model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,4905.05335688591,0.4300304617272644,0.019218385046895766,0.3400329517019626,0.014984139233903447,1.8536449901030148,1.4121112132531275,1.430856244317484,0.07512915745754177,0.412683986792841,0.01859022516734129,6.688119849549144,1.6872423587803256
FNO,velocity,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,4905.05335688591,0.34756624516134854,0.021314812070796003,0.27352049999194056,0.017074967324772653,0.5067596698280405,0.4228172195879637,1.3336092316391737,0.09543509398782582,0.3474392115800014,0.015184991220610447,1.360643869952714,0.4888610189592883
FNO,velocity,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,4905.05335688591,0.32423618786684666,0.021514046358210574,0.27394187168885886,0.01652627131352162,2.9237396906788433,2.4687321690715716,1.0377629784077536,0.16493731793247748,0.3167340249470061,0.021224028469074882,7.787174655880344,2.7555522258499043
FNO,velocity,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,4905.05335688591,0.39703516176061493,0.028721305794071943,0.32718157841261125,0.023081079010215572,1.4207868275004452,1.0671259949568144,1.0669073219559144,0.10892498815336052,0.310870087863337,0.02661112020489991,3.835053946825277,1.1137825112922564
FNO,velocity,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,4905.05335688591,0.39602305221112066,0.018464168316254245,0.3435308286644803,0.01428663991910874,2.3480094889911767,2.013030955528688,0.9617753358303538,0.0722817270793181,0.33097067727587626,0.018426190199635862,6.842843594045165,2.0106692532206143
FNO,velocity,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,4905.05335688591,0.3024542022911383,0.022016239615004752,0.24895562456407253,0.01797638674502264,1.0818807823928598,0.8247390968029795,0.9090807258975,0.08186950422763342,0.30060004196711376,0.021445508070242834,3.2111393701181625,0.8797640846699164
FNO,velocity,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,4905.05335688591,0.36761099835659905,0.018388617902587077,0.30167013667309833,0.014454019919056696,2.2733330528591575,1.8473503497066672,1.334339773658923,0.07574293512496255,0.3675840209992324,0.017800730745795124,8.579581450495427,2.273320662905735
FNO,velocity,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,4905.05335688591,0.3257395145586933,0.022607514187297964,0.26599901595537195,0.01766834173392627,0.8695360041418437,0.6694332810042585,1.0328040979766446,0.10015043189045689,0.2962900024942793,0.020703765008891338,2.944942543957978,0.7967656053389417
FNO,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,4905.05335688591,0.3886226141061842,0.037118505397318674,0.31240052978753485,0.027324821212134684,2.4192447278884788,1.8393913090384268,1.1657834956699353,0.20692561572250417,0.3787566033852163,0.027799926457480313,7.967148316533116,2.267645689000008
FNO,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,4905.05335688591,0.43974261497360817,0.060145940945891874,0.3577212355512844,0.05464942597332629,0.8497511898012343,0.7048220331602886,1.1968745818792443,0.13946182893264092,0.4393209453546639,0.029272394772281968,2.914495391786507,0.8471078071714641
FNO,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,4905.05335688591,0.34093115661804263,0.021794585225570085,0.2795716706621595,0.017780563925850115,2.67174945223082,2.1697602640241938,1.0117931548137562,0.07274842680264089,0.34077185784410174,0.018283655839307935,8.537137204885429,2.671706882193437
FNO,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,4905.05335688591,0.3121796255006887,0.021806364482122035,0.25443149533463316,0.017287898118534307,0.9949383780174371,0.7679098918976146,1.1153274332923524,0.07877951746665056,0.3051951047143929,0.02018056777253763,3.4827687726135546,0.9434908483972023
FNO,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,4905.05335688591,0.3597816320211129,0.02839672445278913,0.2993896936922192,0.02153303222698331,2.574377051071859,2.1614223799848675,1.1678180820770123,0.10879466666105597,0.350450372879317,0.026721752800424572,8.533699075590564,2.4759752491690192
FNO,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,4905.05335688591,0.36771671702453385,0.039509141665034844,0.2996344590923791,0.03174801107009255,0.9651644644254658,0.7071685898294181,1.0424974202835782,0.2119064377140441,0.25278128736861627,0.03939967908013777,3.744538149621585,0.7295986831828344
FNO,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,4905.05335688591,0.40660910777205356,0.02760502359467706,0.3395442571993341,0.02091331423331397,2.898349371836282,2.456616761081082,1.3080563423073688,0.13016449963462462,0.40208571752779826,0.024861547896380645,8.98281010453161,2.786628905761344
FNO,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,4905.05335688591,0.5056306630326409,0.050722213135991026,0.4238435575991213,0.0419841099179052,1.3111399486547857,1.017273244695472,1.4435231833132898,0.2146419870515326,0.31879783221594726,0.038547515868771566,4.142686527954615,0.9023102984998178
FNO,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,4905.05335688591,0.3758481384265232,0.018006915129891745,0.30829074150193353,0.014187836825889501,1.9442361465963405,1.557613039608962,1.1415936013219574,0.07749555458720842,0.3717242127360216,0.016938026530963962,6.415243055272473,1.8671447735666205
FNO,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,4905.05335688591,0.3480203932806798,0.020939186643657997,0.2846334674033519,0.016543281671755908,0.6555078779386085,0.5362769285788294,1.0537707792401445,0.08419544027441567,0.34496428944216173,0.017418123972834054,2.2769372934346306,0.6547066585862857
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,4905.05335688591,0.41954568204767173,0.02644451990872018,0.3558548710100665,0.02133749437670902,2.790989318991697,2.2107079388766016,0.9397785563879759,0.09851123675441256,0.36582278078844466,0.026383207344048597,6.486259687356407,1.8952477147340252
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,4905.05335688591,0.29523653014727597,0.03527162284984564,0.2571941550315178,0.03086760775230657,0.9119981947542298,0.8125694753956523,0.7441179133092146,0.1000226758117041,0.28977579889979993,0.027423066728009114,2.1648609473380085,0.5175245584297563
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,4905.05335688591,0.21132341903660967,0.021795235164647653,0.18276915517755754,0.018113714855327975,1.787159659548063,1.583134032031149,0.6065195262398019,0.08177329426894017,0.2104824251481258,0.021668039409814252,4.08250117377026,0.8358280967877202
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,4905.05335688591,0.5572800134465977,0.0396505241399303,0.5236339200212411,0.03472427912004473,1.4761214637929163,1.4049402766553145,1.1620450639297806,0.08876428713569227,0.1910347194359311,0.027310992356937895,2.748394664449867,0.4529486272034121
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,4905.05335688591,0.4189314878563813,0.024832437462675674,0.3332248478323908,0.018954316764738285,2.466703229548456,1.9831824130612021,1.2773946051298188,0.0971589464667905,0.4027089912340381,0.0229471859858826,7.155141128467104,2.440909106289708
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,4905.05335688591,0.5349585008017106,0.031257798182960615,0.4329042969030406,0.024989178866298603,0.8164284602139654,0.6218719458120362,1.477127577350172,0.17047314954858644,0.3690380685694711,0.030526634821805735,2.6198831950559347,0.649423623625656
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,4905.05335688591,0.4172260430397737,0.026151456412729205,0.33130193985804124,0.019899898452821977,1.9689833783089528,1.596699872149682,1.417080455629741,0.14526470115873458,0.3909154508638402,0.025480373589278967,6.048689329244368,1.9410328099392717
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,4905.05335688591,0.5389069857410157,0.03272270315538475,0.465652389131012,0.02605283797002487,0.6790218633223195,0.5144359957472876,1.3598823713452013,0.12497561915778346,0.30696067259091675,0.02932076124481789,2.2117281837848117,0.5321825027210942
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,4905.05335688591,0.21465302203881428,0.025235439067257337,0.1785930717009499,0.021471123046394938,0.9335150479472841,0.7814199604114791,0.6096887628079417,0.10239800787112249,0.19316592028194393,0.0250748387926107,4.220407117854318,0.908357660528849
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,4905.05335688591,0.16193707544113398,0.036224740559230154,0.1274058908449808,0.029415553731611803,0.5860241699599241,0.4710953138896378,0.5293861600198897,0.10916416097828206,0.1546223088512235,0.03619618295745017,1.875170711467584,0.5656085878940109
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,4905.05335688591,0.2276893366647128,0.022494112789699965,0.18959797469159212,0.018469374816839832,1.533501713537495,1.4099954017332432,0.6376123691786114,0.056587585952221645,0.2222080865766462,0.01504952951427238,3.3631212182778447,0.603066644986626
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,4905.05335688591,0.6771451702032013,0.03659316836679453,0.6490576404744903,0.03141230820889594,1.1839704648261287,1.1673113903564312,1.2159832614679988,0.09098704730911027,0.19301765187264078,0.021447968877520585,1.8727285767486896,0.19791457633215162
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,4905.05335688591,0.3800543484613268,0.0187871287499795,0.31603296816250864,0.014719686488469913,2.6942483768725816,2.2129728469519145,1.2374061588060232,0.06838090732490616,0.377294512704949,0.017800228564860642,9.114700792587197,2.6773363761753157
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,4905.05335688591,0.34880792670695143,0.021434723297339097,0.2762487299461678,0.01708996602207934,0.8334286585186196,0.6230458588558273,1.2075455528355983,0.09323245003681575,0.2985053021608584,0.020439293138189873,2.915951608231238,0.7550408253107517
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,4905.05335688591,0.36465830429609825,0.024277901595751987,0.29932144588470266,0.018588674105354922,2.8887815970328856,2.3732881732521696,1.1623593606373834,0.11612462580258621,0.3646309832460528,0.022912134982913758,9.462134422403336,2.879231181413368
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,4905.05335688591,0.3673001813168453,0.03054440041191015,0.29706089101787914,0.02299953611300739,1.1467650289097802,0.8515646366638269,0.9669415874311139,0.20120557419136106,0.29603950200808266,0.03032183008962721,3.7340456657162884,0.9671944647884473
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,4905.05335688591,0.36786879102662345,0.024593026344108135,0.3103716519510771,0.01875860881294095,2.8374647450750543,2.4488021262597557,0.938879708785719,0.10792686596175112,0.35841547257281586,0.024320929571297934,7.529911193828236,2.6102651153214813
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,4905.05335688591,0.5598639096827175,0.039466171090586456,0.4842123814117247,0.03255349410495663,1.281895503256367,1.050197046146861,1.4222283669415217,0.1454192090612808,0.2972547083229961,0.0368529191197712,3.2322572660807842,0.7626975104709265
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,4905.05335688591,0.35942679355671,0.021901642739584563,0.2901477552954426,0.017573538508814972,3.5180801465622493,2.7772806384536444,1.0651426645634958,0.0723440168560202,0.3549154804868269,0.02102456913984495,10.725774857286867,3.4356083901769523
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,4905.05335688591,0.30350185576595945,0.02712431833215674,0.24741996155237933,0.0221530388596034,1.0486963942903358,0.8363825843592969,0.9135217320850246,0.10144301420055286,0.2936120609370451,0.022926047819244618,3.6013342764804825,1.0363491112023222
FNO,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,4389.368257761002,0.29401530054852654,0.02928236973959611,0.23604617626248675,0.022898900652564537,0.9416378674479148,0.7819903402173767,0.7621291269812882,0.09960239760260389,0.22973410353102505,0.02519095592438235,2.7282157327283105,0.7565303042120792
FNO,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,4389.368257761002,0.18135649806338458,0.0490066864304202,0.15595495630216824,0.04546603027490772,0.5034376948449233,0.38097588664416254,0.5420485599175675,0.09948727317255682,0.16647585614674104,0.01900730551988385,2.025202249545764,0.3917705550179781
FNO,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,4389.368257761002,0.3627735896297897,0.03837660497250125,0.315519127685267,0.031096064240101664,2.140317841895418,1.7362661633865413,0.8068437037107159,0.12146474300781952,0.3457477297104253,0.0282144657752364,5.399165899972136,1.7483439893229353
FNO,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,4389.368257761002,0.28404002814774176,0.021251007744947693,0.23856021700488345,0.017538617170608145,0.5417431896565638,0.46702098980173756,0.7838105869086665,0.07315107725530569,0.2826716286685285,0.020661362996270166,1.6384452006704748,0.4912954424753187
FNO,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,4389.368257761002,0.22772273583443006,0.041069491816181296,0.19531023341118364,0.03338130780908239,1.2117777243129668,1.0152856954049625,0.6383276302986809,0.13082376345489247,0.2276179002462774,0.029565957341394385,3.8454699034032913,1.1312696477056268
FNO,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,4389.368257761002,0.20662190171906142,0.025341789258374478,0.17914461761788364,0.019472591010997083,0.49504251893921936,0.4066018896932058,0.5778953020132367,0.1407269586829531,0.19909203017451485,0.024671582516962876,1.4458813937166257,0.47369692487061094
FNO,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,4389.368257761002,0.2047490303640019,0.04661214688389563,0.17387897436614513,0.03865650904554379,1.7992930191397911,1.6006532332304257,0.6409791102981726,0.1456387197024678,0.2044137702891063,0.02802247603063666,4.380971510620842,0.8393970866330351
FNO,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,4389.368257761002,0.5429280262655962,0.06826415774675172,0.5146698475344011,0.060411098442843154,1.4695763878555708,1.3993028223837052,1.1364215160378524,0.19300515105633212,0.17287506975724448,0.031824580587661,2.904972864010161,0.44914123747551066
FNO,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,4389.368257761002,0.22141193834058168,0.04995222630868505,0.1821525907761253,0.04631617151501705,1.5080249161702532,1.4014886051273194,0.5950563213322481,0.10545154941930919,0.18839416758973992,0.018710283293577587,3.047430770664781,0.5567484508183025
FNO,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,4389.368257761002,0.47556075339085113,0.09018170653091795,0.44572661654882023,0.08787078717928472,1.1024953856992543,1.0787804460273436,0.8769399478731854,0.15929925363532993,0.16626465495300213,0.02028459891941329,1.6844917415476597,0.22743971675411775
FNO,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,4389.368257761002,0.4082248889689178,0.047958604748123496,0.32582280378050715,0.041800724167866364,2.4802284856763226,1.969053836628343,1.1527627860340062,0.13864428537110535,0.39787761271648714,0.030774724765570794,7.132736601453089,2.427607983800924
FNO,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,4389.368257761002,0.40392529946662464,0.03223662197731838,0.3261154327139947,0.026147339105759563,0.6915279206083339,0.5350543536191863,1.2179260884139187,0.16019246983906435,0.3600297342815428,0.026430928949743582,2.2541597570691025,0.648882161544983
FNO,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,4389.368257761002,0.3964934367737912,0.03765944026363877,0.31780510562755004,0.031107491153594045,1.9391979850294643,1.5809997931709012,1.3215148109782788,0.15713126216247592,0.38456094812377856,0.029593362881903396,6.06632868895867,1.9279917397603763
FNO,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,4389.368257761002,0.45286279332485996,0.06199714222923736,0.3828725746770177,0.05635036568833999,0.6483803604089493,0.49302893062395103,1.1970978149310691,0.19476438625940637,0.2922933035351352,0.028476061798929826,2.2096403807090237,0.5280386421164562
FNO,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,4389.368257761002,0.3065564381295622,0.038322082234287624,0.2575902460476258,0.02955954876725083,1.9677757610967184,1.7898786235290143,0.7544187346936229,0.15750536871516466,0.18126999377538183,0.03459655296119017,4.605410220406234,0.8271361997056165
FNO,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,4389.368257761002,0.16373911239258357,0.07391873140282394,0.12971324036572865,0.06979079335682234,1.2115083392123993,1.110112925657255,0.5253033734922614,0.1550296125046073,0.1282805923987395,0.025471856404765528,2.596375886622254,0.4912284880356142
FNO,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,4389.368257761002,0.35883811732373627,0.020188992998847705,0.2895606496354158,0.015513169445119622,2.1098463123934983,1.6301404627748937,1.1278597226631062,0.08919375992276674,0.35883472832532487,0.019753761822659116,7.214674884361796,2.018108891236762
FNO,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,4389.368257761002,0.3887297460479831,0.037804674653901076,0.3148342174037037,0.030894057838540972,0.8887769979182801,0.7546737039664837,1.0200714299708493,0.14398032964886992,0.3483500406096805,0.023528326236713082,2.4145438746630496,0.8399587353827238
FNO,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,4389.368257761002,0.2588749899860878,0.040486084596764366,0.20638832529498385,0.03547703404256316,1.643300602324708,1.5091594451105246,0.7024006232631351,0.1157992341993589,0.2208072706330383,0.02006135807618117,3.261921189688597,0.6503564331193323
FNO,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,4389.368257761002,0.5705327734719833,0.10770666661751359,0.5447084561262403,0.10626302074807246,1.154689937023175,1.134606395715661,1.0881412787926275,0.15273752948709096,0.16989035649644313,0.017575450359832483,1.7820810999098011,0.21442289398219727
FNO,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,4389.368257761002,0.38532030309886084,0.034397469549547435,0.31908321428084513,0.030528795157441186,2.8896970186972393,2.314456666972703,1.2468397220508372,0.11274243994991966,0.37535307417823344,0.019535247608736747,9.987958254010145,2.6654947078022397
FNO,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,4389.368257761002,0.29926350665215645,0.022069380784757175,0.24350350740767288,0.017272564180979347,0.7890076656177053,0.6669626356914368,0.8588647660922208,0.11039278068710084,0.29250565883143587,0.021373542441811673,2.1996674005767995,0.7511459253235108
FNO,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,4389.368257761002,0.35877671020410895,0.03563866668853715,0.29418878814783184,0.029151680161873417,2.846739821258474,2.3038818164981745,1.0639843980366608,0.1959272753562191,0.3586459797757869,0.0285251645105444,9.782844266245306,2.8409648563188226
FNO,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,4389.368257761002,0.2929818758294118,0.03282267919414851,0.24072446696563918,0.025132841301536087,0.9733528551397973,0.7633311292139575,0.7763092719266482,0.19465072868605626,0.2927219572720231,0.030944826388705722,3.2258029573401252,0.9579583449245719
FNO,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,4389.368257761002,0.38000358221836644,0.06395970691144202,0.3221584948447454,0.05540708831203741,2.9563113760696824,2.5578108500232246,0.8757338705485482,0.16570195644570287,0.34619317520211856,0.03805943750426098,6.449989027988422,2.5332798861650176
FNO,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,4389.368257761002,0.4626799693304772,0.07628194372672849,0.3857893374951969,0.07236088997891282,1.2380137885613034,1.0012891967805657,1.2882619970594913,0.18591079125739707,0.2947815061589613,0.02636313729735951,3.2272745872079676,0.7536963763202633
FNO,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,4389.368257761002,0.3735623613840708,0.030958191334691538,0.3236032188280955,0.02586571697211311,2.0312876655357206,1.6773485493694313,0.9643775256096354,0.08974239134412153,0.3279774210817531,0.020197811741852315,7.4794059571930465,1.988675931732569
FNO,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,4389.368257761002,0.36622294200035876,0.02398380684804911,0.2974968053481973,0.018344662379254768,0.8709489182021684,0.7100094611910703,0.932848167732363,0.12171343065644574,0.2960876869982554,0.022276794977770714,2.4966822073787798,0.8707033171391461
FNO,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,4389.368257761002,0.3893412675008964,0.052285666040274716,0.3121633864976514,0.04706960474078941,2.4034928429705897,1.8255075714543638,1.146983803277586,0.14888502065581388,0.38033858968134054,0.024863956902491116,7.832320511828934,2.266925074981529
FNO,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,4389.368257761002,0.44187960824450934,0.04114354415350259,0.3610380163097305,0.03187190257072727,0.8468883203684189,0.7006989022782582,1.2644222393623197,0.17745607680827621,0.44124428308062313,0.03273052286627232,2.8555427065582695,0.8455409164119091
FNO,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,4389.368257761002,0.3833975503610302,0.06159644374015866,0.31611477860144127,0.05368668589726512,2.7376956952115648,2.293701697903054,1.0335115522313982,0.16060854345972878,0.35379079876050495,0.03955914237372089,7.763813646123659,2.5111006638582625
FNO,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,4389.368257761002,0.30525377725885056,0.06862481883484241,0.24356907918595752,0.061995517372781556,0.9588373992270752,0.6946598272873028,0.9997480471875165,0.21039459855159046,0.2415338244554586,0.03141876918961309,3.7638706051336,0.7303252810274371
FNO,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,4389.368257761002,0.36269861201097564,0.03511147038264224,0.2901420433596395,0.028596141141778122,3.8395732321038207,2.9394555704116225,1.031955960317753,0.12020085615193922,0.3495031234333277,0.024763410104641635,12.049352041748518,3.3872478034834037
