model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.014354693373304556,,0.011392776689188467,,,,0.0676447271998445,,0.013440180670624809,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.01318718510802562,,0.010069167940553563,,,,0.06312886430387887,,0.012307135155407472,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.0172718841361828,,0.013260387470050879,,,,0.1114403319802564,,0.016565448356342178,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.011624011502915636,,0.009097848454034763,,,,0.046937354347553396,,0.010936669012112385,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012489022195737777,,0.009994587615817153,,,,0.050638984599372584,,0.011192259872943573,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.016586147688895773,,0.013929232495135217,,,,0.07188592490788143,,0.015422364094226568,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.01815565170309019,,0.015128354694180238,,,,0.0775304551881362,,0.017935181235909186,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.012674118904417215,,0.00947880525464207,,,,0.07478824628619915,,0.012196427278240905,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.017916894495828374,,0.011560367204048018,,,,0.17938331110472386,,0.01735650751700716,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,3117.8065886497498,,0.010607499651896809,,0.008373354658366843,,,,0.059841323676662256,,0.010180511137786497,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,3117.8065886497498,,0.012316171808042632,,0.00997997728864726,,,,0.04531138810752792,,0.010971503755646478,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.025794039235069004,,0.02041122762452163,,,,0.12005323532832751,,0.023753333773952987,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.029532903114115463,,0.023886331209777394,,,,0.12059338804990208,,0.023003456633028933,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.033620682704377576,,0.026725974511201643,,,,0.12199842927872828,,0.03065522119062575,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.02850410514430117,,0.0202665875518608,,,,0.12279599385368199,,0.023979418718729852,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.030378396717301488,,0.02324384724650441,,,,0.1445008247528061,,0.027115350614609252,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.027190577577415536,,0.02086418455882271,,,,0.1199879621542721,,0.02205405286621158,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.038997792959586414,,0.029718081157591416,,,,0.11134608947390882,,0.03195071783001945,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.03635031136989473,,0.027280977861298968,,,,0.10699252076875221,,0.02562136066016507,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.038116732323359326,,0.027633042005420286,,,,0.162446900062752,,0.03681854738514275,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.03477565900030721,,0.02636488690317063,,,,0.15458150731113907,,0.03324097845646604,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.10546103564449998,,0.07386963587186621,,,,0.4038805651381155,,0.08430626400920184,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.07596986897733014,,0.052378965980515196,,,,0.2827627935875651,,0.05874713260648254,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.0812648969870591,,0.06097343507831807,,,,0.24790220949168598,,0.06557991685064529,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.0670995672067679,,0.04367561145052421,,,,0.2352585765248277,,0.05463180734777898,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.127612449248449,,0.09691715250259067,,,,0.38750164958772737,,0.09155127737622212,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.10980759933386594,,0.06571796531369806,,,,0.48692098852085597,,0.09151665434657201,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.12846859405513034,,0.098412068821799,,,,0.4357138482784526,,0.08955194124292773,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.096009575649777,,0.06361323631816981,,,,0.3891646005571306,,0.0798550428996573,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.11817857797952434,,0.08854759527498557,,,,0.3938453963330757,,0.08815392732329685,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.09660861017388726,,0.06645959691954005,,,,0.3729378361154552,,0.0754413127979343,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.1325393491758952,,0.1003948990276971,,,,0.4814211019743601,,0.09365348014600194,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.08593535372448577,,0.058245457617994906,,,,0.3387545534465482,,0.06933063494823674,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.06523035390500391,,0.051503311630128654,,,,0.26452207298373354,,0.06480999008228007,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.05605031093154736,,0.04328797384932829,,,,0.24174168566185633,,0.03646384875258722,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.1041210728600524,,0.07854378831189834,,,,0.4802060943654637,,0.07135132779094666,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.08171773173938045,,0.053844667336236586,,,,0.4684140592705167,,0.07061184763458274,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.09776600958561804,,0.07098531514855486,,,,0.3638099277792355,,0.0740311508516732,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.08269513207787044,,0.05724912603002005,,,,0.28851936265058675,,0.0641198795882172,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.03507326853994464,,0.025620565740984293,,,,0.14548406776943051,,0.02939758106554749,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.030445753514321217,,0.023485272650925086,,,,0.12341346032485581,,0.028513783299453366,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.022257658462437862,,0.01688747071828333,,,,0.16102609280530852,,0.02038255249701721,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.028358033629242826,,0.023435400422784643,,,,0.12143514951104577,,0.016912547847644236,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.027456665343274463,,0.019279282083041114,,,,0.17373071243422064,,0.026732617683282462,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.029567565719503152,,0.023291172520107633,,,,0.12578079812098064,,0.026393319897284728,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.03149587222405834,,0.023076885339004788,,,,0.12632716783124892,,0.027111241489615318,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.03219856020981649,,0.024749156027808795,,,,0.11778510376945911,,0.027373697889506526,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.1396300450664942,,0.1074588744268478,,,,0.48982129882718467,,0.09496656210786884,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.11073365405928025,,0.0722641382377479,,,,0.539944833261381,,0.09164302878979982,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.10279748553970174,,0.07859279458205831,,,,0.37449929845943436,,0.07649400585129465,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.07290053806578631,,0.05178052371854867,,,,0.2830233717002943,,0.07079368959767465,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.10961010342964544,,0.08138818642875799,,,,0.3916577534176027,,0.08391882307060829,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.08026644020793751,,0.05268730306274747,,,,0.3523872709686282,,0.06629520461251938,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,649.8524782657623,,0.015454161835438485,,0.01286207802172259,,,,0.06791007808904671,,0.015367382429909943,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,649.8524782657623,,0.025004254495645833,,0.01927584348548404,,,,0.09712317055631332,,0.019677897196033238,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.11495133015356443,,0.08779678249293177,,,,0.5042994291542079,,0.08217367314860241,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.0775386644513566,,0.05378641403773863,,,,0.34212846402909286,,0.07452111986897851,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.10693985396342946,,0.07940006775015138,,,,0.42318935995327395,,0.0752219727945433,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.07907160249593077,,0.05372090618955587,,,,0.3711358414259474,,0.0666864940623579,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.1030505265667241,,0.07244900691596783,,,,0.3815261916930907,,0.08255749187176652,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.07554270693373387,,0.055877543520209016,,,,0.3022275033744519,,0.058799566406024774,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.13470534892788322,,0.10298001301217573,,,,0.47656520664250085,,0.09246748034075455,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.10413321523894561,,0.06913766418810359,,,,0.45400480911747393,,0.08677771931506842,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,649.8524782657623,,0.0775908162899244,,0.059746711878601345,,,,0.4093101068661185,,0.06289730646921693,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,649.8524782657623,,0.06556763881807263,,0.04312673185733971,,,,0.33698703894123094,,0.06556291361238359,,
