model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.21928358333851172,0.02999701075557332,0.18437637296758397,0.02449681844342432,1.1153891894751309,0.9299764653556579,0.5984904984092811,0.08589581432815266,0.20572198168674555,0.029085173408734732,2.872825750387107,0.6222400034381577
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.3248328308030752,0.10915907311159434,0.28573406850229943,0.10672294408317964,0.7334814768230149,0.6770472972016952,0.7787215540715844,0.2048981644583514,0.17681184930640348,0.022932868307320525,1.5322551924428431,0.2830428455710239
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.4002675140916382,0.02900296249027716,0.3213901656327635,0.02267401134987965,2.7218461351736676,2.130953042945009,1.16768613223059,0.10463706380052464,0.38020000430620826,0.028624913590996396,9.043183796512885,2.51987476954487
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3545484953665135,0.036603156969015935,0.2867188203126871,0.029447669008318182,0.7401743331136039,0.5982263583944398,1.0717576486006652,0.1436991107856889,0.35115015330137295,0.03198668223913612,2.3186450224735062,0.7393250613200063
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3660285327831774,0.03237304090006096,0.29558486825756464,0.025200418774465317,2.048349754927376,1.6436180905523465,0.9985896655337321,0.1335308869734515,0.36520212782331307,0.03229624511460323,5.923620635538479,2.046272135512784
FNO,Fy,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.36521404958622333,0.03714283139623268,0.28876612515782984,0.028472013753927328,0.9042835220461636,0.6967801923243062,1.1866331066888423,0.17066607720560165,0.35521914769139745,0.03549076145818584,3.1509965181627066,0.847679525955664
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.4546520255343981,0.04043307571073118,0.3559949404439244,0.03218570539950464,1.9846853447734585,1.5123098371294643,1.4775845374672525,0.11972953839315857,0.4128282018961311,0.03489537456099203,6.829385742864291,1.6884611944260115
FNO,Fy,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3549754370021062,0.031679065955376555,0.2814541769289232,0.02446485923006228,0.5519042259893332,0.46472269527718874,1.2679576882641215,0.128888892153854,0.35496527603270983,0.03054417651506274,1.5507693320963787,0.5037324836517726
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3166827781094949,0.03164375871656917,0.26438379273345397,0.025421945064825945,2.8120222195147764,2.3380858837288003,0.8994061516476477,0.11099330837678931,0.31479156892857746,0.030353857108826498,7.299806042753057,2.7684335987156166
FNO,Fy,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.34636684724980754,0.05230991653764929,0.28649832686367155,0.04140915752956947,1.2774147772131275,0.9645366071991814,0.8850944841635262,0.18525746064614476,0.30897876521711676,0.03678347941941642,3.6482956674367477,1.117743309739513
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3702999458114376,0.028978943349716527,0.3189058646342786,0.021950006093318108,2.123796428079818,1.7735687199378138,0.837441134722385,0.14779469419357405,0.3303220292181686,0.02840595742742528,6.406553912959443,2.020201243612502
FNO,Fy,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3089710236055005,0.03599303396986693,0.2548882406347419,0.02838157773248041,0.9409998544566514,0.7349832871625454,0.7977531655735319,0.14089889797507485,0.30025359078622177,0.03224125207857321,3.0781020033148185,0.886508767105614
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.37086619501364243,0.03374913057357311,0.29816978630281976,0.026256457106165976,2.316641405735547,1.813570284833242,1.1807675517876381,0.13335888987477493,0.365872354294016,0.03127700533217787,7.856624556458957,2.2721544793254207
FNO,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3041458910789597,0.03540509834360232,0.24742446622914313,0.027532393489959752,0.8072443393811414,0.647807719512129,0.9843141855178573,0.1392313657039977,0.2921801678613431,0.035400710243384946,2.835007257391899,0.7961985746027009
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.39684340937390894,0.047405968450459954,0.32197159356736427,0.036688527107404015,2.4542553783616414,1.8903970132830032,1.1415628550975043,0.23156779357525006,0.39328192214954155,0.033303549386241395,7.927623669914979,2.3810063834874535
FNO,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.4504158521701869,0.04314980770509492,0.3666373020373764,0.03676512835149443,0.9050594792495439,0.727044706170476,1.3432094840647022,0.11873604864722576,0.4496860124296942,0.03540265925859518,3.119613449773314,0.9048884210852969
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3446374117877333,0.03583291338727397,0.2785442553790711,0.026669028772555878,2.7407315729298465,2.16362026517481,0.9572758666609917,0.18363645746176735,0.34408199553223495,0.03349627302197264,8.943523557503141,2.6993604475262827
FNO,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.30537705682917227,0.04035783540599547,0.252052623803565,0.030640686326980738,0.9460526493524356,0.7675009417950802,1.1189928805274598,0.17262746901457496,0.3043625659092986,0.036742534011870186,3.2201870667025125,0.9456790263493282
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.35727216440305437,0.039410898276285695,0.2948853750290637,0.030029504460136972,2.541394163381138,2.095728512417506,0.9456381216725902,0.1957168492790599,0.3539688226886208,0.035320850098338345,7.487931218486592,2.5284525755017038
FNO,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.2735374303717083,0.07706383435114414,0.2141901981074492,0.06750032620818155,0.8421337201334175,0.6303304939587836,0.9275545578862037,0.24473458991727173,0.25081987572353104,0.039175217323694674,3.3512423930098914,0.7524267524441498
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3970003022293159,0.03294834919013128,0.33321456904706576,0.025366201034454874,2.8002137447210695,2.254153853748462,1.0568289299898286,0.1513813186820448,0.3966875275171084,0.03145212253177693,8.726298594757287,2.78880021074357
FNO,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.30948590932059505,0.042826933953571046,0.25679815515268123,0.033082393129104395,0.9186542756772331,0.7287365240509263,0.9504338927895459,0.16979387076936173,0.3094368882368483,0.03908001307758477,3.410415045730769,0.9035619783419334
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3899270703126778,0.03867808505511378,0.3202411695925293,0.03051248603318297,2.0904619337260235,1.6640032547656642,1.0805927860461082,0.13734996554203444,0.37863360924473316,0.03069531039853883,6.535818656223956,1.9136872335802173
FNO,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3615248930918264,0.03312617584859988,0.2955738655270441,0.025588750478691885,0.6996425967112175,0.6039029190658453,0.9056518167972715,0.1376515688128037,0.34568393201463826,0.03172595287525106,2.253915725544714,0.6702420775228859
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.39049528618806584,0.04394293719089009,0.34086074011148926,0.03621275359076712,2.1529411870335036,1.8417631645803487,0.907247331334263,0.12350215795324265,0.381680679738842,0.043372813151060945,6.161259924626045,2.0386442154498723
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.31752278157430214,0.048954635745800605,0.23142304754544407,0.037489638065383295,0.6700464387019941,0.5118029668885468,1.002604958429417,0.17966149376268606,0.2728585321836785,0.04702588477043568,2.02037696108821,0.6298049151421806
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.26834997713666076,0.041576792172931566,0.21165132792759514,0.03386290516940069,1.1320381087654727,0.8806438857857981,0.8622487246956124,0.1964414820168922,0.2172571761231831,0.04070657559827844,4.783392098237353,1.0164019401787552
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.1795467105176163,0.04610833920536245,0.14904521319240133,0.035973058743272814,0.6108543483451112,0.46042997479765435,0.5476674881904315,0.17138256308854677,0.16207065350318178,0.04544676896946764,2.2140421235055556,0.5678006831694672
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.4401326881925605,0.04276521160666906,0.3485620403866145,0.03324553020151157,2.5848594738603263,2.014844166823503,1.209625658284308,0.18128617975335626,0.3995177469581079,0.032594089668470876,7.4273991191025095,2.4333750229256013
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.4782928074675282,0.06553176690539264,0.3842863853834624,0.055926305415031276,0.7141195615839374,0.548530298593208,1.335391187143141,0.2251448081328212,0.36535155321196594,0.03780379655241036,2.481256621703458,0.6548875664871373
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.4367600608620307,0.03391015117599852,0.3433525886787927,0.026541433251071198,2.135476578700591,1.6644400976003657,1.22991912590493,0.16529977713230332,0.38729996267722366,0.033874610320609906,6.401596142190826,1.9453211191500208
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.34926660882338334,0.03869255421925291,0.2846181512795437,0.02991753421302712,0.5397541555361204,0.44060528858619163,1.003489241609428,0.19619694566355259,0.29104138758984166,0.036560901994462866,1.68927661366781,0.5359626691558507
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.32820517446249264,0.04900535527177464,0.26759321267338493,0.03802271948582522,2.2056888499958283,1.9191887959397953,0.9306310726363433,0.1643585804481456,0.20681371425267414,0.045030003950589946,7.255059050604762,1.1400518763738925
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.18128434181975162,0.058467950641897214,0.14686085192989023,0.044975670798623094,1.3918202939259798,1.2204163860967123,0.8306018390049434,0.2254502566945776,0.12694695616367577,0.05843595308239611,3.7996485955313055,0.6803747777177099
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1522.6693470478058,0.2538580145187777,0.03793435896217453,0.20835317506554257,0.03086566265055674,1.2295746540230756,1.0037353928880077,0.6586819581648756,0.1273818193256668,0.24160998292901073,0.028067862352620144,3.0490618230368516,0.7592519643925184
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1522.6693470478058,0.36195592002271554,0.09335736376044794,0.3300570267924997,0.0898347182895883,0.7477591909806577,0.6844843801374242,0.8775285889726139,0.1938217595036568,0.16391692003122824,0.025439313990737077,1.5965302815320919,0.30797530373280757
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.38123779954638004,0.032006410922922925,0.31416768843988957,0.02454663771436586,2.7267465309222336,2.213327220207869,1.1703617937052297,0.16680562121236045,0.3758051269722612,0.03149388532837852,8.84636699537123,2.6854918622496045
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.34190306164260936,0.05142333038487701,0.2704581002767034,0.041738213011733964,0.8072002992069078,0.6176672605089488,1.1622220693802756,0.20586219551255538,0.3008076453874638,0.034817634531772355,2.9627877255676482,0.7563039688223945
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.361683232955264,0.035495084643679925,0.29835437407278803,0.027836864981587512,2.8802225086694317,2.3495056693717076,0.9730167528765841,0.1535158171389153,0.36152368192545253,0.03515251184319206,8.59083737439499,2.8793933820348725
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3631157806113453,0.06775747205221638,0.2925559348651807,0.055951510265229445,1.122806175669143,0.8327353082624526,1.143242538233027,0.25073259476877197,0.30129009584517186,0.042522277117620216,3.8850736724607082,0.9764864970520899
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.3586273656590192,0.0372942655009497,0.2998748678818565,0.028921469088064648,2.637803842989885,2.19442464628335,0.9193130047929026,0.17586995474339492,0.356756604843824,0.03342288371045261,7.907191757688295,2.618357246281892
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.3421582379918042,0.054955112665653054,0.2740129085085292,0.04596643564363986,0.9342334637521225,0.7274172590243111,1.1743556408077425,0.18778321218653785,0.2962132316206896,0.03700683187748842,3.0796785811906995,0.7831004957399375
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1522.6693470478058,0.38534632276220954,0.03239131031032337,0.30774764180873815,0.02496681353313289,3.892631189195957,2.99556034438298,1.1217795607422936,0.13175239609669956,0.35942388547029813,0.029899721882850432,12.330075272287152,3.4736150504496672
FNO,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1522.6693470478058,0.291138568813488,0.035435424985316266,0.23901812469016057,0.028413808881398026,1.0772985843600638,0.9155546015637269,0.8063172220879059,0.12459426510068934,0.29094265718028106,0.03224348584056195,2.8849286963899017,1.0367625761879438
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.26719365782174337,0.04281364868265426,0.22097856243001815,0.033260516466799485,1.1879527922984874,0.9297324138282045,0.772557712699169,0.15109390817787474,0.24238155206161927,0.03291093668173459,3.589812761475449,1.0471976682598418
FNO,Fy,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.3432191495548436,0.04750824974542877,0.310995247916838,0.03539926533727256,0.7900813968348971,0.6777785753126417,0.7949836895731297,0.17879489627482809,0.16159484189004125,0.047326336061685605,2.054227824722142,0.569349763836129
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.3961858909406672,0.04729104184238717,0.3339538228278811,0.03600801984062257,2.786741083065184,2.205102339079622,0.9748362485021862,0.13814591815020907,0.3575453292280278,0.03422380867205378,6.881368795329511,1.9217022155092747
FNO,Fy,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.3037698256975052,0.04044600415941563,0.26586235913014056,0.03166503615627092,1.0317212208814697,0.8866415953358796,0.9470276688478966,0.14477886813518578,0.2797524550878262,0.03854118427954653,2.344752456838172,0.6101121607544857
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.231312300467499,0.039953376514365306,0.18892180793781316,0.03139049878555018,1.4782436661592844,1.1426433639541365,0.695176405661702,0.14665408602449928,0.23130758521330408,0.031537065228222284,4.692283948579556,1.3236832314997173
FNO,Fy,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.23680792941832002,0.040092183609316795,0.20168686373567526,0.028500622964605475,0.7199606222107781,0.5740781192703232,0.6355345676038695,0.202437514751328,0.20470959156900223,0.03819908041224763,2.352417681195182,0.6173343781122768
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.20883432512194736,0.04038190123628355,0.17174551655927464,0.03189631792616017,1.3119971731203197,1.0259302519339402,0.7893828717633915,0.1350169863669096,0.19849556161456464,0.031431407193608187,4.159636207375081,0.9904107925017589
FNO,Fy,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.409705479343328,0.04011291351532174,0.373001023171985,0.028948304462104394,1.0280063257139338,0.8766269442320495,0.9792911853277602,0.2131455893884717,0.17256686789270576,0.03928662617722834,2.5563714116925684,0.5782624062187481
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.20829610870675552,0.0313730534258509,0.173018194409096,0.02558666249099497,1.4861565829174912,1.3539192785733214,0.5751082404839294,0.11973130277111525,0.19349161163407746,0.02555092824423331,3.2741499035183463,0.6135139158562707
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.5262908427346569,0.034634624618166535,0.49423381866462557,0.028161411142340102,1.1357395979270248,1.0974996530399643,1.0580304035207266,0.10858272523981322,0.18235918188917052,0.03215621817232285,1.8860985410884297,0.2922330350015617
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.4321302017548577,0.05308012876929955,0.34314890838186807,0.04180561417034567,2.5443815968349863,2.0020829397437874,1.2593098320748635,0.34413934919636746,0.4041323861185374,0.05071321759665919,7.556489868211996,2.4584834439199676
FNO,Fy,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.4932792381439891,0.04055540216642361,0.39861460563458556,0.03251706780073151,0.7472452033197902,0.5721728495439068,1.4323981935442232,0.16990479858381613,0.36839298988293184,0.03805406364750365,2.4919113493670224,0.6565932509790943
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.42945110413089826,0.04317970831229121,0.33996871214591434,0.033541513503463835,2.094525126385942,1.6561943898774005,1.278846552620906,0.19756168127799048,0.3905721021199746,0.04299959807982908,6.3358549741096475,1.9596981125975694
FNO,Fy,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.36374402959681207,0.03514311040173429,0.2936378058789503,0.02957345404861665,0.5561719962380077,0.44980005510759213,1.0895885601564916,0.10146988452189842,0.29209594752695833,0.03490047770462922,1.752130270052998,0.5425188362152399
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.2406355954152569,0.03911855820161459,0.19613714623053602,0.02998799641093112,1.0353175425960917,0.8409117612260391,0.7271613654440011,0.15452181624614625,0.17563002735775612,0.031041591420324463,5.539990486075483,0.9961874516824017
FNO,Fy,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.22984942480990478,0.04376329877625037,0.19222802791182583,0.031149377785649437,0.672801438524881,0.5427466280091167,0.6891194497662545,0.2044718156392178,0.14907992637671663,0.04306091407251107,2.42279477463373,0.6718850924617725
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.3676223605539409,0.03647847605212662,0.29939054839080503,0.028321477513806974,2.064432778696317,1.6627388039616726,1.041783436660913,0.161223282146156,0.36652799990487683,0.03638622279617575,6.179529321931766,2.0638017384098615
FNO,Fy,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.35367842930017,0.03476056020414713,0.2821653681815075,0.027338479367572496,0.8768233024923793,0.6990303731805875,1.1048022959696313,0.15498237720565478,0.35367817969654186,0.03474026004977479,3.1514658278143797,0.864329593605214
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1534.8038115501404,0.2524396130362769,0.04378279023175279,0.1986385646830201,0.03515945530320762,1.5814519163771967,1.4005439003425206,0.7152384474841457,0.1163493187089262,0.22866723441384826,0.031816936107549425,3.4939213777976996,0.7377077408781944
FNO,Fy,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,1534.8038115501404,0.5539815724923427,0.029836832947017337,0.5300553973600759,0.02311518499534805,1.1062311207896713,1.0698278602339337,1.1155537529480535,0.1168606058531632,0.16130357154147124,0.02981070057928832,1.8973698372960583,0.28178878922787504
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.3870817480714274,0.0528288586419137,0.3194734410146474,0.039157068068326084,2.7658289789742887,2.2463973445636665,1.149587391301037,0.3729232814128464,0.38390794361878383,0.05165914897706505,8.736149850183317,2.7348567717241794
FNO,Fy,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.3346800540088111,0.03930525966166685,0.2629932792758761,0.03211660328726712,0.8001751846755648,0.614396159375043,1.1129155487465616,0.13688886694636646,0.3066629056308716,0.03887250625768381,2.966178930745182,0.7594637707730278
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.36482686514878093,0.04876935318770227,0.30134451964548725,0.038725275888938204,2.8977920827690897,2.3713827717667537,0.9917903428481065,0.2314894901776961,0.3648268402166015,0.04767713930138119,9.194109156419826,2.897542912390606
FNO,Fy,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.3264000759009985,0.03789632096115537,0.2637473764173314,0.029483562786704914,1.0556142246818803,0.8031392795679397,1.0415701222886,0.1796287073742321,0.30797833330992447,0.037846330682802985,3.6695037148918868,0.9902919465029258
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.3702566709614724,0.04806120578385307,0.3125419357437762,0.036513679991792516,2.788350374081803,2.3674979765134663,0.8739603552379975,0.3069619013216481,0.35825333700270273,0.04725129354563466,7.100140906229844,2.6308777911274577
FNO,Fy,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.4001951080640154,0.040526372191381235,0.3275067655780614,0.032824914279395254,1.0843609320836607,0.8522966135219483,1.2367867844958786,0.13598446953510873,0.2999336711701311,0.03772962404626597,2.9725549013816766,0.7768776658712487
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.3992426039624636,0.04087777520738196,0.34139738880854187,0.03208313724677576,2.3214270780465203,1.9527907196406078,0.8929982608411248,0.266139093728014,0.33424662219174134,0.040875548405476865,5.910412268893174,2.064246881569673
FNO,Fy,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1534.8038115501404,0.3060147350801558,0.03477210359176027,0.2514045853506652,0.0284893811035219,1.0091567556440657,0.7768788593509696,0.813206391061521,0.10604585860206218,0.3018795855002214,0.03350261216552941,3.1594608412660112,0.8971872784867557
FNO,Fy,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1534.8038115501404,0.40698354823308325,0.06340849972656543,0.32627918681162305,0.05276637519496456,2.5060928071657607,1.9233447414288936,1.2463838813551908,0.14579510638924267,0.39534991530903774,0.03651258533210598,8.207209165373307,2.408723119117029
