model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,0.2702147960662842,0.39985665053499814,0.7171560699232649,0.3212058072132569,0.5436579268177215,2.6231934882068635,1.863747262813569,1.1328138382500867,11.528061804273282,0.3825783259508272,0.7171549741887198,38.87946796457285,2.555029129668063
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,0.2702147960662842,0.30903075793777607,0.6104539707256568,0.24865083730975673,0.43209070452608134,0.7633236637904505,0.49784092425743054,0.914281458895213,9.436090486098813,0.2868981441830873,0.6104536253130479,15.414136692880911,0.7532055823450029
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.2702147960662842,0.3728097581620864,0.5889683252175858,0.3053845636721997,0.4746907136777593,2.879416044414715,2.2360818308005133,0.9815328063440759,7.016251313402256,0.3709573126301189,0.588967217360794,25.426452072923595,2.8129517007854026
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.2702147960662842,0.35216720789024225,0.6397318395777847,0.2871211381581134,0.5029790624296437,0.7992855130407466,0.6359904254552217,0.9537440736776969,4.886666665656114,0.3494638125566737,0.6397317661372176,8.535372626414034,0.7992795110103225
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,0.2702147960662842,0.2869671486806537,1.5279476427151804,0.22511341132744056,1.245168352745576,2.9742382124204094,2.235797784750595,0.826199179109313,6.11614822224214,0.2406103074807501,1.52794668492788,12.954353867955168,2.8790697414748885
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,0.2702147960662842,0.23119145799255975,0.9333635251053249,0.19076289271951744,0.7412405381160467,0.7467374124895181,0.5747228418297023,0.6746084247489802,4.8607735483130465,0.15213236102969743,0.9333633330159437,4.0706286907280695,0.5407765173405513
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,0.2702147960662842,0.34572525524614617,0.5507892248988545,0.2910436381508713,0.4269006782872995,2.946815653001861,2.3232456931695835,0.9298358161722979,6.813391779449718,0.34115182746758466,0.5507879791062033,30.507237988499767,2.943676594722484
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,0.2702147960662842,0.2911366217508418,0.6080443275718957,0.23259189203082054,0.4645851463656651,0.8579692761989163,0.6782916123616973,0.9390940619127186,6.510838725781198,0.2910376693194009,0.608044127847904,7.214746633581199,0.8185417477236906
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,0.2702147960662842,0.3692570917927926,0.651063147194208,0.30864966367343605,0.49288642815875217,2.883799267006193,2.166034102328729,1.0113115776152914,11.145839204773855,0.3661301320783209,0.6510623511351187,42.20296768517199,2.876577839638377
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,0.2702147960662842,0.2973794579111339,0.5217737456886395,0.24163351840333863,0.4049897575548625,1.002090818478105,0.7291120022863451,0.9207256728730808,5.599567243285342,0.2872576052576723,0.5217724360336456,14.6117241855238,0.9247888382162956
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,0.2702147960662842,0.3418858576710452,0.4998311778279588,0.28482427641855923,0.4037719094002213,3.0638377442634486,2.4138680017571854,0.8892369410793541,5.6601108423707025,0.335517252847544,0.49983105566866803,29.890941602594665,3.062994034536886
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,0.2702147960662842,0.3124958090798336,0.5571811848979416,0.2588286063964061,0.4109401005727287,1.0314009404153925,0.793334186592264,1.0538525990708436,11.772257047992673,0.3000367443986146,0.5571796518170616,12.966613743833252,1.0226004185290256
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,0.2702147960662842,0.3493018946338137,0.548758550859156,0.29060386651267656,0.4319770621154617,2.972295867531378,2.309874579595768,0.8279671669728234,6.1678034093954,0.3464841397481164,0.5487568007529886,26.47693914201455,2.9658073040733055
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,0.2702147960662842,0.26447385127183803,0.41805788046304443,0.21641867032901524,0.2966614955996129,0.8254616694840694,0.6381943061587317,0.7515563500163043,8.175844854109936,0.23266568893244682,0.4180575880310959,9.885499014015998,0.8253269941647641
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,0.2702147960662842,0.3982336019693958,0.6537990954788648,0.34150532795782595,0.5229887227552603,3.162268324719846,2.5238094100684005,0.9699843766628453,4.938844043594148,0.3895570565386046,0.653799040679382,30.61920838097152,3.1618261713083493
MVPR,all_but_posvel,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,0.2702147960662842,0.31984060391584407,0.6388630730417011,0.26416556603527763,0.4854624321389831,1.0213828243920102,0.7639189593310914,0.8473213013694276,9.790460375292607,0.30983009318774274,0.6388535341587492,11.709326697720766,1.0051437556933553
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,0.2702147960662842,0.41835947371624893,1.8603283665355936,0.3726635270676295,1.4499885063069182,5.75925027545316,4.3467423513049,0.8256214536034251,8.400830918009756,0.4183485941629012,1.860328327119901,41.96607391607891,5.749180079059331
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,0.2702147960662842,0.45424171198714186,1.2508048300805255,0.35167677424546373,1.062434875838424,1.4989154342455637,1.0733680573950906,1.0771742403132218,4.577271923958537,0.2973481587760167,1.250804823348105,13.840648683605226,1.1600470912160439
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,0.2702147960662842,0.2894609728804594,1.0445849445453734,0.24093471621354898,0.8751491559130267,3.0540628955172076,2.4048238111366502,0.6713895964130049,5.200892314903211,0.26926946093868,1.0445846347723224,19.63306496640278,2.6456307872982663
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,0.2702147960662842,0.5230897693051124,0.8901388953916423,0.48018572011336935,0.6915380025196829,1.5689425204840795,1.4424853783575828,1.2123089422601456,5.342750026345855,0.20747187990395374,0.8901386791885038,6.253144673647539,0.6270763733795606
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,0.2702147960662842,0.35413867081195616,1.917040158209026,0.2649261316251564,1.4650410194220589,6.564949493745911,4.697825180150289,0.9498994420702991,15.163885972500157,0.28428947397066484,1.9170401344753705,56.80255630312694,6.431671640058908
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,0.2702147960662842,0.20448695060012986,1.0457779943090606,0.16644134758877835,0.8582783857859859,1.4164426044856566,0.9930579698720475,0.6908381469454261,5.069418455461139,0.1844318273769274,1.0457779347466796,25.64969125396045,1.2263471117662132
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,0.2702147960662842,0.2639034518577945,0.7411888960222125,0.21328358888250598,0.5973436807464002,1.6974253183060148,1.3041105861327307,0.7456651851132299,6.136429655344905,0.17537778298804818,0.741188677244452,13.444185079812026,1.3144275154451597
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,0.2702147960662842,0.2399160070086369,0.597389992946252,0.19686441943287217,0.42442043290614345,0.7810118407080946,0.6937804362654953,0.6622611629646632,5.776875582248309,0.14518519152628986,0.5973897204262837,4.625641588500985,0.36435701266692383
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,0.2702147960662842,0.3867162233137745,1.878768317503101,0.3076521623284411,1.4013348807063974,8.338372783732767,6.026294601619112,0.9031331004465093,9.189549637040031,0.27200796079080214,1.8787682230946863,47.962592353403465,8.000333009340808
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,0.2702147960662842,0.25746506230080063,0.943768875078718,0.22245004076260144,0.7176202441082195,2.169366244739507,1.7226665173872902,0.7735735612533265,4.281567602017122,0.13601849004881178,0.9437686833558504,8.755676537499642,1.5510446771976028
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,0.2702147960662842,0.37877107954583505,0.5926745645379559,0.31908820337002364,0.464546437366624,2.3482703612823403,1.932623700617757,0.8483860624967792,6.319154285979778,0.35330599001698837,0.5926739514935441,15.970490506277034,2.2710611733734085
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,0.2702147960662842,0.34971771620450826,0.6106546214647073,0.28028602684763976,0.4782890785664197,0.9688101986100646,0.7401045447489984,1.107340614269937,5.504034934802493,0.349717015529852,0.6106544915997173,6.206766496687185,0.8792233000780758
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,0.2702147960662842,0.41391072299144027,0.6919712559653801,0.33735342705012095,0.560302002820019,1.9513087362728154,1.500676505894779,1.2421620714577544,8.449471346346948,0.41211275687117827,0.6919687073827993,18.923283953635213,1.9282116630262771
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,0.2702147960662842,0.35298500403331823,0.6497206921162664,0.2724374633300831,0.4934221855350455,0.5595850152531693,0.41691886984104665,1.3848655302410484,4.237767279720028,0.34678127154328303,0.6497152549396624,7.054510016783771,0.5463342305485742
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,0.2702147960662842,0.3686944103666302,0.6049844710220121,0.3138956179158945,0.4941861767123153,3.16546207500013,2.4957878139574374,0.9960580373102312,6.983246023861145,0.36824061149750087,0.6049843045337644,31.900910893179624,3.1281612887586516
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,0.2702147960662842,0.2887732925521431,0.5351504058877949,0.23207593603898116,0.4170143300426329,0.8530557911427948,0.6336349253449511,0.9149075065366068,6.096203931255273,0.2886276440171118,0.5351502196879608,12.214045809186032,0.8488394817330911
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,0.2702147960662842,0.31795532655740816,0.46192016871071584,0.27287405244901625,0.34747304344411506,3.175039198286658,2.560066161385036,0.7325448083276986,5.5256184967520605,0.30199488952934944,0.46191964702395083,24.200405040256225,3.119574596356641
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,0.2702147960662842,0.30666180088173506,0.5184051033128283,0.256479421323032,0.3967556257958367,1.249239938758865,0.9634638589682899,0.7997874901565454,7.869529256052622,0.30501515034909416,0.5183996274888105,11.987583503407276,1.1914678201428457
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,0.2702147960662842,0.3557292850504829,0.5788563179529157,0.2958882427578839,0.4639463760857443,3.287783398795586,2.6104920372243052,0.8694851505495744,6.189197303565209,0.3546065639361877,0.5788538130210188,34.4363550324575,3.285884914055632
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,0.2702147960662842,0.2902834638305427,0.5496878031913504,0.239718219996946,0.4204766312616935,1.047947664997972,0.809445535381929,0.7219515699328715,8.10783680867151,0.28977722431183733,0.5496845201183804,13.912140793305639,1.028661166641937
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,0.2702147960662842,0.4027155279648045,0.506518621417815,0.35094725389306014,0.36203069707109486,2.5673105885480036,2.058116528545776,0.7611210877529058,9.260110227166551,0.32180118448671113,0.506518031279209,29.026039550304247,2.3669606966687353
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,0.2702147960662842,0.3369528600234407,0.5220058402278188,0.276558461634339,0.3911924274192047,1.0319488592842514,0.7683840446040633,0.7376987926566088,8.43639775496412,0.2985813114004605,0.5220058396112616,18.513421863360403,0.973913593253412
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,0.2702147960662842,0.38560840692972687,0.6924006242114046,0.32019806746255997,0.49610351249603213,3.3788788718511276,2.2110258897998656,0.9720246350803962,10.909025123572736,0.38455765461642744,0.6923987313906395,65.83356363327772,3.373799634762583
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,0.2702147960662842,0.4686390887083094,0.9758882391551771,0.3791674288705089,0.6812347168681007,1.373641662425941,0.8333408172994657,1.3523222143694866,18.606873529880176,0.4437189185557581,0.9758815893332193,26.068608281192972,1.2800560098004021
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,0.2702147960662842,0.35045212774678586,0.5616918187643168,0.28999108844606786,0.43258922350685547,4.151988894076995,3.1703865960539663,0.8793803800782518,9.068760574348667,0.3502891944418892,0.5616859042024691,64.76427062109028,4.149239958153069
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,0.2702147960662842,0.2952029515606699,0.5108289417983615,0.24007435216378345,0.376866297895356,1.2226099615877457,0.9006367252205182,0.8136365750642631,6.5800669546200785,0.29057776807430913,0.5108248680500134,22.876791637159805,1.1710692185619929
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,0.2702147960662842,0.3781572440703248,0.6041397689194323,0.3117163803503887,0.4934118238483401,2.1649695685114714,1.7093681371661815,1.0008354746509391,4.4292918132684544,0.37815341100241157,0.604138561223693,13.765635047759442,2.1327143124252186
MVPR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,0.2702147960662842,0.36574092800814373,0.5692263673899649,0.3011886782340076,0.41262278313267997,0.7065927648921201,0.5725875181502924,0.8736983543752043,8.707461181497344,0.3431372955917966,0.5692262026994669,5.027062203842387,0.7057089412021583
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,0.36014556884765625,0.41553683619612214,1.5971796967012066,0.3674473762136848,1.3134825922382476,4.369209133409934,3.5095170129885815,1.0018183614896479,8.245877776044269,0.40551168854740166,1.5971796938623275,34.911982426063474,4.305215309074374
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,0.36014556884765625,0.4625330171197145,1.6086029113745652,0.3615561114116785,1.3578579762885232,1.3691911237445853,1.107404400002894,1.0778373386459514,5.540268587439101,0.3834163581727142,1.6086028953555247,12.607289823733572,0.8336544764735812
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,0.36014556884765625,0.29565682940812654,0.9845229451941061,0.25308144724085574,0.8510588732521567,2.592214491958333,2.1006456295215843,0.6652250435879383,4.19127689228449,0.2726576264439023,0.9845229415304427,16.01603288589995,2.2339564695388088
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,0.36014556884765625,0.4750730258664946,1.1718168331962764,0.38024395613548223,0.9666765536457053,1.3222240836056445,1.2234745799984643,1.2505246870034235,5.6202447794603705,0.2988759141002663,1.1718167980846779,4.809727631587312,0.5066163153262785
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,0.36014556884765625,0.39200244781435417,1.4444365608383818,0.306950697165473,1.1668794782906438,4.125336097261187,3.1603481513396736,1.0643050105984302,5.680301813522043,0.2622022394424314,1.4444365542658375,19.332055580222864,3.784091248139896
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,0.36014556884765625,0.25622170972140956,1.4079940514867366,0.2176163875364848,1.179269763617099,1.2470037345961114,0.9853839401880602,0.9367864402856099,5.474703193753272,0.25547996564617703,1.407994018048947,4.725908704688764,0.8305969511232572
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,0.36014556884765625,0.23717409137552162,0.7257716027311623,0.1924874545650022,0.6027144571082703,1.2524071440904543,0.9558040972721109,0.6702744591666179,6.039909709480135,0.18964270639200254,0.7257715888453693,11.20198437390457,1.0925342687468105
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,0.36014556884765625,0.22427293834521156,0.9142898127120378,0.18547802275199318,0.6716206207257066,0.5382506778497264,0.4255527954011908,0.6434386834100938,6.9650295116994165,0.2141191000017232,0.9142898066288073,4.173354867265741,0.35971977188567456
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,0.36014556884765625,0.4444512014496505,1.5501175483991654,0.3726194549406362,1.1870196129779256,6.3818111296933155,4.884412241150831,0.9066841476718737,6.568868176803704,0.2532365332871313,1.5501173431897308,31.770459315155673,5.732831603307658
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,0.36014556884765625,0.24987810010749445,1.3695887290596247,0.20419839461926523,1.037701752385339,2.095022788189969,1.7302177360971835,0.6539208767220921,5.969505543277487,0.20524025479931557,1.3695884916869876,8.35264236848371,1.2092968548335317
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,0.36014556884765625,0.36449849792363387,0.5963267504522954,0.3026897905863679,0.46553732145151727,2.291836044315153,1.8498961921307673,0.9616894385099222,6.6566161188126305,0.3561402092076243,0.5963261347696394,17.170169101071423,2.275338114617922
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,0.36014556884765625,0.34988554683951395,0.6108122944430456,0.280361069000916,0.4776644395560098,0.9330011943973254,0.7224450688631306,1.0880228112488224,5.274305724419315,0.34921195509963776,0.610812185689568,6.329646278046546,0.8706260206297496
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,0.36014556884765625,0.4174705048683224,0.6869038741701362,0.3340262448600449,0.5585349999923918,1.9651819301926865,1.4880898652116643,1.309942036297588,8.74245727208579,0.409492827117187,0.6869016382030899,19.20803916323518,1.9103777131446347
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,0.36014556884765625,0.3556701846799565,0.6504884184904116,0.2731879498759644,0.49517241531891615,0.54782401632793,0.41234254644421664,1.410941391627207,4.4649801343299655,0.3452367559113142,0.6504826912242581,7.179063693961485,0.5405164758214872
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,0.36014556884765625,0.3771177507140133,0.6017339774208766,0.3171783353167992,0.492922593066477,3.241139124561686,2.519744226675539,1.00710656341134,7.139575069876846,0.3699043287108376,0.6017336970199735,32.418100804623045,3.12185736844837
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,0.36014556884765625,0.2871745805450759,0.533713268699498,0.23076076616192542,0.4170951466580825,0.8453062830434965,0.6417615975733275,0.9036168253723331,5.88514076212161,0.2871333061557248,0.5337130583322517,12.342594174576497,0.8452883885875804
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,0.36014556884765625,0.30504023119528834,0.4556430696728395,0.2573870844320391,0.34369555541245234,3.103238362636218,2.4683432406550887,0.7950873150130845,5.46025733268487,0.3023876742630619,0.4556424332123574,24.995148505393978,3.1008003007483693
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,0.36014556884765625,0.3059801792268317,0.5201864669580228,0.2571285309589764,0.3967667312721006,1.226769586957954,0.9604962107799501,0.699382136211169,8.272956928597175,0.30579481814407844,0.5201808566280678,12.501399766496567,1.1952547944235552
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,0.36014556884765625,0.3531394897031376,0.5680264767510509,0.2927082821424375,0.45781365057322215,3.2843740185486867,2.5928675767976896,0.9456028883890473,5.631475678101339,0.35254645011139735,0.5680231441700399,31.849378061973038,3.25031019108207
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,0.36014556884765625,0.2839060865092013,0.5478809934709944,0.23287778499140196,0.41818030251046,1.0418107912037904,0.8188037536390866,0.7628779506533935,7.980377407507033,0.2838842766005581,0.5478787583056244,13.764879556524429,1.0336423917510524
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,0.36014556884765625,0.36781063819990983,0.5025964561058995,0.3194664321986049,0.35570879152863666,2.4387888119921453,1.8612419673598537,0.7756589176995606,9.273461009664995,0.320660111891019,0.5025959258474958,29.148097157407513,2.378165046607284
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,0.36014556884765625,0.3375497927087987,0.5247746961773981,0.2765906576384992,0.39474090188090416,0.9936709691811829,0.7506983523425537,0.7940250980993679,8.125177349012969,0.2964010418875378,0.524774619285818,18.47822238056287,0.9758421781620665
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,0.36014556884765625,0.3875323140083008,0.7033139295780967,0.31682209346311946,0.49943758559111023,3.404794092651668,2.1792636399837577,1.0452757428150328,11.84490865557416,0.38480816309256194,0.7033118112705483,64.4995840397786,3.38055461261914
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,0.36014556884765625,0.45212207219077566,0.9458188336045972,0.3666957031995452,0.6778318026514559,1.2640710455748296,0.794248819644048,1.3135695815784145,15.560136534500526,0.4403731090698407,0.9458140524463744,24.266350511696448,1.2401486198121747
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,0.36014556884765625,0.3483113753073781,0.5532288482152214,0.2844657336945582,0.4248112438042816,4.14800047863127,3.119038805440582,0.9534136733522673,9.478751053646429,0.34598328218053626,0.5532229108197163,67.49176030194792,4.1011086220954365
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,0.36014556884765625,0.29955333133962253,0.5165309812657308,0.2436264855717674,0.3774691374044793,1.2002281901861502,0.8895777620383326,0.8315146358400926,6.7877763160478555,0.29118919184083814,0.5165266625555178,22.882840997411183,1.1723565878866113
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,0.36014556884765625,0.3710124701951528,0.5913367485035766,0.30428893647511135,0.4857436897823385,2.141987759591075,1.6779915936083591,1.0752586584444694,4.171543397690581,0.3691868219489012,0.5913359453015478,11.448619329427876,2.066447768487909
MVPR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,0.36014556884765625,0.3610455723187285,0.5719551125292208,0.29647617699485557,0.41529501267425,0.6951761020111624,0.5700840890371157,0.9215096124683638,8.458684687301288,0.3418574449176433,0.57195491462051,4.5513629846889465,0.6902074408708619
MVPR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,0.36014556884765625,0.4441639296071365,1.5774555366706104,0.3539221361419975,1.3215820222601178,4.1275048594083605,3.290328993475314,0.9495308583187134,4.303929856511754,0.30374449623094596,1.5774551928996423,17.70987311647341,3.7353265509056475
MVPR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,0.36014556884765625,0.267992861560053,1.5154753842601085,0.22763545559797344,1.2807511151506243,1.3904983170392065,1.1387714266036135,0.7142049140885025,5.45245721843064,0.26640630564666173,1.5154750883542312,5.713754511173261,0.8074258662804802
