model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,3352.3709704875946,0.4460047684239655,0.8334731037755251,0.3491332939642634,0.6121967296657596,3.134539875890132,2.214761976993692,1.303633855850555,12.002104552037167,0.39025594428082894,0.8334719893378029,36.63047890621729,2.866612505597963
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,3352.3709704875946,0.2899850146706866,0.6406665316752406,0.2308066503141866,0.4608004288029818,0.8585505348128413,0.6060066292375057,0.9538980410103051,9.415277439469417,0.2891563861060838,0.6406662441334182,14.903547968898291,0.8205258930662922
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3352.3709704875946,0.3978533936853303,0.6620791022225406,0.3160515840514581,0.515144371974297,3.6626530613222137,2.7765048400135504,1.248849319102951,7.494814031410513,0.37564322225715446,0.6620786614116855,30.02905941440586,3.18289313859086
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3352.3709704875946,0.4482003140881672,0.660106539733238,0.3685024117104421,0.5208827160631102,1.1808205804950507,1.0044440975642646,1.0080555668688485,4.506856245293456,0.3486722073222173,0.6601064089496772,7.615092896166956,0.8925357694296064
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3352.3709704875946,0.18273008013470773,1.387645154291179,0.14701435328920312,1.044643008952292,3.0830382060419446,2.323335625966572,0.8594973450709127,6.169779220436126,0.17307940323882054,1.3876448275851079,17.39122620111104,3.0647226824307814
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3352.3709704875946,0.4197813507940547,0.9896277270009907,0.39397378728901056,0.7228796234672523,0.6565907840059254,0.5166653095624345,0.9141700236512161,5.701543076347337,0.14700552061808206,0.9896272808325742,3.1996712329180053,0.4984020254504802
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3352.3709704875946,0.35079906265482946,0.677442907245973,0.28380265330916893,0.5054253181354358,4.002402632694227,2.9186497728085357,1.2820003848886001,6.71621798850337,0.3487116880461267,0.677441793090605,38.48879807617104,3.770782160215396
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3352.3709704875946,0.4178396026325899,0.6708585605320272,0.349915464363119,0.5119843146839513,1.2648519282058117,1.0152921720900137,1.0842946879900581,8.109650294509652,0.2937946585677566,0.6708578755478088,9.829889022811127,1.016366501017383
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3352.3709704875946,0.37684414888896733,0.7986529145007748,0.29959325927571034,0.5975978731068713,3.532635505984568,2.5704170415474428,1.243463177224198,11.283891933985668,0.3722088136635939,0.7986510642430403,42.88100089071908,3.420231223432218
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3352.3709704875946,0.31779879645044024,0.5918355349729879,0.24936190444717438,0.45121210714236637,1.118175760626629,0.8607708222494661,0.9620197541802087,6.797522347028684,0.2918101635019386,0.5918346056165065,14.076857827538836,1.073295820379771
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3352.3709704875946,0.34424782078731286,0.5745158902039118,0.2787104350038794,0.44733216721606744,3.8906245150807246,2.8902852961643055,1.180332888247812,6.29877475808116,0.3435313132268329,0.574515824639278,36.351276121285125,3.6080145778603994
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3352.3709704875946,0.4736285738025683,0.5982838567198174,0.39808987975468885,0.4417424955845325,1.4818285369852477,1.2331404648059185,1.053529878053014,13.04053054759342,0.3023742438871704,0.5982819632874229,12.710738281577603,1.1714488165971961
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3352.3709704875946,0.3613984704747998,0.6895230724592654,0.2974803557347707,0.5126235712720665,4.089143190950591,2.989568862664128,1.1749268781761153,6.418280015350575,0.3586069808441366,0.6895230628399268,30.43947903716738,3.848786173451912
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3352.3709704875946,0.4342320226614844,0.49662657886967665,0.3805043254901617,0.3553883748389374,1.2635296198778294,1.0280548896616097,1.0120494715319972,8.081117431692174,0.235523172295322,0.49662615426205187,10.104054552967963,1.0129698986070812
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3352.3709704875946,0.4025995964806894,0.7749592258857929,0.33470773624684874,0.6016080928091988,3.9608563479263146,2.9429244104021324,1.315507081094676,5.212692829451315,0.40248226864122333,0.7749577244281667,32.016213383757744,3.7910017348562364
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3352.3709704875946,0.4114960051113878,0.68397850704397,0.33753552401080306,0.5128443091032319,1.3375060138555095,1.061347561610276,0.9886193316544265,10.169852033277781,0.3122266086776737,0.6839707425014381,12.322583492754308,1.1957580934241698
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3352.3709704875946,0.3042593672139164,1.5348040662428364,0.2666217145078301,1.1494369054645086,4.968217951376497,3.2510988775702656,0.7912994538831353,7.611926639289612,0.27614822595876887,1.534802627205778,38.114049521030225,4.9089316505327085
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3352.3709704875946,0.8772337483520247,1.0787877520708042,0.8427554016410723,0.8873162391870345,1.917255651691191,1.6668145510467625,1.6168620442293662,4.628466212786364,0.24352080455792394,1.0787876349529535,13.867531003798643,1.0163581196679852
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3352.3709704875946,0.2545637325907133,1.2660662362864232,0.21781900946603994,0.9275408058520271,4.050698523471654,2.8226052856125463,0.6772779376819567,6.604300071381964,0.2399451052487787,1.2660657139197364,28.35768765103324,4.022158534878087
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3352.3709704875946,0.49469067763449953,0.9206590594699577,0.44801584080960616,0.7097794826019954,1.1879060627899058,0.9240409422757,1.2482545099827882,5.832576945730961,0.20976337364311717,0.9206588608318521,7.069984015280964,0.8806418154663533
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3352.3709704875946,0.2072060080988458,1.4253479833636609,0.15269632757918233,1.0319995372532318,4.967983087061701,3.5291937315907584,0.8263308670381214,6.302026988670431,0.16399281271135496,1.4253477402962678,24.15368153892131,4.551736135164675
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3352.3709704875946,0.6781706990120406,0.9846966101076903,0.6641959694985174,0.7421046801008182,1.995657836461735,1.7080952630594346,1.1751058352379953,4.357085083159218,0.1369642694296736,0.9846959944493706,7.775590917857594,1.1796061358701417
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3352.3709704875946,0.17355554554871844,1.0166571563683335,0.1360260320105188,0.7131547594227902,2.6221930111751095,1.8594879606359196,0.687655213477274,6.816279161566591,0.17283742884727948,1.0166569012703153,15.262510391929668,2.616343108545188
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3352.3709704875946,0.19021775253261963,0.6847674637923007,0.1604996312405844,0.4989777964022245,0.7573608867699709,0.5842542407895682,0.5356479569095514,6.327275002487198,0.1682677945485987,0.6847673420660116,3.872320876847426,0.7312025537586367
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3352.3709704875946,0.24189076272772134,1.3151862824402314,0.18194910961785127,0.9483938328819362,6.359870329854564,4.696320327344894,0.8145920603008302,6.740985107107752,0.17635234318614498,1.3151858138279195,32.55831081392624,5.716763030625739
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3352.3709704875946,0.6792698729472744,0.7912533804647174,0.6706408863248893,0.5831971286057247,2.674343686863368,2.3618705068428265,1.035932490734687,4.194628392544608,0.1079275770281774,0.7912526074535531,8.747284857108312,1.3982981616575911
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3352.3709704875946,0.35993785919654536,0.6775200107861649,0.294601161912437,0.5166996059351867,2.630758186294631,1.987846652764567,1.2107687732261994,8.04665538048776,0.35824415364168766,0.6775192465266482,24.403920380561566,2.5795410925047038
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3352.3709704875946,0.41748270509293967,0.6422075990733719,0.3416741511719275,0.5014569799013451,0.9976541844351665,0.8223749974062644,0.9851981878591292,5.241277183715787,0.35081565947966376,0.6422075902749798,5.746827323218011,0.9476492460461067
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3352.3709704875946,0.43137168906087126,0.7543740022510067,0.34158426250926666,0.5973852099852206,2.3024883726359096,1.7260861851048053,1.3706366691730885,8.194325304901085,0.41417397424478625,0.7543721471739682,18.562357819570718,2.0684923366616714
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3352.3709704875946,0.3851722703999368,0.6741549358685249,0.3159860752413438,0.5166555059552513,0.6951960408429791,0.5723161833561805,1.1664438256542582,4.224337556321434,0.34830508557779116,0.6741486238962117,6.688981495133867,0.592491809487488
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3352.3709704875946,0.38479626201509176,0.6978699584370724,0.31979815292762714,0.5465740315257311,3.987378614838213,2.9780299880309262,1.0957112309320294,8.680955077303121,0.3694809097343605,0.6978696974972541,37.75354249480064,3.620714043727298
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3352.3709704875946,0.3705771693261921,0.5803207897156762,0.30636187149898364,0.45152361193815066,1.1617165331123094,0.9550639817469544,1.0060995329199836,6.523587293252597,0.29419784563056584,0.5803201742154951,11.422524577327177,0.9503477030548082
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3352.3709704875946,0.3099254545015165,0.530647433769188,0.2569399253107894,0.39623837033772386,3.7833090390458297,2.8574838957447692,0.9732345187875118,5.227093758631607,0.30991318095528664,0.5306469595521675,25.521979186083826,3.6412553919466832
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3352.3709704875946,0.4249818765716162,0.5653103191859761,0.343153575283173,0.43648642109404956,1.4809356194618921,1.2423738085362546,1.045558998352086,7.035332189959532,0.30614459715692316,0.5653080086452098,10.979428015209862,1.3150559322387394
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3352.3709704875946,0.36263347857672384,0.6560195835591157,0.29616246511318717,0.507930027017009,4.047098215071586,3.0742057266800615,1.0816058015428183,6.3622232161645975,0.35792560648025873,0.6560175648490609,33.102131721264364,3.780466977700049
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3352.3709704875946,0.3735310675572314,0.6018385535109104,0.3078782298672767,0.45080339264066704,1.3250060729986384,1.0978371071792592,0.983326458510716,9.275818785679157,0.2894013525926752,0.6018357842385104,12.673508399654569,1.1459345003539037
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3352.3709704875946,0.3530225409289453,0.6033782098070516,0.3030697989637106,0.43173745083827086,2.9529300328403254,2.105963542501364,1.1039387448985962,9.412070329040722,0.32973530395761835,0.60337782110117,30.507504250245493,2.881383481169365
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3352.3709704875946,0.5670394083214904,0.5515041946208356,0.49410740397605296,0.41896942214354305,1.3531954689176906,1.1033357382595048,1.1404000401782253,8.32298696015603,0.2962782598649234,0.5515041937516135,17.885227129998096,1.0987215288412693
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3352.3709704875946,0.42197805434948604,0.8738895159150059,0.3316719815244863,0.6356790198241812,4.553038746370834,3.0996498488009263,1.3671918651262167,9.774008621934687,0.3914827922060767,0.8738882954132353,61.590065985390076,4.181319440236555
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3352.3709704875946,0.48623040339640905,0.9603631679563587,0.39628948694522614,0.6801710951769532,1.6358399365675456,1.1977116442679345,1.0586829821659673,16.914405805372734,0.4410525126015477,0.9603576654079108,23.277671847726943,1.4311170797980863
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3352.3709704875946,0.3671642079306851,0.6356713142689757,0.29411520274145486,0.48103928312611355,5.128940214122763,3.8053070455034064,1.1378156234578105,9.791137171559816,0.3561047928153778,0.6356666012813316,70.55551370097753,4.727363838880736
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3352.3709704875946,0.358231959257289,0.5536922563934803,0.29703803528297495,0.4158286095387158,1.5464926827158354,1.240365963616847,0.8823865854628834,6.101416979342145,0.29359392279853025,0.5536887695384318,22.338332117349946,1.3116721030235794
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3352.3709704875946,0.38502893832059865,0.694384196878272,0.3125984617158243,0.5509467785146096,2.7532673818527016,2.149716179794372,1.0975365204757845,5.820342339560325,0.37381232151061694,0.694383512304062,13.116680100205873,2.3821145943741935
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3352.3709704875946,0.5263423911230555,0.6172976681075072,0.44631328398410064,0.45221945545641185,1.0702047167554158,0.9306246172955169,1.1683350523366767,9.56815724810307,0.34759446681843553,0.6172972750957897,4.807631353176524,0.7807570494655761
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3704.0519828796387,0.38067687420208524,1.6558127327595948,0.27671535081224097,1.1873377509235952,6.345200631149729,4.143704039358449,1.1212990630822381,7.58800010505116,0.29303174944284777,1.655812196108514,38.95901981087099,5.7766047907947105
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3704.0519828796387,0.6557860961139254,1.4405502329922644,0.5998301543460292,1.086466974972475,2.1151638665430608,1.797927333697372,1.5845158473271361,6.65642928467679,0.2650645011946364,1.4405502320885863,15.030474374566591,1.20446001516818
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3704.0519828796387,0.2352951139017665,1.1921887022337645,0.17858907211827385,0.8851642394290432,4.026681437509598,2.7325827063834285,0.7587124273140172,6.860211270666284,0.2227991281383056,1.1921883547769043,28.978956581472865,3.8581601983477793
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3704.0519828796387,0.4239783491468202,1.0753032319968412,0.36985340469355743,0.7408307194231758,1.393589812074181,1.0979896228905803,1.339891167697632,7.152433424437632,0.2073282583754935,1.0753032318112792,7.909283036636885,0.9570110220199597
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5407418463342744,1.5288483934576007,0.5136747487368579,1.089447223443862,7.010351009440176,5.410230032505583,1.14663088208379,7.205057537016421,0.1691311493586301,1.528848393453536,28.81236560625638,5.779679164747505
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3704.0519828796387,0.42226574912289194,1.5797253699119873,0.3846028099122564,1.2268082518184633,2.1499614962928537,1.8230941946391188,1.1216030603230809,7.897238461607525,0.17664622606075797,1.579725256454312,7.8748635378354574,1.334050386512565
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3704.0519828796387,0.16571085968370336,0.8996724670295684,0.129261737430602,0.6407596022434826,2.284878636882254,1.5742915805980802,0.6775915625517179,6.161985086760402,0.16131779388806158,0.8996720949890978,14.52468643921808,2.284198125481768
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3704.0519828796387,0.19059224518850765,0.8195205587150959,0.1607440609743366,0.5807020788771244,0.6718062037434533,0.5302692310622894,0.5592347900231105,7.504120854538643,0.17722578860384067,0.8195205439912502,3.0772788010911922,0.6648434699456143
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5279813357583963,1.543116763983117,0.4989149247076471,1.086034576039184,9.027995420133518,6.95163312537217,1.070029138828601,7.9354877645453,0.17282885549091473,1.5431164480951411,42.437317594351654,7.704365728467187
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3704.0519828796387,0.47200872849913245,1.303490179996652,0.45054406805522246,0.9737766124626561,2.87013417531398,2.4699479240525575,1.1093845731678822,6.770967716125487,0.14098569354140997,1.3034895543078109,10.057073248112395,1.624851229336839
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3704.0519828796387,0.35461447730145956,0.6671546033302147,0.28571807146118,0.508763003752014,2.5536017512864437,1.927117518954131,1.1439135166637435,8.010618269705628,0.3543729190828307,0.667154195085897,23.846440080140155,2.496867455173665
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3704.0519828796387,0.3632328861929686,0.6443139638290083,0.2942359296080699,0.5004533351761615,0.9418747384146091,0.7663633276879142,0.9763016101742168,5.1807960861704805,0.34689118438399275,0.6443137112784724,5.841043193108375,0.9302798549307654
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3704.0519828796387,0.45164184392048057,0.7489117346131395,0.3514225792777746,0.5946104407515206,2.2958785507466968,1.7074827654027518,1.5122911903999714,8.152816026086473,0.41479813400335236,0.748909789174052,18.34760862852341,2.0353027433553708
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3704.0519828796387,0.3502242329096559,0.6793537389886933,0.2769106637998989,0.5165926134722139,0.6363369019457726,0.5172215733560818,1.3001741636670179,4.764565776882823,0.3477860602674555,0.6793484621261868,6.892720665883628,0.5819159230657772
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3704.0519828796387,0.4011319684598658,0.6866924425086751,0.3299094076571304,0.54361683664445,3.9242022687631364,2.9490746277772852,1.073144701625205,8.386927638966363,0.3703652460417469,0.6866920594516562,37.20443535176951,3.5264539786340663
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3704.0519828796387,0.3148585831541372,0.5995403226935553,0.25685057059487604,0.46206790928462943,1.0505810860972025,0.8456460673976577,0.9473581804165869,5.7478919005137685,0.29518263453794596,0.5995393000458239,11.905017778785012,0.92906917865432
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3704.0519828796387,0.31390881528144016,0.5162026805229771,0.2525983214790395,0.3883930060643779,3.6315804449571534,2.7671867009195137,1.0096971535893764,5.236682161872608,0.3084091707564522,0.5162025753012727,25.43192269674545,3.4393261201610392
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3704.0519828796387,0.34925214770902346,0.5706843685278388,0.28247740242650443,0.4376704501023855,1.3584853136135513,1.1482767954863249,0.9038584774008775,7.911260200096716,0.3045579711786398,0.5706836346640829,11.888817241230994,1.2704781661103595
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3704.0519828796387,0.3738153129587048,0.6454394977702484,0.3035239851475255,0.5026156890161803,3.962491386607671,3.0258177773646002,1.1736153459153769,6.270604263732926,0.3593831878237364,0.6454365299046766,31.058550899143615,3.6681423892780622
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3704.0519828796387,0.31728695892840325,0.6349133340431841,0.26368423252819473,0.48002645854358345,1.2212182193296537,1.0089688552289078,0.873185875810444,8.920702272563608,0.28990165849633714,0.6349113821513215,12.482755812958791,1.1237056715942462
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3704.0519828796387,0.3323053428199093,0.5904229705796415,0.2780900390191466,0.42584662428484943,2.8394471267057906,2.0103794299810387,1.1111230715473084,9.206805410827235,0.32862699773223947,0.5904223138888911,30.129989140997964,2.7152415870474402
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3704.0519828796387,0.46686971701624413,0.5873748705901232,0.3920919028981856,0.44319767204275423,1.257639386993551,1.0200445046018636,1.0972050342873207,8.148275774432067,0.298958370959548,0.5873748586518691,17.918076299633135,1.073637608976563
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3704.0519828796387,0.45585793438126115,0.8452812613615,0.3562014560582756,0.6128534384841946,4.442003379727473,3.01293861669956,1.4028041055599096,11.047524333293607,0.38999118850169723,0.8452791301760952,65.29590836181113,3.992782323270909
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3704.0519828796387,0.4482182190368164,0.9719917319007068,0.36659352126997424,0.691830563575754,1.5493451791518862,1.106865657679522,1.1518597021690213,16.735069009844917,0.4415828259717074,0.971986017539797,24.56217879058212,1.4027634165871543
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3704.0519828796387,0.38409145002989026,0.6325948563407845,0.3031285668184001,0.47454177023389577,5.0902042978698745,3.757538476515224,1.217425345356843,9.62438591196937,0.3520182444532058,0.6325899522686977,73.17509712888537,4.594443839482297
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3704.0519828796387,0.3066764373858155,0.5720927807835998,0.25294429352812464,0.42032140957811864,1.4188084951628113,1.1204050013606095,0.8606562967461762,6.789766993415691,0.29611787223890457,0.5720893159628712,23.025365567505652,1.2821785017107319
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3704.0519828796387,0.4059631496045909,0.6921256267878227,0.3285988905489489,0.547483369355714,2.7600835053154382,2.166089764139893,1.2052466435379183,6.657288478708923,0.375092465275291,0.6921248331843187,16.330274641981866,2.331771607112984
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3704.0519828796387,0.4482008069530226,0.6532014566763977,0.3720769707662671,0.4840994187404261,0.9939257763607657,0.859556337258537,1.1292886227446677,8.59518625336355,0.35089824383248214,0.6532011979464888,4.136275437346066,0.7737468914025484
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5104026568411298,1.457683702125081,0.4749861512470844,1.013412878886596,6.536367727549384,4.866149222290218,1.1515702616816919,6.356068636392608,0.186888057547089,1.457681373419814,29.706235728653766,5.379924505159456
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3704.0519828796387,0.45141379765104156,1.3328256046632374,0.4187611630501118,0.9727705611638788,2.2230944108452304,1.918879061734323,1.1612271012150512,5.844466409785554,0.16856888370499443,1.3328250061494427,9.523331106796235,1.2126958730233237
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5661277476807107,1.3659778782745127,0.5321555729796531,0.9643598834286022,6.130968595503459,4.568709313095799,1.2910919776831566,8.320976206919028,0.19316074352914364,1.3659778433687664,30.79251477268994,5.198567776529837
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3704.0519828796387,0.1878108984672263,1.2078117228596899,0.14489818089134374,0.9162740264778633,1.8873356560294965,1.557169606242106,0.857519735688512,5.579143327952063,0.14864579293614485,1.2078115773817526,8.625652899275494,1.1957948971235353
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3704.0519828796387,0.5448253484250388,1.6608306009860103,0.5034219497666247,1.163140782449046,8.56557633978162,6.620781562137006,1.1689964931511738,8.055278554248584,0.2084699519225317,1.660829940395547,45.92337273593053,6.8183114126066595
