model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.48032181455150647,0.035685815728331384,0.40257167730695637,0.03374878393234587,1.0210141406574502,0.9113627150251111,1.0831560418630177,0.07458871186337993,0.3483923859265054,0.011604653017148798,2.1795573953621132,0.6640698976351004
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.3418304545168772,0.08670913076096652,0.2538982835138852,0.08430025693390875,2.5503394074945334,2.063343011184006,1.0083006783889144,0.14800699743701676,0.3239397774330735,0.020296306023494998,6.263817191542374,1.584844741392469
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.8662240806291573,0.08207321855940382,0.8249468228400973,0.07669254546633554,2.0393540674627917,1.966894175063164,1.7050850278195622,0.15110821929302118,0.2642099493733309,0.029388467041199802,3.4890067014216632,0.5387878214841421
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.41135766486241837,0.09198294727253747,0.36587062723419556,0.0897001761772235,3.314082899663955,3.1821771698642904,1.0125852354808782,0.15802335781799418,0.19443384352039933,0.020365190466024974,6.48459570344988,0.9291303650207385
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.642074787888909,0.08869428729113195,0.6223200294793578,0.0821360558697927,1.95020264478299,1.8887776683342574,1.2509990283563095,0.1574375674461933,0.15804370962299838,0.03443229911494549,3.3186514501227236,0.4856019721133492
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.5071045782214813,0.03573794802388601,0.39986613490252043,0.03376519148334109,3.3313490914688564,2.5741934455166176,1.577683476784268,0.06974721513854157,0.3975079174032548,0.012016357926017076,9.505507561669932,2.4096481349163317
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.36720974630868747,0.0350017029037534,0.3053512628967299,0.03285820861587956,0.9215243446350034,0.7951508988793206,0.9500698978365205,0.07638870698237456,0.36238572958941573,0.012086853859591063,2.4865206076913173,0.6529945105916307
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4706414009913131,0.023484523380311755,0.36656182192243014,0.021296328870955464,2.4169757565982493,1.846928264408984,1.3315374119710661,0.05623237267437678,0.38946670903924346,0.01174443203831115,6.8847087495409465,1.9561445330534348
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.2914236528819761,0.02155671026516685,0.23088755992261412,0.018907796949658662,0.6166375536810712,0.5288839545196268,0.9466773749643016,0.06626026852763864,0.2905377477378143,0.010954586003502445,1.7608677530171017,0.5463678222880013
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.41783566438887193,0.08766063085118744,0.37435949811914204,0.08496026086669173,4.248970483421697,4.106395668400422,1.0001712021177376,0.17669215758281845,0.1864378200763673,0.02166349786290821,7.524065715115118,1.0914507700904645
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.6904181995220173,0.08478186107288482,0.6789193629940189,0.07813435069343039,2.748308997012201,2.6865707687485383,1.1983597239667045,0.1576152745388358,0.12548222496839795,0.033667083317621097,4.1820100832471585,0.5792580146740286
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3673.1954267024994,0.24295584746674004,0.05941445062549613,0.1821810238266749,0.05687600903725608,1.1797771452502945,1.0347354971739569,0.941997339922733,0.10311355278153989,0.19805800302462337,0.017182305994006525,3.148112361898422,0.5848788322577377
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3673.1954267024994,0.4509477769509405,0.06163595978121933,0.42057124107107624,0.057958735250784946,0.8392585818891097,0.7962263272227237,1.0746763913346267,0.10975164137662456,0.1648162896003936,0.021931631872497755,1.9092600632874828,0.26530954432505677
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.4064824391890748,0.029705483726865295,0.3322363808820612,0.027991753316114972,3.2723214520154142,2.5643640436824144,1.0977643422831347,0.061875534465868604,0.36764598342080834,0.010519214720299654,9.187991050755183,2.589562939755593
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.3376860814988847,0.027903226356383832,0.2774392908170208,0.025649765595162598,1.0022909158428257,0.88521325868773,0.9540757224940255,0.06846131117034221,0.29462203615542076,0.011127043428340842,2.4096204110587807,0.712093464185942
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.37852618177278297,0.028561161596219853,0.30650203772677376,0.026793136655351348,3.3238894572469593,2.594166328487635,1.1925053842968385,0.062115786201245055,0.35825251538960035,0.010012054430833587,10.638052747685041,2.8082844603815964
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.3347868821197268,0.02736664647604753,0.27721206372101054,0.025056109953990165,1.1567544995106234,1.0042148283520997,0.8862161870568586,0.07394191986428635,0.287519338662407,0.011106615808016692,2.8276316871518765,0.9292333309203967
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.36537758787101093,0.03685384401094349,0.28772284530870534,0.03493203361565026,3.0670910047323914,2.2607381204396813,1.3852269124602783,0.07396993617215089,0.3463451324516102,0.011921248861918345,11.61548706168499,2.517795045985287
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.3739223895713296,0.039395797148932356,0.3072331425436066,0.0372801814351363,1.0960049211710436,0.9281502421786257,1.0457906668272852,0.07756849570599247,0.2939017524503111,0.012854537083962435,2.7067139904457154,0.76164920560527
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3673.1954267024994,0.3907471416864621,0.03765123394331069,0.3083525718558772,0.0360205169196767,4.237476591815423,3.2386055737050743,1.2231415649012538,0.0830845569960547,0.3539224370072323,0.011022199267746825,13.054502873746367,3.3918403957735186
FNO,all_but_posvel,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3673.1954267024994,0.33049743512826907,0.03657691282201297,0.2725355503137234,0.03466832923665695,1.3593454470144926,1.170526002247647,0.8232670296873286,0.08601887285614074,0.29536564991514574,0.011673140265153982,3.3779833589906048,1.0054354550174456
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.23879331176236818,0.02492404450987504,0.18541723158530407,0.021786445458146543,2.256608406874343,2.164633138714868,0.8908336174136561,0.06368685023905923,0.1627672332437398,0.02492404219153905,6.0175502663766,0.6377820626704709
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,3763.317217350006,0.6332265613613574,0.05294606689406593,0.6140693173530559,0.05020543306967105,1.844121252727811,1.8000498361454045,1.233674217080849,0.1012271226415852,0.15457927254027531,0.017782284238930655,3.795690714230032,0.4007540170170393
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.2643104050569904,0.02713913147663256,0.21444216829499996,0.023644048897611267,1.7289579724207869,1.3161508368347559,0.7720627104329705,0.09198061984516742,0.2628832912008883,0.02682930920460706,5.1654948212977665,1.2722204358931504
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3763.317217350006,0.8175549785950071,0.04725561720729664,0.7732552218251721,0.04498194220364033,1.7712144880648937,1.697538323061148,1.7211785172365683,0.1039251874886451,0.26546657971501114,0.01684044940329418,3.2232058695418373,0.5055506986411414
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.24516514878140216,0.03357164893282613,0.17929655357047233,0.02959422194334714,3.081358570190017,2.924781896661429,0.8399506190814757,0.0842738299814982,0.1853688301264403,0.03205480386096218,6.180753079871954,0.9700254261348462
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,3763.317217350006,0.9225837001709176,0.057645756752318277,0.902889646115557,0.053802662747277255,2.428157278514258,2.3724592171769254,1.6449730532583628,0.14936554459430154,0.1896074121926295,0.02216277689618466,3.5803692359388015,0.5170928659670507
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.2648673474395157,0.02640209072358708,0.22558895909726354,0.023082294185492885,2.4195570880616812,2.307016882608265,0.7917838085287974,0.19318720665992845,0.1527141994632225,0.026289676019659175,5.691211266553442,0.7427878717955463
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3763.317217350006,0.5825980212124737,0.04808895424384357,0.5599690570442598,0.045241112910964956,1.7154666460233494,1.6516083460519377,1.1891858828454172,0.15778373183955208,0.16079524083023256,0.018666553141264648,3.260432885435666,0.4645698324070576
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.16192283515210898,0.02151071435048168,0.12711542936343936,0.017496831568832583,0.4889803579205379,0.3937191957053458,0.6784477832739164,0.06386740706098656,0.15958190883009268,0.01297292956766704,2.1358433126318364,0.46090099016951847
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3763.317217350006,0.19562133234256962,0.01587639811600133,0.16516500200166406,0.014042913203742301,0.2959006101322662,0.23915487132963198,0.5204599781650445,0.04140452594699766,0.1657617745983397,0.010878668283486137,1.049357558450772,0.25884989968203526
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.46220295107259673,0.019150656915074695,0.36350219853175036,0.015319823585374452,3.15448197227375,2.42837054543555,1.486007509806195,0.08308868886975686,0.3946973882499233,0.018970821499862168,8.99296767215492,2.392487510762332
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,3763.317217350006,0.38948982187934744,0.0212065488778782,0.3221369033717537,0.01839523300124528,0.9272280517210012,0.7994062228271676,0.9935894747410994,0.09742474601018346,0.36175098682170626,0.012608589898822301,2.2066725968235863,0.6406769165048573
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.43886672769176754,0.01904480810933735,0.34388676136557866,0.014929552753500521,2.292869027834787,1.7596817781995555,1.3178407414388396,0.08459235601375208,0.3899336792678095,0.018645089045989133,6.90322741810459,1.9635178217082356
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,3763.317217350006,0.28944450586064524,0.017957272608158843,0.2298938740097027,0.01495692318443029,0.5940434299561917,0.5090371911477395,1.0035249472909618,0.07438908264449001,0.2892644260181066,0.01224305573924912,1.741697284117657,0.5452011373071285
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.29593454846009354,0.026669147135080087,0.25016550082244726,0.02189603266639923,3.3132862245031074,3.1746375473056765,0.7965000568311156,0.08851095187767617,0.16093195877481098,0.02581218512598485,6.391762551967047,0.9484419058218889
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3763.317217350006,0.6270311382495923,0.05153462338347157,0.6114430380643783,0.04767618060831836,2.4291461782316923,2.3592009914854137,1.178417334712049,0.1365552179106255,0.13894418344681364,0.020118928451004513,3.900529867600743,0.5787243186456525
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.3604049008763123,0.019722310119589408,0.29449205981339754,0.01609238240409859,2.072288800753875,1.608868412701949,1.05042193737453,0.06498567520464266,0.3582098507321057,0.018243495724363807,6.827585265302751,2.00845769643696
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3763.317217350006,0.4195444551565238,0.02039485307994581,0.34450196137870454,0.017565167065047103,0.8869955284062562,0.7579308987196524,0.9699650338549959,0.0711583166084053,0.3468868703162267,0.011633389121732127,2.403698573102559,0.8190548276870889
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3763.317217350006,0.1665804709560573,0.017715720886461173,0.1253661651509504,0.014829863711063405,0.7650132706823594,0.640404983201158,0.7939644896474546,0.058701090986076815,0.1642054956036712,0.015455870416028018,2.63249114041616,0.4538247819192762
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,3763.317217350006,0.43893453669394855,0.042372384095202505,0.403621722324734,0.040939177720210926,0.6716155052638864,0.6299981746902327,1.065915104599092,0.08639151455544858,0.17518495418307098,0.011234806890015773,1.7255004166697399,0.23368483720172417
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.38512950704729365,0.018703104078215193,0.3205880503659824,0.01510309185609908,3.099267374736998,2.425698068041225,1.0766332355289028,0.07343814874584885,0.37071419801052996,0.018447849281974137,9.117962213377464,2.6161672578514295
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3763.317217350006,0.3720751180101625,0.01794029942206595,0.3080765775695465,0.014996161953788676,0.9940044113793239,0.8758967483113128,0.9946909654913947,0.07616106417629934,0.2924282276790852,0.01174158109668111,2.208510119556347,0.7122588736615819
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.3610738149910041,0.01857886781100144,0.29616666413217224,0.01522943473261644,3.1384911409146596,2.4778102922240346,1.0810811018548605,0.08078901548110147,0.3577467375555606,0.018554303257430408,9.974447179250227,2.815203077256855
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3763.317217350006,0.37589826883681027,0.019116093251124497,0.31056866677665507,0.01616910594067609,1.1536076932782127,1.0055978205988034,0.9415801885970008,0.06369262570036514,0.287232374113792,0.01252151893301614,2.495184254084346,0.9322300372578936
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.35122404374995975,0.02169213947489299,0.28350592968974414,0.017557936278264696,2.9259510598972356,2.18527974773652,1.3004553240155685,0.07386088740103953,0.3487112760555148,0.02157715229216996,11.365370111822259,2.528935927927639
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,3763.317217350006,0.44365963323926755,0.022720324660069888,0.37472075192891285,0.01941775566520011,1.1396817347282546,0.9769047549713454,1.1233420317259668,0.059405046899084234,0.29194274267344195,0.01406769046383105,2.570516855333559,0.7457645279646495
FNO,all_but_posvel,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3763.317217350006,0.34566922678286616,0.02356306283503116,0.2953427573527489,0.019228384384342,2.169898807341559,1.6259416374037106,1.000635878678122,0.07308261669735847,0.32715055661458614,0.020468745724438544,8.085088673554763,1.9908776570653741
