model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,2556.4244997501373,0.3269136112230826,0.04467220408514039,0.27454183631800005,0.0362900519629311,2.9027589254450583,2.427362385056971,0.9871256528242858,0.20018556376695779,0.320512606486834,0.0358452113896156,8.024984051887824,2.7981218124878082
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,2556.4244997501373,0.35041155574426225,0.028973830968746516,0.2900735678204659,0.02192495803968341,1.3276150715200394,0.9961450009678503,0.9169412458670174,0.18642276200547148,0.3085075403582959,0.02781157805204366,3.65942472803783,1.1262199840397193
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,2556.4244997501373,0.39023446170507375,0.03624769214750632,0.3364300029514017,0.028471386122159163,2.256401626878942,1.9163615802751055,0.915962381545866,0.16443616835260316,0.3295174051329836,0.03433190967971351,6.950003855265608,2.0107178706676434
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,2556.4244997501373,0.30221798948024053,0.026252267867687817,0.25011574280546156,0.020245612643023943,1.0048589836382564,0.7699697925361033,0.8126336230899746,0.1524948330089781,0.3001733675839136,0.02612252946316513,3.1564033025800446,0.8846467104595819
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,2556.4244997501373,0.3711651617988331,0.03604982177912678,0.30158269299188295,0.02781862536186312,2.313442811878208,1.8395456222050535,1.3985110839005883,0.15733440080012162,0.3695576145356899,0.03558113539482236,8.71905770209834,2.299362706703429
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2556.4244997501373,0.314258144141885,0.028429402558003452,0.2555589261123659,0.021714848015672434,0.8448961146159552,0.6621042027103956,0.9921092449409535,0.1710206333725751,0.2972825115779191,0.028178560163998667,2.8358047875279313,0.8157897797071474
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,2556.4244997501373,0.400466709802774,0.06327174095850172,0.3194446960986921,0.05044376932326077,2.7024781273300644,2.044427339541578,1.1970003975783496,0.3051705316875663,0.3844899806925542,0.04393344924370376,8.334540226138273,2.304430511771103
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,2556.4244997501373,0.47327116725867324,0.04164248789254484,0.3868986493013128,0.0347885976063502,1.0306493949499844,0.8796748816575866,1.0864335053042011,0.13888587640008979,0.4461964645390154,0.041520489408973765,2.823921692857324,0.8711475960035356
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2556.4244997501373,0.3434409160214791,0.034043159895923804,0.2796596823639709,0.027050844137129333,2.7062594740485304,2.1749353083761194,0.9973204359091288,0.13528791434748128,0.3434204558520867,0.033340625304278386,8.632263562609568,2.7003819056633147
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2556.4244997501373,0.304864023048476,0.02503480286179862,0.25094734925558904,0.019426467799913184,0.9753565577520137,0.770550177249083,1.0585083519858949,0.15137347305159649,0.30431972233992677,0.024060426754490022,3.4956786231915187,0.9577878263743401
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2556.4244997501373,0.3720854060151397,0.05129085254108895,0.30609974279876556,0.04052870578059928,2.68931903617681,2.2476862106817754,1.0973182037553386,0.24252418515787438,0.35550544876851325,0.04746378282767701,7.908241581770793,2.5190787345603756
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,2556.4244997501373,0.39903748787498505,0.043051572807580346,0.33290480152752144,0.03254287150604309,1.0140881497055674,0.7520928902053255,1.078965143446125,0.27743484311015976,0.253681715302331,0.03861228220507933,3.7844510867990033,0.7341981650320175
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,2556.4244997501373,0.43611477401352877,0.07298001726817886,0.36859905166649776,0.062437547601265686,3.2163772225717095,2.7745897974762954,1.2380291521895874,0.1858355997097188,0.40425107485186856,0.043719656335698284,8.547729055146005,2.804836214626059
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,2556.4244997501373,0.6090471412049548,0.06091367224814972,0.5258035304738999,0.049660795295750175,1.4525618514107967,1.1669990272358375,1.564970592108951,0.2920244253784818,0.3248993180425155,0.03832117603212649,4.326217941504812,0.8900248239804567
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,2556.4244997501373,0.38645162565087027,0.02950047410703516,0.3170055999833539,0.023215646072078284,2.06795024817153,1.6469533087019927,1.1341040988919953,0.14544844223905462,0.3769934916599927,0.029498162320704565,6.567086927047644,1.902361574175123
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,2556.4244997501373,0.36354213401462326,0.022884392681991918,0.2985143256890757,0.0177820642689274,0.7005507530395733,0.6025998014974648,0.946977281721335,0.15345378268592524,0.3447690213501533,0.02285797290747499,2.119089860231627,0.670600354334563
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,2556.4244997501373,0.4160964436274695,0.039644493142011863,0.3577619466570989,0.03275012620887582,2.614528951865543,2.0723179194639356,0.936344626027543,0.10330251660573574,0.3814728182216999,0.025683090388449306,6.266317914206695,1.9430532136797596
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,2556.4244997501373,0.30054223540599345,0.055140757724562624,0.2612628734046742,0.04465499359411956,0.7691269963604601,0.6798388258385207,0.7838505008479667,0.16839065235665568,0.2991770894603969,0.03757536551704794,2.2030098734647834,0.5335595468102363
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,2556.4244997501373,0.2217360132928807,0.06675003727780757,0.19315293978178774,0.060825807019745784,1.9468855196385375,1.7349553093442398,0.5879965117550054,0.12530029035164902,0.22126163116548747,0.03435466683996218,4.046296442953892,0.8869270638748965
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,2556.4244997501373,0.5478386648341568,0.0415586240894267,0.5171935670256518,0.03507597157359523,1.5446979967420111,1.481122757357073,1.1882708442322465,0.11773448757795571,0.18065994828559565,0.025429201081422256,2.863460784318932,0.4386026759103336
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,2556.4244997501373,0.4314034809603878,0.048364314812271346,0.34006056362496473,0.03655406911034482,2.501270627459233,1.9679175696080309,1.2673082183423618,0.39520871465099383,0.401682446073545,0.048307606262933345,7.165401398064825,2.4348173293539723
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,2556.4244997501373,0.5468352093387087,0.03568936223558146,0.446406246881852,0.026246541788214235,0.7980360020621917,0.6050032026058262,1.468712561792209,0.24861713915051284,0.3668815515788015,0.03560678505130889,2.5353829754530506,0.6512147181206331
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,2556.4244997501373,0.40608222546475725,0.06519717964524446,0.3247061713237285,0.05404285941408128,1.9617065393131663,1.6209073882718261,1.320133422924999,0.2768362907134798,0.39296733408839707,0.042843087237250214,5.85300893319749,1.9589637186760214
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,2556.4244997501373,0.5789322474276775,0.05245202294872937,0.5061886194937913,0.039625613637740996,0.7335597210614483,0.5637150104201057,1.409094156461387,0.21935997786049813,0.30678318444886155,0.03840196672968951,2.2682622932079344,0.5360712519248424
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,2556.4244997501373,0.2855449358937735,0.03432284443687443,0.23618934378662043,0.02827425584527736,1.6538713417448905,1.379479972304736,0.6711407522502908,0.12604491060499226,0.21415124594810708,0.03431616512492365,3.8855346246897327,1.0433580981040074
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,2556.4244997501373,0.1658382298145973,0.07064770394906925,0.12858733109538054,0.0569983223679679,1.065979470739444,0.9020584670425801,0.6298377256734109,0.21061199174582215,0.14181151296698505,0.05259484723552422,2.9726806926724234,0.5897170530935403
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,2556.4244997501373,0.24718722533801882,0.08893796505546353,0.2009811332368717,0.08756989866524742,1.552535694946419,1.4016258077747927,0.676012363551933,0.1351357573283425,0.22984527216750927,0.015539449023860157,3.303505738064992,0.6678000116149525
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,2556.4244997501373,0.5864311201281572,0.030682667734814477,0.5610348945470996,0.026114217605139146,1.1176617031425888,1.0951049266620387,1.0949463842115543,0.08803561181630541,0.170754088003754,0.01801860594922038,1.7469774304731855,0.22341191166122543
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,2556.4244997501373,0.38882568258480743,0.03667690013028214,0.3213150552817679,0.029070254056442865,2.7865220627604623,2.2601522122470548,1.1827945355188223,0.19082138575870133,0.3800308283956606,0.03644004543844592,9.074442103255262,2.691922851201357
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,2556.4244997501373,0.31188623568463225,0.027899992885071046,0.24731049077001124,0.02163309274365797,0.7675143995012786,0.5977543077582141,1.0709989795362067,0.11366861752011806,0.29617219428963415,0.02741571354482481,2.758691718526029,0.7579691698815385
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,2556.4244997501373,0.36481166262465853,0.050211438726644846,0.2972604144376661,0.037737972145356395,2.8912275376730823,2.3433135269208814,1.169500279092992,0.3120201710808959,0.36414477445301696,0.04890070203205871,9.683949260818144,2.8892413988482417
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,2556.4244997501373,0.3319573478663471,0.03606381635285474,0.267207532035312,0.02613476563196533,1.0661267005267345,0.7988875452372146,0.8957380605210219,0.2259693486956836,0.29282389522523694,0.03505490819620941,3.720886725580383,0.9764593311782601
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,2556.4244997501373,0.39829607068614037,0.05747144378963276,0.33804189356386627,0.04728919514984421,3.1471475852458437,2.7223691388874824,0.9730517815438717,0.21581097624967974,0.3676168031090548,0.04118211684131019,7.154072084079349,2.685362223611252
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,2556.4244997501373,0.5962439303597993,0.03955057363841426,0.5217337571710452,0.030866454518557327,1.3527369748512332,1.1305511221846105,1.4858361342544422,0.16017320067053276,0.29934659719281564,0.03152590524825177,3.3259990274532902,0.7635217111085685
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,2556.4244997501373,0.3777679589957694,0.03959389808754974,0.3030127647451053,0.029762994697789195,3.81620008922111,2.936654785098537,1.0460118052338707,0.4105809030726487,0.3607481354291062,0.03957292562209133,11.642749836133774,3.5047551077785974
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,2556.4244997501373,0.2939804253186968,0.03388096258753227,0.24357399403219906,0.025341903410381308,1.0962680542312169,0.9078521597382729,0.837733873468185,0.1732544455340331,0.29390830775934057,0.033777074719988906,3.5569621488012824,1.0728901622967035
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,2195.0991151332855,0.3031499627278138,0.051579298028325705,0.25280156708662554,0.04843252198946229,1.2251099096707427,0.9620116362294341,0.8454120880230813,0.10353236448002391,0.2759552209001646,0.0177878781807446,3.756406033729557,1.068811993990833
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,2195.0991151332855,0.37814078903654913,0.03520746914879113,0.3394798367079594,0.02900139259863939,0.7859302668760184,0.6925404347343666,0.8231675281540218,0.09496373515759711,0.17620567371220064,0.02590284657350476,1.8764934152811423,0.5044861156087316
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2195.0991151332855,0.42575270678675314,0.058251393613906764,0.36650112726018913,0.05318113840417334,3.0379712929198437,2.417274459991127,0.9319906618205314,0.13083431211121363,0.39449388541651803,0.024434239378335904,7.322805092796662,2.0260468258037716
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2195.0991151332855,0.37220970883402776,0.03848472187413292,0.32971810732738693,0.031380800502689446,1.2180325827750893,1.1024341710527779,0.822336537274966,0.1134492912542496,0.30403544876008254,0.027853573634496736,2.559277585546095,0.5581010108169722
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2195.0991151332855,0.2796351975780857,0.0626497164309315,0.24142137257688565,0.058203587374515156,2.1195087121135328,1.7124345691050822,0.7033533017440773,0.15496854808729282,0.27312423410712405,0.02640828260672321,5.296195878856269,1.4263191875472097
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2195.0991151332855,0.34605812255418894,0.03399111590883904,0.30084012860513853,0.027946232977656537,1.1636503215867553,1.0394253272206786,0.7545776044574319,0.10375379701930532,0.21225589737583117,0.025567598550692294,2.4949474308530046,0.5522522924751619
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2195.0991151332855,0.23215965461960159,0.07514993255187831,0.20198544203799512,0.06620264448612614,2.326948988222001,2.118519573635511,0.5828600626059711,0.15486470364237837,0.23212610208492854,0.03690802771169253,5.059533271725021,0.9639514681744809
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2195.0991151332855,0.6966571797474688,0.04173935328535187,0.673398923675259,0.03410983476629317,1.9383517963721362,1.8785506516524981,1.3051421190270491,0.11677787648745878,0.17850802695313142,0.02936241147703375,3.307439592131279,0.47776054219144237
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2195.0991151332855,0.19874065105896713,0.10255830931834531,0.1703363369115542,0.09964461101668641,1.3781531279285295,1.2648846391960014,0.5129782648389356,0.147241401304464,0.19725602878003104,0.024272583413609987,3.0964518907820326,0.5471497907750592
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2195.0991151332855,0.5782237209560195,0.04634730517520562,0.5518038710344049,0.04248075855830655,1.1329027475394238,1.1124550231521784,0.9754987286987407,0.09548237217462821,0.17278645603076231,0.0186246559997166,1.7441316516505985,0.2142719226727142
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2195.0991151332855,0.4206026262863785,0.04115489024736507,0.3327509460430066,0.03359559065875349,2.4691718085937224,1.9812295009794496,1.2486078412859307,0.14086189799916157,0.40291688744716736,0.033086754980568386,7.073876449699027,2.448975569903398
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2195.0991151332855,0.5751564981961915,0.036082123537400056,0.4754502784796008,0.02742258281115382,0.8581349539652793,0.6582691353710323,1.4140267456370272,0.17060382736427526,0.36354329094479854,0.03203236304331128,2.684426461459476,0.6526111261171805
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2195.0991151332855,0.4048936024178048,0.03334599286862035,0.3246990422247006,0.026344661772416098,1.965540369803566,1.6093039057313911,1.2967281244896773,0.13371241908927137,0.39166435071887457,0.03281070683256143,6.1031703160202,1.9569574498397106
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2195.0991151332855,0.4892596063970182,0.040075955803872125,0.41893030746616156,0.0305336836860636,0.6764113737411845,0.5162682701540534,1.1751597637303752,0.18961180146275816,0.28955558060567105,0.04003115038857106,2.1653853816032527,0.5338231691981433
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2195.0991151332855,0.25983996363562295,0.03759141311017571,0.21238620415564446,0.03232863972681999,1.0818757679001165,0.8807571964930162,0.6705763589521666,0.12194306437095001,0.21175594705844172,0.023288876966199874,3.721317009793272,1.0703508259595047
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2195.0991151332855,0.2279611708824179,0.038449190704493826,0.19436418872274086,0.030832998399915545,0.6329923022800956,0.5215090020835155,0.617445160276141,0.12508067500927983,0.14824248537726706,0.03598308656675843,1.8652290707635415,0.6287746671801117
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2195.0991151332855,0.3719815323145095,0.048804991187862655,0.3027791372621156,0.042348605656983195,2.0695269647109273,1.660345663007799,1.0810954352855298,0.15017146207361862,0.3691539635348013,0.028538864060674986,6.640027389319433,2.06952624765793
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2195.0991151332855,0.35108244387684673,0.030654840996868004,0.2807760975508178,0.024020777837432308,0.86255835658715,0.6855959343649572,1.125734201834664,0.13883509451287868,0.349891692956102,0.030550117735754844,2.939195854391558,0.8531517561488118
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2195.0991151332855,0.24673871201925135,0.10595334330898627,0.20456734034589358,0.1031713479133587,1.635799813857576,1.4837979741868301,0.6607722461295129,0.15268766792336153,0.23897917452793066,0.02412019751354874,3.3872740900836127,0.6886517956652931
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2195.0991151332855,0.6930844339630311,0.04771738985368089,0.669559099857898,0.04560108570507301,1.2446388170145335,1.2237206427429947,1.2355999987480373,0.0924307682387512,0.17904369410659698,0.014062638350362715,1.9134391828903996,0.22723022101826332
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2195.0991151332855,0.37988325977863,0.03131957188734282,0.316081828652469,0.023830885786329237,2.705671561290605,2.218180295193562,1.1916688459016327,0.13461189468748622,0.376896818659835,0.03104251986213493,8.867881341085216,2.683209909437724
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2195.0991151332855,0.33341955696618114,0.02727055015087394,0.2616728484072449,0.02094990034250307,0.8162842652189702,0.614011553469316,1.068771385875707,0.11955977257915469,0.29211819659400307,0.026856764710663002,2.9270641981374723,0.7542274105160637
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2195.0991151332855,0.3631617648257909,0.03287970418782224,0.29707851726977536,0.025193417401995145,2.8811449024762545,2.3508337818666494,1.1354413072163483,0.2084639658062598,0.3630294385204816,0.03287854179145618,9.771038013184786,2.8754813339330134
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2195.0991151332855,0.33851693472158506,0.03516103929667498,0.27177925764237015,0.027412873013012404,1.1030245743707885,0.8203773202311757,1.0181038518775636,0.1332023205180128,0.2924024239039289,0.033617259605056286,3.8524476074364475,0.9690771188043095
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2195.0991151332855,0.3822160674107047,0.04022836548639414,0.3257998562483542,0.03340669796566334,2.997114974923936,2.604039219659077,0.9362232591721922,0.13641525918298733,0.35668780334631267,0.03613476464130109,6.799346027164567,2.602880895222355
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2195.0991151332855,0.5389301836283746,0.04436212245578256,0.4638320095920792,0.034845251901429036,1.3061185441133665,1.0759026015172366,1.3859501032024568,0.16528098593224674,0.293119468131686,0.04299575505917582,3.295306473697727,0.76111086371237
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2195.0991151332855,0.4111491643245411,0.02842509602618948,0.35575844300476317,0.022402546493306842,2.4536026256164316,2.1125109768414254,0.933063609783018,0.09978183699352412,0.3308762671469983,0.02825002062087246,6.7043030464439575,2.017170209380728
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2195.0991151332855,0.3006507003485302,0.02814837331380752,0.24880629848637822,0.02183109641184942,1.1084406635522401,0.8487485560156571,0.858540484783396,0.11279162218428485,0.29876824456780326,0.02813132805615901,3.2072555891316137,0.879142429557848
