model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,4274.829545736313,0.3927490231009119,0.7399625113690903,0.317814999118812,0.5639581059191512,3.4238011454017614,2.595004782175618,1.2755857471432346,7.52994932214227,0.38357470189353055,0.7399618384413885,25.494840089361137,3.355042096430238
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,4274.829545736313,0.35925024557252133,0.7224435985767605,0.28999902131581545,0.5614345002669068,0.9655224429554331,0.7126331954376203,1.1096376426662928,6.095726730351392,0.3492376240211712,0.7224433282423431,8.67439720441608,0.9595088661414977
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,4274.829545736313,0.36695304235287346,0.8066819481297057,0.2997045151706899,0.6085126744344465,2.979323438790462,2.275087024224174,1.1625790065900237,6.229934088668121,0.3653464487861812,0.8066819454381964,16.492553626879364,2.977333866777953
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,4274.829545736313,0.3546387385068969,0.7323747824967619,0.284348318400355,0.5641005282808724,1.116176312097833,0.8554376387049624,1.1926942386316257,5.644279003611308,0.34946973988099483,0.7323743599748517,6.09755442843441,1.0838272787485095
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,4274.829545736313,0.4364999227787924,0.7675240362029659,0.34391196814563846,0.6080426509473699,2.2910210729819123,1.7188979996380658,1.4433728502411303,7.911451533154512,0.41361647099469734,0.767523597601992,18.292309531325284,2.107355851123774
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,4274.829545736313,0.3523104024994793,0.7091149070330429,0.2790499340472516,0.5460230447387641,0.6583914106645957,0.5196562562591,1.294951280817483,4.428469491347076,0.3497115157107963,0.7091092896145257,6.492528713027492,0.6255680368321457
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,4274.829545736313,0.32753770722924036,0.732590834792824,0.27609277139731936,0.5111932678005958,4.316142454718527,3.3330516168139863,1.1318985655398142,8.054559615566347,0.32181578941621664,0.7325907007313895,43.15370453104516,4.215420794209861
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,4274.829545736313,0.3997937166009407,0.6646527295454693,0.3292592213210784,0.5024029742729691,1.6478779681793583,1.2486930206574811,1.0771215395269926,6.495555193726866,0.3123917424005143,0.6646483900131391,10.596489348747909,1.4241451950782475
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,4274.829545736313,0.39663902705104576,0.7302784251520031,0.3437956022977684,0.5120365094636504,3.353587896120375,2.5812343918066873,1.0055468962988248,8.73489446363751,0.33340621656989045,0.7302782280998645,33.26865671210045,3.1247621302371296
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,4274.829545736313,0.30437266828168025,0.6366247524141321,0.25074339657281147,0.47927607025278834,1.30699053570652,0.9704965152266519,0.9438361942660303,8.204462059292748,0.3014327396051799,0.6366247431889053,17.11061970699125,1.1543153783656501
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,4274.829545736313,0.36995013607341,0.8636177483658559,0.3048300547338551,0.6280320165547234,3.561422272480181,2.6313318351431207,1.4213524778481896,11.401087498749352,0.36989323140082014,0.8636177456703911,44.436416692271855,3.5587202327968788
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,4274.829545736313,0.3451157481046434,0.7157171218663229,0.28401782365316597,0.5208729620371002,1.2000074062687975,0.8816349617592317,1.0611879913845035,5.807375717129948,0.2971660988720334,0.7157165686061822,14.695594723544247,1.117608708367746
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,4274.829545736313,0.39185896934016323,0.7229459490004648,0.3138488414029277,0.5406912407565774,3.4718481239984285,2.4002737137428674,1.228008924087111,8.740624069422882,0.37818949280083697,0.7229454509213887,56.890663640766434,3.3691170787669162
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,4274.829545736313,0.44623366964140154,0.9949086615560075,0.36086974049423537,0.7224186152462618,1.2440575987496247,0.8493297116240326,1.3114621739736043,16.35681615557958,0.4418260097254355,0.9949030800657653,22.273811907073878,1.244057393376821
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,4274.829545736313,0.34472959482721244,0.7308428420702493,0.2814564028665817,0.5394259280364785,4.099615289544146,3.04808301533548,1.0482315739923012,5.990159131463157,0.344729171030767,0.7308420599363988,29.184430573993975,4.098852158432573
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,4274.829545736313,0.31252053809662667,0.7036208608833329,0.2542393921103276,0.5079509403825876,1.338102541276006,0.9949228049094494,1.132972792331659,11.51453545885841,0.30469178480698156,0.703618898155107,11.787811567363491,1.3102839678018594
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,4274.829545736313,0.37415442445081265,0.8519450556212229,0.3106025314820834,0.6069525607245392,3.9762412965226277,3.061988617794445,1.22200666139792,7.055615269487214,0.3581815205887612,0.8519450090099456,27.058607014669526,3.8469557016081524
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,4274.829545736313,0.44837616694642835,0.7539132212478267,0.3862890868955391,0.5165302199864578,1.252604489272458,0.9431453536150957,1.2026912530209515,7.699291673127728,0.24518318222964874,0.7539130404064438,10.278585965663822,1.0068682097008272
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,4274.829545736313,0.4342836366853895,0.9735615564656215,0.3652764507619364,0.7064861334120156,4.0740051861336415,3.308241499818167,1.3099526342785754,7.867934170779664,0.40908919277187705,0.9735599480036445,25.295766674019635,3.7904514683594597
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,4274.829545736313,0.6031998992358687,0.8839857271774685,0.520728305316438,0.6483120778940077,1.6375195698027256,1.2997469634891763,1.5811366696752873,8.581928737521437,0.3201731256539983,0.8839803918529587,11.496151752374516,1.2043508669083092
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,4274.829545736313,0.3777272534420391,0.7844465997789195,0.30990564421406697,0.5898922928974365,2.6725368534708887,2.024401093942756,1.1464575783325939,7.181117239170453,0.3734038253704571,0.7844464291995785,16.029698425974367,2.620254062275623
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,4274.829545736313,0.3471900229574788,0.708623109993545,0.2834424589682207,0.5055255437874185,0.8678922429936979,0.646170037420368,1.0030149720272266,10.606288181905121,0.345511354961055,0.7086225441477592,6.172856173903512,0.8675775035106135
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,4274.829545736313,0.4289621462394552,1.4793128887227316,0.3660914714105066,1.319550600565493,5.023050976998096,4.002903312618316,0.9724033971243651,7.261795055006637,0.38332411230147356,1.479312627885552,31.912196530413958,4.51444146905333
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,4274.829545736313,0.31887965986537026,1.3058177449151902,0.28521144637333423,1.084585600930749,1.3445633943146467,1.1515953373009202,0.838303563657878,5.003494666355257,0.29089370287137106,1.305817705075282,11.760856820159676,1.094953499569987
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,4274.829545736313,0.22465882227647083,1.1866450116010758,0.19586959416472208,1.065553931988626,3.9270758017653136,3.157193209272493,0.5878443074016634,3.3993782996590753,0.2244771330425773,1.1866449647198136,18.636991129758034,3.3876203177395334
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,4274.829545736313,0.642050000886394,1.035421548435186,0.6157800419959106,0.8646186999051195,1.8465967997067734,1.6896127297537242,1.2931406867615434,3.9827057935659216,0.18177773108313663,1.0354214366346564,4.9287898869106685,0.9078001623792837
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,4274.829545736313,0.42674019308961836,0.9047096514759505,0.33935491204585133,0.6676601179592414,3.460900280845129,2.5770491175168844,1.331211043459473,9.770457712033576,0.406816860017419,0.9047024013025309,33.285298035451646,3.441115580290066
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,4274.829545736313,0.5639253943180071,0.7637289136383303,0.4647362692501976,0.5621331387339435,1.0600172286243221,0.777766780617987,1.5344803586459483,12.187483836845715,0.3639062860304862,0.7637252610962169,13.872910476062893,0.930154766072685
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,4274.829545736313,0.40897092332784984,0.9168788352581871,0.3279673504081639,0.6876280564024801,2.752445446127665,2.0625413817771614,1.477411399107004,9.635963540312765,0.3937098381728417,0.9168780017591956,36.20631853153604,2.7505930048500966
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,4274.829545736313,0.6069148796397282,0.8221705548835441,0.5370031047986632,0.5898457420817143,0.9623221615172949,0.684360220185227,1.4040361463266668,10.347006627963662,0.3022869909451515,0.8221697625775357,14.916852883226804,0.8063055448621366
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,4274.829545736313,0.24972223454614864,1.2004095175876628,0.20841912335650803,1.0017636241469505,4.862486114599134,3.533186486523561,0.6181967296406243,3.5120781252219695,0.21415156583426426,1.2004095171735878,22.62508090836684,4.855452938482118
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,4274.829545736313,0.18611567834049242,0.9925823833365807,0.15135920484014498,0.7508875079212608,1.3427006000523627,0.9908070489485526,0.6244463893213423,5.627038912292814,0.15199132154421843,0.9925822361330787,5.884166548961868,1.320054481844476
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,4274.829545736313,0.23805736700531477,1.2368316224709608,0.19981687377801186,1.0828485914712218,2.554113844966744,2.006153996437307,0.6401480103720013,4.659923536097632,0.23594337853565023,1.2368311797191571,12.729033084496642,2.2112581321991014
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,4274.829545736313,0.6275774096931943,1.1175380496521072,0.6016194827376808,0.8632967364047264,1.1078071013897788,1.0165634303631848,1.1744893787107609,6.23024014466279,0.1787709638165038,1.1175378908416804,2.581670631510836,0.46881854148895596
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,4274.829545736313,0.38562319212402074,0.7734982896838842,0.3189291697861697,0.597787509948061,3.764423878551369,2.888820589262616,1.349748811829178,6.2721371709489375,0.381192506485024,0.7734978486280466,24.748779024577335,3.7458126891596244
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,4274.829545736313,0.34733521086910535,0.6446598490175591,0.2741627528319406,0.4950274251850724,1.0735780426737853,0.7913149386350763,1.131420367034047,6.14882633458167,0.2937917715140144,0.644659808441295,10.952165279753684,1.0252413503186202
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,4274.829545736313,0.3684176277106198,0.8361926600010364,0.3023982493450015,0.6189675490717105,4.374916881849292,3.330081089747494,1.1812959428495122,7.9352660073926495,0.3683450377845707,0.8361923911509092,41.46126988626178,4.372691676727096
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,4274.829545736313,0.36415003343890034,0.7329755567999605,0.29471547918451957,0.5359994056922289,1.437615807422824,1.0691389416210404,0.9360842884016775,6.62426760324788,0.2965776908951493,0.7329722147642816,14.245910418718873,1.3344757581768911
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,4274.829545736313,0.38168462771330564,0.7605007071226859,0.3260071601441897,0.5550102510717482,3.869520797128134,3.176107008211714,0.8684061172217588,6.178118752707595,0.3569295192273809,0.7604993275220742,26.806913469942856,3.5420421964565745
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,4274.829545736313,0.631276196267098,0.7749618436449668,0.5599018351267998,0.5894945668023666,1.4749175484788892,1.2234387170058345,1.5589212996841009,6.48816493614599,0.297876348434052,0.7749612312981592,8.21065005997779,0.9520282320356884
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,4274.829545736313,0.3636628406068219,0.7273644217445181,0.29346927159168945,0.5363168331979852,5.148944216401799,3.7672892179608293,1.0809479239104578,9.444530204793068,0.36076485077667536,0.7273618915341195,69.13691140812868,5.11869527827895
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,4274.829545736313,0.3164090735404907,0.6372519512747068,0.25353647690978587,0.46661400605125464,1.4210484980898863,1.0483844023495152,1.0015607726505154,6.38581138660983,0.29874949304376786,0.6372500707023953,23.19666352468856,1.395152081717056
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,4256.660985708237,0.31286075271039077,1.2524457255718817,0.2554834429202721,1.1165694675346742,3.5772325204982196,2.8292961605046156,0.8550086146458535,2.7732006041020094,0.26005886614033424,1.2524456782535116,15.0619210179104,3.537667291602405
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,4256.660985708237,0.4550778770868063,1.1063339364656615,0.41942693356752103,0.9068298258222751,1.1234069244857725,0.9410459734145087,0.8491729362145646,4.290747214434543,0.17796226566297937,1.1063338741885096,3.7479095764059496,0.9782189235522702
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,4256.660985708237,0.4026799141285011,1.4644097282107407,0.34530621354245683,1.3058060849904005,5.4819473691943434,4.396753400055834,0.9528760949311572,7.009496139206517,0.38052320570741455,1.4644095031930724,29.51665895923715,4.943940453797828
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,4256.660985708237,0.43245214897469436,1.328088199717141,0.37840314397770275,1.1101614193312694,1.708125898303668,1.4889219992000744,0.9274723355465109,5.037847264179329,0.2998837333505499,1.3280881980253119,10.189057972111724,1.2633580108019733
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,4256.660985708237,0.2683725894352169,1.2048608007195065,0.23074067362968328,1.0497070025829853,5.0494505151714355,3.9854577558966278,0.7123104800158211,3.6183339428171397,0.26722721409569816,1.2048607997641174,23.537287489540756,4.783821137928539
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,4256.660985708237,0.42194137994755543,1.1852663066458964,0.37324743848897274,0.9807958497646605,1.719170758456533,1.4860260463132389,0.8779043427046793,3.577445118519418,0.21273963733716528,1.1852662480894167,6.161633572038719,1.3311174417525253
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,4256.660985708237,0.23365802966940596,1.1839145061423753,0.19997992863042044,1.066485963954638,4.231574038818469,3.412188671812949,0.5637969921895206,4.345088894234913,0.23042517979803423,1.1839144903695598,25.00015710519596,3.672372347700707
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,4256.660985708237,0.7756726708992334,1.0542199327963397,0.7547050241407691,0.8876985619615275,2.12880653732307,1.9645506280830225,1.3898012661506973,3.5548902320658993,0.1791324061040646,1.0542199087887556,6.006050766126463,1.0442078510287187
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,4256.660985708237,0.20506275421410644,0.7763808633589935,0.17475355967874243,0.6664979199312455,1.6912469035346942,1.3745115987194043,0.5252128330028936,6.463452184555396,0.20193480410549036,0.7763808618594386,13.856221402448448,1.3115450178264663
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,4256.660985708237,0.5989753352362891,0.7565251321327692,0.5719331141218568,0.5810464533156173,1.0811751034219255,1.0189512726114807,0.9770315066631434,6.867420687165304,0.17794371355094302,0.7565251223632906,3.1716655568541188,0.37485225453475374
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,4256.660985708237,0.4190535688140277,0.9259319599440056,0.3349053934301481,0.6836066054866976,3.434584273202664,2.6053219369647382,1.289307478728698,10.057421688629153,0.41117125435981405,0.925928473484276,33.05896259265982,3.434125689002478
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,4256.660985708237,0.5824598952713104,0.695423422111209,0.4834496556618532,0.5119614691547033,1.0652491591410427,0.7913096352456268,1.467844392344984,12.661867829425798,0.3607256903813715,0.6954198589981653,13.640788290780286,0.8860848014367889
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,4256.660985708237,0.4014094632439232,0.9052368026118882,0.32423085052884565,0.6790726753740808,2.7971752272965724,2.093076584428492,1.4078427506597553,9.702556361651126,0.39048989484147256,0.90523543486709,36.13398522624341,2.7954823415845147
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,4256.660985708237,0.5307205956514466,0.693509881067663,0.4602630253970789,0.5127622615819686,0.9153704123590585,0.6474597853061399,1.2857134954506448,8.125191706104907,0.29342967421969024,0.6935095795401282,14.931898707617037,0.789440449853958
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,4256.660985708237,0.27681037453258256,1.1705585350509786,0.22734837939434352,0.9761317834274441,5.145642887377271,3.708226228670858,0.6917589945996258,3.499750843242136,0.20022736934077517,1.1705585348203071,27.794388898172535,5.140876639936022
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,4256.660985708237,0.28417987210682555,1.009906629462435,0.2530266904805238,0.7656898103734922,1.4910331142480275,1.0999995784852896,0.6800234807793759,4.6919303916983734,0.1419348719397763,1.009906554956723,8.158500329594409,1.4907213650365045
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,4256.660985708237,0.36786327242960165,0.8032986089332206,0.30031154454974784,0.604837770706275,3.034671656118678,2.2957770561885584,1.1632014891147229,7.142783011536458,0.3663716157261642,0.8032985672524104,19.242648319096006,3.0345190441774674
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,4256.660985708237,0.34877603157710635,0.6693140871350012,0.27984702173269144,0.521662448060651,1.0881704113845485,0.8367199256864368,1.1197574381507187,4.8002728688888885,0.3487462596755831,0.6693140580172479,6.419011844273291,1.0802404482831627
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,4256.660985708237,0.24143965875633788,1.2581617740749276,0.20464192065579914,1.105967451966534,2.657471246099321,2.1099053962551584,0.6110810932158515,4.605181631150856,0.24096474235170828,1.2581612482375022,13.291930654855022,2.223892840062071
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,4256.660985708237,0.7689507447931444,1.1652955851029803,0.7455404996685281,0.9101636635725103,1.3034245195736296,1.2148091033161816,1.310662209769263,6.282089790440015,0.18829394911131064,1.1652953927180396,3.2760317962645344,0.49614182919010325
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,4256.660985708237,0.3852099996400937,0.784986419427356,0.3190489616833335,0.6117108907565784,3.8118275213076096,2.9277064375690154,1.2379482885734354,4.42017388175503,0.38164725891671375,0.784985377446099,27.240094740055664,3.795665123421625
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,4256.660985708237,0.3401373078572285,0.6000812773678791,0.267256486256669,0.4722595745710303,1.0483900766598115,0.7777151619981754,1.1120832202110342,4.976083725813263,0.2923740981018097,0.6000812272413591,9.406267837722407,1.003432679107048
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,4256.660985708237,0.3644529590037234,0.8425496884810585,0.29967527563086843,0.6207426666341146,4.5104037734027855,3.3731890835465497,1.0855214231096906,8.991534142847435,0.36358552810123546,0.8425493834042665,44.44185206483195,4.498164448250134
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,4256.660985708237,0.3419289503415076,0.650505271702714,0.2755820056769384,0.48848487692700915,1.3994726524573082,1.0412568410187402,0.966700448595398,8.489384078456519,0.29138198686954514,0.6505023711281025,12.793874187326349,1.2969219080074788
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,4256.660985708237,0.3853039074709746,0.7309681037832192,0.328897459027706,0.5356972081931709,3.9051488585948233,3.189018742873421,0.8938223405967896,7.169812525107256,0.3551916461848041,0.7309669465563541,29.185973355450415,3.569585096205279
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,4256.660985708237,0.5523726657558409,0.706768056196965,0.47755462827451295,0.5427948966031549,1.4072147086794782,1.1537049077425292,1.4378108687294824,5.882073914862973,0.2933261637840563,0.7067678201969096,8.272199711581147,0.9252798645570497
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,4256.660985708237,0.39924371847740053,0.7394991437409477,0.3437964779253505,0.5144430107881371,3.4099687363061246,2.6171003760642098,1.0621549871782425,7.931662473571888,0.33409279783498336,0.7394990768796526,32.450795418879785,3.174913768662325
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,4256.660985708237,0.30186413383361305,0.5911031940201893,0.24843708281066865,0.4469755213255544,1.3004699558583084,0.9677063973095709,0.9452281600622103,9.039040423835475,0.29878085820727196,0.5911031889829693,16.907528202269134,1.147041307731251
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,4256.660985708237,0.38504291136983027,0.7238000241168132,0.311482964988513,0.5372597828665076,3.5794258182268948,2.4078574011880165,1.1280708506529415,10.390520127039226,0.3769968717328145,0.723798602287597,61.45771260434088,3.448222019007225
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,4256.660985708237,0.44520272507522646,0.9863555770404203,0.3641796415490153,0.7082035797843558,1.2770530902445785,0.8733959045022811,1.158731044828018,16.518505408233743,0.4419841896790021,0.9863505805603318,23.616622402541523,1.2625158030375543
