model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.011184713634115585,,0.00885847971123038,,,,0.06732221051872952,,0.01084992331269759,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,2827.6246407032013,,0.015282910527236938,,0.0115925552056643,,,,0.08040779201534758,,0.012474060503431205,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.011453255205511726,,0.009608376601119732,,,,0.054533966283691,,0.011016269462335181,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,2827.6246407032013,,0.010892315450347335,,0.008835178984740753,,,,0.06155280046863044,,0.009206198619592838,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.012687343027310935,,0.009409445755063887,,,,0.10006351045135455,,0.011200670029543152,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,2827.6246407032013,,0.012834492857747713,,0.009607317985405634,,,,0.09470315015180802,,0.011471353547538561,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.012746367761874502,,0.010845884110366332,,,,0.030863512429566746,,0.01199685359249326,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,2827.6246407032013,,0.00990374204746418,,0.008420711524960047,,,,0.033799368200801705,,0.007578321719829363,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.01406374455270948,,0.010206044695596909,,,,0.10330378483657218,,0.013927680419209365,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,2827.6246407032013,,0.01830131784950724,,0.013685390862959038,,,,0.08868553932307773,,0.014954285516170746,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.01202703526967462,,0.009363583147673101,,,,0.08891803600518074,,0.011873846618852064,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.010721680620247837,,0.007845847468475225,,,,0.07529079401464038,,0.010596231940412778,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.010631813732484811,,0.008528400241738857,,,,0.04695573883838796,,0.010570529097123468,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.010077306301497446,,0.007622950132797691,,,,0.051396209503726836,,0.009883834828326511,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.011270389771328451,,0.008760751042524243,,,,0.060593958221792935,,0.011176526591926446,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.009960587586043264,,0.007771366464838666,,,,0.046078393945637106,,0.009932480886697945,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.012222134415763534,,0.009051468560165105,,,,0.07860000706479107,,0.012141396450462074,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.010433793196977884,,0.007743379003579217,,,,0.06258799067976199,,0.010060717410757222,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.013285779602345811,,0.00971548620325802,,,,0.09626200419051549,,0.013255559664713744,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.011475967131988708,,0.008220419503746482,,,,0.0921136178547375,,0.011342780862387982,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.00922017107488073,,0.007395061921155409,,,,0.04622203611404878,,0.009195668830370712,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.008278800969632962,,0.006551886969577222,,,,0.040794827768636625,,0.008189852574310782,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.017338905674293283,,0.013239848093308382,,,,0.07244161044778673,,0.016192309764358495,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.015737621804960363,,0.012008978714883604,,,,0.06956440195589918,,0.013515129001924909,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.01028277887217009,,0.008386265382355988,,,,0.03324569341103706,,0.009886924764850907,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.008802928987819604,,0.006626620695970795,,,,0.044720319559826804,,0.008727747559920522,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,2827.6246407032013,,0.010030557854324381,,0.008139762490452254,,,,0.040715882135417464,,0.009957730739061754,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,2827.6246407032013,,0.008576380250385277,,0.006584100015986323,,,,0.041248383176487054,,0.008224042279435859,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.017650373266346872,,0.014079919412923119,,,,0.08378388137555257,,0.015832123036943348,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.013281696319682307,,0.010291153075095797,,,,0.06578997491664114,,0.012954119609129955,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.019773153915030622,,0.015971391209461522,,,,0.10552601316317325,,0.013092269957422542,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.016009366826439723,,0.011982840150968416,,,,0.11670197685846372,,0.01440477125527979,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.017484387043700717,,0.013866771008977851,,,,0.07830147839408132,,0.01565447530547731,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.01428167257835311,,0.011224560959468553,,,,0.06333122185421902,,0.013947581150144477,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.018972622929389393,,0.01606731582940852,,,,0.07245262744611018,,0.012826697892697742,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.015451938340779509,,0.012109155196090784,,,,0.08944397015683425,,0.012578355865824026,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.017288154216841822,,0.013356114938292139,,,,0.13186226867391862,,0.017157232602211206,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.014628696003650422,,0.010912610789334393,,,,0.07493934023043573,,0.014516806164723442,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.018289338238632737,,0.013617920217824321,,,,0.11362888029047942,,0.016655503772591562,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.020117573946523373,,0.015270251421101038,,,,0.13798404037726106,,0.017927168689319595,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.016540894693802537,,0.012553956484525229,,,,0.08495703275597413,,0.015599973163813431,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.02023729149484935,,0.015408852113099494,,,,0.10288461312558683,,0.018599174583594003,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.021688758756056026,,0.01672167663201905,,,,0.10384957344634227,,0.017729833213571744,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.021545905003007234,,0.017121803109223427,,,,0.11807140568544426,,0.018877994743701495,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.024912050201909647,,0.019140573762833558,,,,0.15192500805364673,,0.019878065949373656,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019098707600743867,,0.014752361933872376,,,,0.07584884473113025,,0.016778642376836666,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.023630158605747374,,0.017707520684473857,,,,0.14349529587979531,,0.02046786438014759,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.025288889598722795,,0.019534012907801213,,,,0.12141035327091305,,0.022140091769520576,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.02001615204190199,,0.015322072586368017,,,,0.0897152670255922,,0.015609435296601281,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019591710622286214,,0.015378230002737685,,,,0.07275601023474111,,0.016666390706084885,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.019343865501121455,,0.014985847581927236,,,,0.1072877950655567,,0.017962173673000566,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.01938332834217315,,0.01597877437831805,,,,0.059936529286404736,,0.01466427777475004,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.01600080333750601,,0.011701364828134485,,,,0.09303230956054878,,0.015200419127642376,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.017258398384863635,,0.01349983816389954,,,,0.06412969709515497,,0.01616923377478536,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.01827803085444565,,0.014167874873540532,,,,0.07021967771692546,,0.014854895506456097,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019644462562555746,,0.015400135881819984,,,,0.07828283129244178,,0.018068855103243218,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.01698568134291185,,0.013585809646320066,,,,0.05231320992614513,,0.015494986669459936,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.014949081988988066,,0.011508689855882303,,,,0.07398877275848047,,0.014677836262999431,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.018732062984164764,,0.01556190083535965,,,,0.07746363477754253,,0.015316750322319033,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.014559144428289273,,0.011889257252330435,,,,0.09290444857316887,,0.012825134843163227,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.02022610656409413,,0.015417927480499945,,,,0.1104277156148746,,0.019594634702606178,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.018024962032533204,,0.012831270354293042,,,,0.161719321772559,,0.01710413047335448,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.020798434492145402,,0.015899536673236597,,,,0.09932740202226568,,0.02041231302800507,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.016341384313674965,,0.012466881466103764,,,,0.1041803826401009,,0.016064375496329625,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.03041951757442789,,0.023258602572773113,,,,0.12990917690701878,,0.02286686057429146,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.03539740084144605,,0.02720253258748526,,,,0.13088560262370322,,0.02830029989195233,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.0207115525460379,,0.016392640537312195,,,,0.0851646457203908,,0.016949873337151106,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019422011733055692,,0.015420171267726702,,,,0.07013951065256618,,0.01711476060544963,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.018433066431250925,,0.014110880743456986,,,,0.08379060830975774,,0.015405594165871533,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019023371144012383,,0.015153045212271215,,,,0.07551493974301293,,0.017005136277423352,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.022334801159232528,,0.018915583795846284,,,,0.0782710454238098,,0.016865802136555644,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,2155.0809423923492,,0.01894556165906877,,0.014726499892734309,,,,0.09035703310438947,,0.01448679616074869,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.0254615450844576,,0.01989510657187018,,,,0.1306335319227221,,0.018403716190095003,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019808556177298813,,0.015530529933476268,,,,0.07649348772021707,,0.016793765515711163,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.016706272939935495,,0.012332030230825713,,,,0.10162872891406512,,0.015165716525348026,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.019725590655933233,,0.01559071033910638,,,,0.08039071511354312,,0.018099735657886733,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.018354429730434108,,0.014491818500958617,,,,0.07672545772956832,,0.015259432600140193,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.018404352333533297,,0.014558109301503403,,,,0.055806315091817306,,0.016064111521245716,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.027072749029716323,,0.021323730532301733,,,,0.12928843515559515,,0.020155224159776053,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.02579355160868952,,0.020092850673144227,,,,0.10308585106417456,,0.02068853292034746,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,2155.0809423923492,,0.023344124805455415,,0.017457244011094337,,,,0.12577478432277178,,0.018663867270875295,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,2155.0809423923492,,0.018630318975316,,0.01471135138349223,,,,0.08122917066262555,,0.016498700797571552,,
