model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2304.907872915268,0.4454030499171724,0.7362533640023868,0.3487803415465569,0.5863200326601298,2.2329908047919655,1.6675838943623986,1.3710437035211065,8.15706584745527,0.4152931085557692,0.7362511495080102,18.81251466636786,2.0202899616056174
FNO,forces,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2304.907872915268,0.3507437837482244,0.6807624361352885,0.2782723640728007,0.5207777027042324,0.6206043892755115,0.49807111413131466,1.2969372738278455,4.520519108646082,0.3503049960345365,0.6807568515500518,6.454479983259759,0.5897225032089808
FNO,forces,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2304.907872915268,0.3180316218585783,0.5093824415339718,0.2545328214984623,0.384986126045171,3.726869974473036,2.876805169247765,0.9994779074403133,5.235144274658277,0.30812767320056267,0.5093823569760659,25.694242670274658,3.4431757982817777
FNO,forces,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2304.907872915268,0.36503836055457956,0.5510408508499044,0.2937280329879991,0.4201598837084063,1.429503525704863,1.2114325377872657,0.9326340116436986,8.375606284215277,0.304698168728858,0.5510382418778593,12.035233275181756,1.2773588840450028
FNO,forces,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2304.907872915268,0.32688765018047056,0.5554890790781684,0.27336786793256057,0.4054653404228465,2.8132973089219977,2.030817106745126,1.0152557655532746,9.379540722825812,0.325303295727351,0.5554881024262873,31.270821431177616,2.576401194834805
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2304.907872915268,0.5194311348422396,0.5637389671425167,0.4433832619558363,0.42825984521804433,1.3607821021169553,1.1339548575653757,1.0352229534085962,8.314251965657824,0.30000881866880924,0.5637387714915254,17.63176564460767,1.042361473619568
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2304.907872915268,0.3845471061712058,0.7502252325511641,0.30290697520063503,0.5690123211539374,3.3284984407963445,2.4183848848182246,1.2516895122728735,11.352453432479116,0.3705405207972493,0.7502233586249796,43.403245882449326,3.1861395742172074
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2304.907872915268,0.29430746712567485,0.5828389493826371,0.23320989237984796,0.4498226535409535,1.0226798400465578,0.8030589302829313,0.8852983385505788,6.046256813677786,0.29159100264074334,0.582838414517228,13.936865406065474,1.002129116977491
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2304.907872915268,0.4676159191845682,0.7712063918251587,0.36717678882406884,0.5515012407105887,4.455378455049763,3.087925163192318,1.284122621005508,11.981809802228765,0.384468005411771,0.7712037595603523,69.82563677215872,3.710323415451821
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2304.907872915268,0.49420055387867995,1.0254111769256191,0.40358321532724245,0.7317103443097602,1.7060293782161151,1.3210463750874684,1.127569530637845,17.683076458249626,0.4465994253649572,1.0254052610740794,25.751693120958176,1.352121416786129
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2304.907872915268,0.35453851133691344,0.5518529426649444,0.28209132206324805,0.4347260468966756,3.7601298562074428,2.8531207177946274,1.2080645154736878,5.763669965726181,0.3403737240690012,0.5518528775500215,25.370851536273705,3.331592222185627
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2304.907872915268,0.3919795210657255,0.5849271584550417,0.32291960992720725,0.43235878550480844,1.3574059906860398,1.1479189005725443,0.9101813465875379,12.160407017980534,0.30236929508535704,0.5849255559199477,11.05161031189454,1.104100656627133
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2304.907872915268,0.3608217764915242,0.6688677280860954,0.29669256026030166,0.5030252474892176,3.82115377539029,2.82809481093048,1.0237529945475228,6.474228123689352,0.3526434250118812,0.6688677245858187,30.232358047180476,3.592784353950778
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2304.907872915268,0.33203504582317367,0.4799883068823984,0.2761442004659977,0.34813475584707887,1.0602465753449184,0.8704120790498697,0.8723392144789313,7.597168508528251,0.23745439718038194,0.4799879058122937,10.033923001106228,0.9296735866784527
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2304.907872915268,0.41124499086240673,0.7315888492554152,0.33612336312538044,0.5774340319071958,3.9458528913459068,2.943689505331523,1.3129581790401275,5.073939760710411,0.3987864839187995,0.731588639962694,27.370362827026774,3.5233476829166483
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2304.907872915268,0.4006804496692833,0.6863736325188724,0.32746007178266234,0.5147309397848611,1.3690779955846384,1.1283943106380834,1.0178520916480345,10.65385963604868,0.3149098901105503,0.6863668039424881,11.56614842287992,1.1198168585310233
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2304.907872915268,0.41066905118576164,0.6681440613370723,0.3321282491827915,0.5327961499544173,2.734899506203152,2.1558856461515776,1.1135075346543102,5.854685951500382,0.3789766795726597,0.6681430664680782,13.790511792042887,2.278410343935636
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2304.907872915268,0.45023450960480094,0.5970258571579329,0.37638563171157663,0.44607216888122714,0.9857148051461693,0.864140984976872,0.9890599998313898,8.368341418581672,0.3461212294435788,0.5970256497429741,4.489874235551385,0.7455936624500741
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2304.907872915268,0.3174505470336447,1.6814885618648083,0.23904349659274074,1.2628183464052796,5.816536406248288,3.81908882220386,0.9720902155527026,6.541205482071126,0.3082774660826597,1.6814880625477613,34.657051371548526,5.614979560522507
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2304.907872915268,0.6918590404678403,1.3507519053122323,0.6343684900717795,1.083790536991232,1.8687116534914454,1.571716240064245,1.6300883641094428,5.165950786214868,0.276125968864088,1.3507519013637412,14.358654221610035,1.1541297072837993
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2304.907872915268,0.3862599106610009,1.5364167013983863,0.3485916745047616,1.125316903043816,6.233008771796351,4.733515149432522,1.0574264101884754,6.830095056868101,0.17156390754016027,1.5364164874517179,24.809894817398515,5.528117782895958
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2304.907872915268,0.46539525352856326,1.2708741352709108,0.4351013328550622,1.0760881530251052,1.8189663151170268,1.5529844450731443,1.0326432815096194,5.999659480087738,0.16550656520757642,1.270873901456603,7.317779140638222,1.1396154088023074
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2304.907872915268,0.44757985732988687,0.7510865970562074,0.351731567965391,0.5736726204553092,3.3674626881796326,2.5055620568370744,1.4272561434723023,8.700045577178273,0.4002304462231091,0.7510842914482097,35.29138621149404,3.129351053570665
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2304.907872915268,0.3910275122328399,0.6662882661840865,0.31757231060639474,0.48313661917247047,0.866553323965486,0.6326987211291613,1.1707527581825854,12.119944896994683,0.3654007118626194,0.6662831258789046,14.93596710426636,0.866511804435112
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2304.907872915268,0.47507344323845163,0.7819699111202547,0.3708106286557589,0.5854702980079894,3.0843565051942154,2.192062116750437,1.3267271844016477,11.258605423025037,0.38793690423166843,0.7819689275138284,37.56973813563792,2.7199556419642645
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2304.907872915268,0.2909351837648639,0.6494375478089018,0.23174648536313613,0.4671736150948032,0.838827153482258,0.597074656774376,0.9326857806497264,10.285868320899372,0.2894015559305526,0.6494371375121483,14.896783471101184,0.7983509117547075
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2304.907872915268,0.37558319539039564,1.635323630493719,0.3320633263346476,1.216403973382294,8.782606762736487,6.578000523307461,0.9643417703595027,8.004848871607582,0.17780399006450257,1.6353234957932896,39.33010547719216,8.069016303221398
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2304.907872915268,0.5068886337439502,1.1371561203669807,0.48850613468825016,0.882437496392575,2.618007861477662,2.255463242471129,1.0741591255609113,5.97264997855822,0.13542628683890356,1.1371560887541228,10.438245102672441,1.7348173440493049
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2304.907872915268,0.21635431257753776,1.4684268726053753,0.1616412270336344,1.1364167870865998,3.3849961903208117,2.5073747175001846,0.9517435344981473,6.37274937996392,0.1938174974780954,1.4684261776071446,15.661246156778784,3.313366105068143
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2304.907872915268,0.3388363496418737,1.267033119033688,0.29491598110068235,0.9423730579495188,0.8088108282692146,0.6208217261643206,0.9891319243622757,7.091302232581298,0.17646781697315025,1.2670328726829874,3.5225282428034648,0.6481529326308195
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2304.907872915268,0.4014333454479219,0.6795612631496837,0.33101233111594464,0.5407637343090769,3.8333532224608082,2.901384926118911,1.0856318747056493,8.40840369197764,0.3715380837886438,0.6795609736012299,37.24777664673317,3.467769255587452
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2304.907872915268,0.3028985853420779,0.5651414821557409,0.24709021506563622,0.43578682057785373,0.9982965745524499,0.8063812513181225,0.8330352788285761,5.833871376338373,0.2923883310807447,0.5651408580867135,11.931532528095529,0.9121063406110049
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2304.907872915268,0.36192281974654555,0.6540520527376107,0.2961479585496484,0.5069330727684573,3.7544953333381983,2.86015256566547,1.0673406517110464,7.024129799956935,0.35706499490720267,0.6540493634621527,37.007156316141156,3.6495869889766768
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2304.907872915268,0.28953424554130874,0.5877437084726076,0.24054190670918815,0.44382305516618414,1.1064435350343604,0.8804706338787731,0.7600408633958796,8.271434868987004,0.2873544077840486,0.5877411338474815,13.54208228106878,1.101605739959554
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2304.907872915268,0.37330960736324237,0.6288585945069393,0.2936653349844457,0.4771536253763349,3.896572025810273,2.8942774356553542,1.3228214603280533,6.859628899852865,0.34369453540501177,0.6288572680764032,31.095474109609853,3.3405911165676847
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2304.907872915268,0.3823794253164952,0.6644984004857059,0.3157088059766795,0.5102869064133052,1.2724441789429457,1.0630054272346265,0.9784609024611353,7.023907344620706,0.2928322264132434,0.664497867996683,5.975307436792216,0.9074828260462445
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2304.907872915268,0.3876794132587474,0.6195997303014887,0.3068218629182035,0.4683732471551056,5.074846384993269,3.7385663016620443,1.1284829044138014,9.6400373649223,0.3554684954750342,0.6195945911222583,74.63956607025007,4.551388350226358
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2304.907872915268,0.3038675128252933,0.5498796707749934,0.2523123939099187,0.4073632123351225,1.4146654305112247,1.1305155607676645,0.752941245972689,6.667671150465582,0.29009034801285416,0.5498759310707664,22.260843782331776,1.261077042747923
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2435.9864394664764,0.3334612437989806,1.4906965456004513,0.2813756548807183,1.0917786453828033,5.856102704691654,4.249521550689001,1.0307778188189338,7.052932474892092,0.19428939288346728,1.4906941858036256,27.871168937577576,5.329857969862782
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2435.9864394664764,0.44679556519129815,1.0972045832713333,0.42027905243441677,0.8669342441867731,1.8676830766529293,1.5347764339427679,1.1009543831957758,4.150672462890759,0.15163045590988736,1.0972041676889233,5.989117597694807,1.1957213706350196
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2435.9864394664764,0.2946644371348278,1.6688922230408778,0.22326821887433793,1.2173479547980417,5.926560793111881,3.9781390268167813,0.9757630392478316,7.398792518296059,0.290414372474007,1.668891427431488,31.372801562603357,5.7700490253872045
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2435.9864394664764,0.6508490307656308,1.3021075038123107,0.5971400846871417,1.0354045394051274,1.82376014990626,1.4855648310000094,1.449824211216444,5.623743702548123,0.25889801101668275,1.3021074979160792,14.378315623375805,1.2130012041997162
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2435.9864394664764,0.3374663148164283,1.7149752023358695,0.2833153875622078,1.2112974574881408,7.879600737389568,5.900928747861669,0.9414910168270698,8.0379685516553,0.20187862789238803,1.714973373701914,39.607883841563044,7.078848101087499
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2435.9864394664764,0.7186074675842326,1.4017465714604591,0.6936963371571417,1.104930297598783,2.426729336834781,2.054795689281736,1.3757736819204722,5.720619718680908,0.1875688787688111,1.4017465714239128,12.151661760011315,1.4952296468790216
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2435.9864394664764,0.3640726686184943,1.554796275200481,0.3277507604279119,1.0900985266516023,6.306082436281048,4.794236643075463,0.9829407684938202,9.402230938247513,0.1747171446001508,1.5547959423663755,34.23559635582734,5.7134333853035235
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2435.9864394664764,0.3976991201068716,1.2531023476522902,0.36730059371350027,1.005758921656471,1.8031786594290455,1.4872364484223948,0.94244946182092,5.35328777852504,0.15336104230001624,1.253102340207923,8.006974306301762,1.243492260375197
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2435.9864394664764,0.1808994572927528,0.9849549477138094,0.1382214287599249,0.698922648152329,2.4364546378125835,1.6972400990970586,0.7367016973917295,6.638268190872928,0.17167980715709089,0.9849547927821257,15.191717309116683,2.4363640981804875
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2435.9864394664764,0.18258462557405958,0.7005934543295034,0.15403222923611903,0.5153467821615895,0.6704638076868834,0.522415343478926,0.5158486052173517,6.464610005885385,0.16780635284655193,0.7005934096593116,3.0855005446978367,0.6662026862763105
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2435.9864394664764,0.43819387748080063,0.7071760875505355,0.34387815041455017,0.5448103064359539,3.340052717814368,2.469589669537232,1.3871795964026838,8.181354295516662,0.3937914714551204,0.7071735461322244,33.73183593249464,3.010649789788021
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2435.9864394664764,0.36099551567458876,0.6711246891907979,0.30023975728418134,0.4859957510513441,0.8666282350238677,0.6568292480188052,1.0237610275209688,13.205199681387514,0.3608580460916488,0.6711200500275006,14.436835109028205,0.8380456769841754
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2435.9864394664764,0.47392336116567607,0.8263010032016057,0.3696598605053157,0.6121278105760102,3.2185243912894297,2.2860638767640697,1.326454750933278,11.72761026199014,0.39175249191899175,0.8262999262779416,38.50715890733677,2.8457731983440024
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2435.9864394664764,0.29146814068901655,0.6581633846949034,0.23198649999598184,0.4738052124316995,0.8882369530802406,0.6380925728130595,0.9799985171609569,10.062220996097771,0.2905308264359686,0.6581629629634967,15.176110492998443,0.8223179509357111
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2435.9864394664764,0.354213450714665,1.5072391957611029,0.31287906686055467,1.113797519172922,8.131933867178068,6.214028489282646,0.9494091448133554,7.619940530677287,0.17116336710659583,1.5072391868180195,40.269787199876596,7.432913909409955
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2435.9864394664764,0.47229527374072205,1.0952572151848503,0.45211320819775974,0.825845389869638,2.5204662842560777,2.09737227108868,1.0000972280330132,6.099500550432491,0.13680259254207014,1.0952567080708064,9.698498894522345,1.6314466100798553
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2435.9864394664764,0.35526091763959566,0.6596065965121944,0.28973397165598125,0.5044039326130103,2.5147800234203133,1.9201454048463462,1.0936171504489913,8.473887402870838,0.3539337089776602,0.6596056886648084,25.151255234240004,2.4826685400868214
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2435.9864394664764,0.38752105819568283,0.6553239291855073,0.3146111999146602,0.5098404323066641,0.9524603130117717,0.7838215556491592,0.9638865799865316,5.886472656034569,0.35148861772194806,0.6553239291122208,6.018253813436653,0.9362237549348705
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2435.9864394664764,0.20357991790565985,1.4944091561861421,0.1524330960003365,1.1468794882518185,3.587860811493656,2.7244209121934184,0.8689338841605643,6.150665503613355,0.18470099371906384,1.4944076872056355,16.7851566987098,3.53655616367428
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2435.9864394664764,0.2900912020448377,1.2393853634314975,0.24689130813441007,0.9235980239150505,0.7737323887299009,0.5880204334303001,0.8897808414128627,6.309436644058186,0.16783823907138667,1.2393851741894129,2.9123527180765114,0.6805335222454169
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2435.9864394664764,0.3853447883047467,0.6727348049414127,0.3194996120631297,0.538268853069447,3.7360030167196845,2.860757829345055,1.0384822174748194,7.328450622470696,0.3677313521660146,0.6727345756528867,31.519511928100695,3.4265673954405824
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2435.9864394664764,0.32124183308129106,0.5777400440820692,0.2639988628206625,0.4476302195924849,1.0026256994574836,0.8198804174798388,0.9107400883017585,5.446400356224368,0.2940252101221176,0.5777392316684202,11.074205476519563,0.9011895681134563
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2435.9864394664764,0.35983202724257285,0.6391637906420773,0.29570144842119206,0.5010704413042942,3.7452161964129838,2.847232849891727,0.991612443884432,7.681782938764325,0.3586449056184642,0.6391614767638859,40.089417833547856,3.6465173763797987
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2435.9864394664764,0.3127494569184862,0.590682752055337,0.2599345898316995,0.4483151497992955,1.14400294250582,0.9179073315919017,0.8577886020368028,8.464491749871117,0.29066282512798086,0.5906802361629189,13.672063161301493,1.119613298420254
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2435.9864394664764,0.358051108503343,0.6883508167806069,0.2845052700733274,0.5161570488268769,3.8982699192423618,2.875198932043191,1.3048054498052108,7.155883488023551,0.3475831573184706,0.6883494843258839,31.678767292340403,3.5941482877793143
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2435.9864394664764,0.36979629015929216,0.6683528669670872,0.30338004177606853,0.5082080143922506,1.1607201742864584,0.9445560492814074,1.0249770138961778,7.944373183200315,0.2938655318406569,0.6683519631712695,7.017919890332925,0.9381500926388543
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2435.9864394664764,0.3446028789601377,0.5855520545557724,0.29433696978373175,0.4265911117880014,2.795870203412443,1.9880297360979036,1.0339276506860642,9.155233396379035,0.3323679415469364,0.5855513801767757,29.67891933105591,2.703797873558135
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2435.9864394664764,0.5120608166484217,0.5529419554030353,0.4361980521973543,0.41915016906824204,1.2634812171192629,1.0344326753932245,1.0300009547778441,8.342695978781876,0.2985917703316344,0.5529419130948896,17.80089806148714,1.0552895250888843
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2435.9864394664764,0.4411050980807276,0.8479892912126046,0.3459711959378127,0.6204880735094939,4.414967466128735,3.0357632969994053,1.3223758032718542,10.742317867926443,0.3880007729932776,0.8479869515311274,66.13388656208821,3.9230278118399555
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2435.9864394664764,0.47452099042732754,0.9877137473769662,0.3877332368341375,0.7038206803959828,1.574800566901909,1.1684999573746948,1.0774645568683074,17.01559283019469,0.4444315018521575,0.9877079616813135,24.793935173516378,1.3559573844960788
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2435.9864394664764,0.35499625050825656,0.6789241196781679,0.29315979268254194,0.5021473124351785,3.8822650222432813,2.8415947033231546,1.013033576021827,6.639952040044816,0.3514647533766973,0.6789241157563285,34.646996511685224,3.678653736706857
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2435.9864394664764,0.3728017930675712,0.4919297857234977,0.31699756879636737,0.35511038118598776,1.1101379457173768,0.9079606644362695,0.960910814639981,7.507503928011694,0.23743178325671063,0.49192935754986056,10.289122739514585,0.9487568537383309
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2435.9864394664764,0.3752818860976735,0.6325775641599696,0.2984199323091915,0.4769028103733,5.019733053160283,3.69608455673013,1.1283033305202543,10.205406545038398,0.35710565487996776,0.632572148064644,76.10542410498601,4.605583106462379
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2435.9864394664764,0.3199337264142215,0.5547321467282581,0.26477840428125526,0.4114682456912498,1.4145322889470613,1.135162958195483,0.7571420872100147,6.224681080501648,0.29236022237078974,0.5547284419055417,22.403769447304096,1.2606611721245675
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2435.9864394664764,0.4068815094911757,0.780309232342179,0.33521275896015457,0.6066462208206359,4.015037564030799,3.0150048086095613,1.308889089150601,4.844367532056198,0.40077851040622514,0.780308782462073,28.24895761621166,3.711697634526939
