model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1989.6550538539886,0.359982334418767,0.6071388018209584,0.3120042750305561,0.44404303733080114,2.918698322459964,2.211146071598486,0.9088010920923595,8.612765289437663,0.32669215753842346,0.6071388007945002,28.603421493442127,2.900410715808174
FNO,torques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1989.6550538539886,0.35076895648487555,0.6409723174145272,0.28803949583267313,0.48528346842313685,1.1719801796038518,0.8994107551754136,0.855654443705709,8.513968115770497,0.30760269191089895,0.6409723018337232,17.661649995533676,1.1705748520451333
FNO,torques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1989.6550538539886,0.37776345576311876,0.7340662182568478,0.30001404042290786,0.5611042391005616,3.4606920805245966,2.569061296021086,1.26062826884582,9.720406845521468,0.3653420884774865,0.734066200811772,39.29867234172614,3.333607852700256
FNO,torques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1989.6550538539886,0.2991533448324533,0.6852553148988768,0.23862837144500076,0.521535644352436,1.1432690299387556,0.8853020024937152,0.8661522088022986,6.180035283750818,0.29663938553180114,0.6852552876669792,13.89745884288792,1.1249499147376865
FNO,torques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1989.6550538539886,0.4701986188755869,0.7442930569540782,0.3681838192085464,0.5673018782631158,4.570387305133619,3.453796367883897,1.3794859249881728,8.949060326969471,0.3898730661394696,0.7442919864509183,50.11503172979889,3.687338590383746
FNO,torques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1989.6550538539886,0.562554980276947,1.0569975499727464,0.46271297233889913,0.7688226456041481,1.982912696768403,1.6214195408569965,1.448470740722808,15.967503324652222,0.4580672453231078,1.0569928755406304,20.403294684584626,1.441248354716873
FNO,torques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1989.6550538539886,0.34728009291850714,0.5988238219445592,0.2794217527351825,0.4730662797833253,3.7647047415049872,2.863215666660193,1.0181105614154642,5.5398834507700885,0.3443644037275769,0.5988235344631286,28.93463659216117,3.6631814155326534
FNO,torques,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1989.6550538539886,0.32275329131488717,0.6828130443647027,0.2650549631659915,0.50969686961974,1.2853447693064972,1.012903360404974,1.077189878169977,12.374541752165923,0.30803861393014176,0.68281228806781,12.922009927071315,1.2646842729115975
FNO,torques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1989.6550538539886,0.3607169115617913,0.6938695091646884,0.29840224848486835,0.5395679480081678,3.630057162456233,2.845885874903547,1.0432522238826039,4.496383978502527,0.35195548766498147,0.6938693764195478,26.217468141153805,3.6069892579657505
FNO,torques,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1989.6550538539886,0.25778636030388047,0.6542332435084505,0.20343537227373404,0.4843251498067485,1.045140191032872,0.7807849247081274,1.048421525531661,7.925938106445107,0.24910065226182168,0.6542332100246476,9.580884506345479,0.9845488922223282
FNO,torques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1989.6550538539886,0.468123383254632,0.8191220660982923,0.398038465634443,0.6342153166298353,4.045936571058151,3.4071242439410465,1.0560690590238915,5.514710765301487,0.4009147690457981,0.8191211074800495,24.29682420821102,3.48158859546239
FNO,torques,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1989.6550538539886,0.5495329839235932,0.8800431708477865,0.46282142869476806,0.6534816010809681,1.5698099504037033,1.2369444236956137,1.58129398682207,7.569860665161543,0.32656343848366315,0.8800387942759835,11.299798869542217,1.1034865736123578
FNO,torques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1989.6550538539886,0.41975004401312915,0.6695300224647928,0.34231589298891674,0.5326287731117825,2.9912533209565955,2.3607656325968676,1.1541491095734533,6.449091986809924,0.3780879867607053,0.6695293861678633,18.320280112332043,2.4869048821071287
FNO,torques,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1989.6550538539886,0.4581509589351529,0.6753898755269208,0.38312309465447736,0.49625785264066735,1.1367195347673351,0.9663220088739147,1.0151727662979408,9.312443550960703,0.34622248315379817,0.6753896045970551,6.4047406284739266,0.8696886335799783
FNO,torques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1989.6550538539886,0.4144631116573311,1.5206846717846485,0.35775501702822715,1.368200305927448,4.708952187585098,3.4502982697695552,0.9240072352560549,7.6383522744501775,0.41401447916388057,1.5206846057024923,31.19598136121829,4.700555471023083
FNO,torques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1989.6550538539886,0.486151429585328,1.3112265911932395,0.3845772742100781,1.1018535853528808,1.5513600562552465,1.2120293527892294,1.156242305123501,4.398644316726652,0.3042488553402606,1.3112265892619945,12.55204598111363,1.126339731883951
FNO,torques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1989.6550538539886,0.2961714094272172,1.270885311903451,0.24625047613014775,1.13754378599151,3.909410414783737,2.9377483420438217,0.7591578423942819,4.024364996636615,0.2650225940712813,1.27088526127024,17.981522694074304,3.8860988933082137
FNO,torques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1989.6550538539886,0.19517797803226095,1.076441391910086,0.1609280829677323,0.9039742172728654,1.178826338624281,0.9172670338327652,0.7310247251672943,4.340201549632794,0.18956072796709006,1.0764412490861364,4.376355424982761,1.1375762837152406
FNO,torques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1989.6550538539886,0.4602944962679224,0.7952393720418287,0.36231199368395517,0.6068911220880355,3.6045914660074363,2.7043014319540464,1.2762235825470083,8.373014126035727,0.40028268665656225,0.7952352144754605,32.52877067964021,3.335339859905448
FNO,torques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1989.6550538539886,0.41074455570079893,0.8070641941741948,0.3273824444469267,0.5761018100637468,0.9889657472346902,0.7373289318971005,1.3210311113424802,14.905885492700754,0.37738590011372447,0.8070608629524386,13.182099913811152,0.9878345514582901
FNO,torques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1989.6550538539886,0.391182006610984,0.816447659159402,0.31867513891483484,0.6285984947022321,2.641571835866369,1.995753472597037,1.1547977493123338,10.019782290577274,0.3852340857323629,0.816447031152784,35.748992032483464,2.6415710493957842
FNO,torques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1989.6550538539886,0.5354263122370472,0.8339392977606591,0.4612467470237124,0.6071551506147427,0.9305090667367867,0.6649175254373612,1.4542904067837275,7.67393779267158,0.30616329957745225,0.8339390433375279,14.065979566356404,0.7909599088523944
FNO,torques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1989.6550538539886,0.4925491708388957,1.2689635053750765,0.431708061281045,1.0810618669560894,6.369752713511051,5.040726590145408,1.0468360055688617,3.7523871139395926,0.25042663168177937,1.268963388850004,22.932100086740668,4.803775135553115
FNO,torques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1989.6550538539886,0.5820621618980315,0.9758815871431956,0.5594708455516001,0.7406383099084688,2.9648862558845743,2.689847834111531,1.16533882711596,4.396446396657483,0.16058870847973053,0.9758814494627498,7.569772345022521,1.2636699073485398
FNO,torques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1989.6550538539886,0.26192849751055575,1.326387981993844,0.21369259166116814,1.1693293140635013,2.5101909954624952,1.8644249421512757,0.6938340509563357,5.734565458997892,0.2559018291006,1.3263866023289232,12.599079011563525,2.398854850992276
FNO,torques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1989.6550538539886,0.29132050457667985,1.0868016737098032,0.2541569304599542,0.8577068793050954,0.6618528870039181,0.556499402723392,0.8085842941111707,6.132072392525045,0.17975207463616288,1.0868013656474538,2.1003945437419267,0.5082387273958473
FNO,torques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1989.6550538539886,0.3991925797735887,0.697503076501178,0.3260674812686353,0.5573203493170352,3.8707105089150007,2.987731008197512,1.237680560728446,5.742855714814376,0.37512694161841875,0.697502819678477,22.137178518044152,3.6131272396635894
FNO,torques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1989.6550538539886,0.29825741383552534,0.6592694741635087,0.24044061156716365,0.5102880724113765,1.092732195177844,0.8586769270195602,0.9594538447532706,4.420805665144467,0.29742446454038635,0.6592694607351138,8.82740672715773,1.057378395234611
FNO,torques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1989.6550538539886,0.3691909525014283,0.7080721661823706,0.30157087623949336,0.545891681746469,4.230718396127433,3.2059407707489536,1.1683993005726239,7.707530577394195,0.3641557378868085,0.708071387702398,42.114217935384005,4.163211084866114
FNO,torques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1989.6550538539886,0.30059764937769623,0.7207638296025106,0.24519438158645682,0.5380616115144161,1.3767385541169828,1.05750246584645,0.8088956001646888,7.873769861143676,0.3000464418804139,0.7207607607439186,14.090582455692973,1.376635228112602
FNO,torques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1989.6550538539886,0.38396350392949047,0.6846905735052504,0.3264642467519547,0.5236351632513156,3.762165369884448,3.072591585852095,0.9173508645971755,6.184539785843679,0.3578878475698663,0.6846890357016072,26.33667327376139,3.525512004204175
FNO,torques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1989.6550538539886,0.4286472419318969,0.7888483235725067,0.35028013454429446,0.5979148720055001,1.3164862571989073,1.0529208416812816,1.2274553402884831,7.221453300440794,0.3002302552606808,0.7888477982509019,8.644843216567839,0.9963718783746954
FNO,torques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1989.6550538539886,0.39853116081381873,0.6747221925303266,0.3188880198634747,0.5128257570639466,5.768693715010792,4.351789353036,1.1723856616166957,8.550621500081608,0.354258273114948,0.6747193552731597,63.75650084998403,5.160737992461162
FNO,torques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1989.6550538539886,0.3230728141674493,0.6940835582707309,0.26899713608402454,0.5111088859041829,1.7835442158153068,1.3945672687035926,0.8681306191319811,8.100023003189417,0.3030893573941517,0.6940798430166978,20.596848618049503,1.5584832752290334
FNO,torques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1957.6262300014496,0.2522065455915979,1.2838923060764922,0.20597218149509697,1.0666687360626432,5.957386902966468,4.5288691974140205,0.8065137257132828,4.70602718955978,0.2232092988524075,1.2838922621027575,25.340242475254122,5.956999789983955
FNO,torques,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1957.6262300014496,0.18871308560850744,1.1826191698870079,0.15996265779607177,0.9399086106257125,1.6003268774304926,1.2048223600483934,0.5644061026612994,6.363679169767522,0.15680307263386042,1.1826177017517665,5.809688165909105,1.5999821846306956
FNO,torques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1957.6262300014496,0.3662457779290547,1.4702878316278885,0.3041651314057398,1.2514502800798109,6.305024643573915,4.707034240433906,0.9557789553311855,6.490811404229496,0.33541399900921876,1.4702876330245032,32.79741496152592,6.16958536877067
FNO,torques,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1957.6262300014496,0.2850650960885922,1.385509658070712,0.21802550800228784,1.096792173526193,1.6279804446967239,1.2004278616722253,0.8962830335945652,6.794298625098993,0.27658289227271454,1.3855093702253396,13.333500789817812,1.6145699660527215
FNO,torques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1957.6262300014496,0.2299492379866912,1.5178353020178785,0.181305095149114,1.1664541283522132,9.08227732701935,6.7517874293489255,0.874500719988398,9.19722510019977,0.22389302795160257,1.517835292091926,59.63416203618967,9.07122652459986
FNO,torques,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1957.6262300014496,0.22374396383617362,1.4342216870785753,0.1699541090743488,1.1322324734378753,2.17252365327588,1.5916835965325034,0.7717518459089885,5.789460589554052,0.1995401725412563,1.4342211398535512,16.015062662326766,2.159554993467429
FNO,torques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1957.6262300014496,0.2127299977020268,1.3670357039595762,0.16771232269542116,1.067205347264381,6.991597028038274,5.216958726656415,0.8587775221443334,6.716692575230221,0.18866067907362055,1.3670333494989315,42.14475068699279,6.9803046965047875
FNO,torques,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1957.6262300014496,0.33250809895997446,1.241924633773568,0.2906849315782485,0.9976740273818795,1.809713891983744,1.416616508700615,1.121939830832856,4.27681308539023,0.16990359595484233,1.2419246316582158,10.150507754709837,1.7221343127516289
FNO,torques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1957.6262300014496,0.18376860577452941,0.8085116437280087,0.1499455159637506,0.6633659994048924,2.5098761923660295,1.8151253329856967,0.6218498239464724,6.2449918681333205,0.18314152534900385,0.8085116379797495,13.773937370945456,2.3017362883764827
FNO,torques,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1957.6262300014496,0.46826463424995673,0.8100559726350236,0.43782398808992784,0.5981915361585711,1.1780924880699384,1.001397730134248,0.8507197286661612,7.601155265324944,0.16835274583022175,0.8100556645527073,5.009744076204403,0.7727589207475635
FNO,torques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1957.6262300014496,0.4438863027279075,0.9185179417811677,0.3512700220682264,0.7031677564603489,3.87210228322269,2.903950785836897,1.2980297130524372,7.086387851605613,0.4093549953369126,0.91851305701358,26.49670798793165,3.7103539411752
FNO,torques,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1957.6262300014496,0.3799516223880685,0.7607862438969502,0.30916071490247127,0.5604686035472035,1.0099097125919274,0.7420231746108044,1.1777492263560638,13.506379341074481,0.3626468095500183,0.7607842190565588,12.445004669862081,1.0089274135607218
FNO,torques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1957.6262300014496,0.42597160457772903,0.8818263757443286,0.33942365224913085,0.6748355946185787,2.846653255323122,2.1442616063422326,1.387380585181177,7.99821166295055,0.390606318818918,0.8818256573163504,31.63496497858678,2.7812721791520443
FNO,torques,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1957.6262300014496,0.4046583253791664,0.7484261519852159,0.33549410655034734,0.5610160315452627,0.8140458924645684,0.5661667955235608,1.1804343157066783,8.529472437892348,0.2856563745681082,0.7484257484503944,13.671500192617854,0.7804033642938778
FNO,torques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1957.6262300014496,0.25242004388200234,1.2284675769562223,0.20941969882301958,0.9443089687552733,7.7474433420991575,5.71206771487797,0.794437701406185,6.5824332473847775,0.1720894662373487,1.2284671024868508,46.534071833899056,7.681106235331887
FNO,torques,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1957.6262300014496,0.14488977728529912,1.2393315869169945,0.11618204984718312,0.9174276738927392,2.113240295397365,1.5394637175730748,0.6355069677774029,6.07561858194845,0.14485674281603714,1.2393313119438296,10.078027232930678,2.047385777543259
FNO,torques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1957.6262300014496,0.3664078551498983,0.818316002293022,0.29561546242120895,0.6369730872568241,3.3311793850877374,2.542942554193857,1.1142966573214208,5.827819233254628,0.36591776816747923,0.8183154027236732,18.60036785970868,3.3045787655334617
FNO,torques,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1957.6262300014496,0.3811080387537692,0.7601537616977299,0.31004806891379133,0.5899668330873635,1.2131240271895096,0.9459106172844868,0.9871265118935493,7.410965933547731,0.35245347515083975,0.7601535407173753,7.123422536401673,1.1948775184009854
FNO,torques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1957.6262300014496,0.22438893627546017,1.4051353200435608,0.17321747639249144,1.126179833108725,3.9556996178576465,2.9835920853508555,0.7179841756604558,7.809929601326948,0.22331254049321086,1.40513449717496,16.363199514013132,3.895071688868759
FNO,torques,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1957.6262300014496,0.34089417088192003,1.3526948644206251,0.3003034187407372,1.0092021496027501,1.1334662581338404,0.9231455928407433,0.9628598853131554,7.211875796897704,0.18439940257745085,1.3526942854094854,4.056605524853669,0.9924663748281909
FNO,torques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1957.6262300014496,0.384911855661354,0.8315070568378624,0.31687893404758843,0.646716505452503,4.318166000972615,3.295884967863529,1.2991506409018636,8.192175784023664,0.38003736477908834,0.8315067686540808,29.181896403479573,4.219094566923951
FNO,torques,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1957.6262300014496,0.3072167227943495,0.6584518995593412,0.25219728499415967,0.514282663928763,1.1024797540129665,0.8507624837091773,0.9014759994663982,5.348894957755124,0.2993605191036362,0.6584517161145317,9.033835293695946,1.0786032444138764
FNO,torques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1957.6262300014496,0.3709999109489157,0.8790241277787414,0.30189302030654913,0.6734999835702453,5.1792902685167235,3.8828376716244453,1.2020210264870062,7.559223247256752,0.3685399799838926,0.8790233121467294,41.16372444928824,5.129785587913804
FNO,torques,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1957.6262300014496,0.30317747253534333,0.7405602591424647,0.24997258607927234,0.5570127273308892,1.5413264456897495,1.1513300534815842,1.0369274489256557,8.063407512861453,0.3014687286993373,0.7405571610416787,12.942642525589193,1.5333577391907436
FNO,torques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1957.6262300014496,0.37237286186740043,0.774255550276246,0.31381090043737153,0.5866686421357978,3.9329756155163857,3.1357698632501476,1.0362339582634759,6.110665663412562,0.35665891517193854,0.7742546263540486,27.13160322635976,3.7610759247077374
FNO,torques,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1957.6262300014496,0.4640500628848522,0.76186675660555,0.3838337771745852,0.5869503415934086,1.2885616029603157,1.0384201631319003,1.3314224077521797,6.07616203018202,0.2995015474795343,0.7618664176948232,8.008922831451878,0.9316744943915511
FNO,torques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1957.6262300014496,0.3885608160530531,0.7015119269598823,0.3345923094471716,0.5234994035962557,3.3013788345455444,2.5197154025612924,0.9409109098338181,7.398870895219178,0.3339895336389646,0.7015114538024949,32.45475493664222,3.2562439346819123
FNO,torques,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1957.6262300014496,0.3765373627848318,0.6329585221282247,0.30803524270278027,0.4818429334887228,1.172279671410505,0.9001778433842218,1.0095025027734308,9.565501253633334,0.304610154163422,0.6329583422005494,15.025689982112063,1.1717127215158032
FNO,torques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1957.6262300014496,0.3888869432001149,0.8027592097217925,0.3214698294241815,0.6000571840967881,3.7308858056979886,2.700364338255331,1.051871730223766,8.732071498247096,0.3809776273770748,0.8027590128500117,57.511440633079374,3.6837915749808405
FNO,torques,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1957.6262300014496,0.4838664319412521,1.0132226716895976,0.3903270834899769,0.7373559034196941,1.3960059277967587,0.9559027777815812,1.3977170322046322,15.796153564806726,0.4469247412760194,1.013219707849542,22.500988584438144,1.269106693456053
FNO,torques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1957.6262300014496,0.36788731237313727,0.902193148211741,0.3021692742311049,0.6817715633826379,4.507775430516532,3.4389901905323463,1.1865065996062505,6.063490581143094,0.36521830563569896,0.9021931283957556,25.25687749345248,4.507409324491757
FNO,torques,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1957.6262300014496,0.24457896753403302,0.6517229875354732,0.19711991714719598,0.4861148954576559,1.054545241615313,0.7973417411857874,0.7912723593843736,6.298187214956208,0.24452003102261258,0.6517229753800676,8.268819294554108,1.0455294700512427
FNO,torques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1957.6262300014496,0.385834588851819,0.7776127944739325,0.308526505493407,0.5944919927591126,6.487772631020399,4.877376129254378,1.2344971351341234,9.58343473880442,0.3662816369478048,0.7776107927508247,72.10573278723315,6.006943671636673
FNO,torques,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1957.6262300014496,0.3926459591392881,0.670859803104564,0.32499570218533785,0.5039137729147558,2.021346553016405,1.5811094048242524,1.0212884964229803,7.928337583288858,0.3022352290824754,0.6708552682164265,23.081781466636162,1.6696526961199833
FNO,torques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1957.6262300014496,0.40763234097607304,0.892724022811455,0.3446720571116342,0.6819135220508504,3.845939348532647,3.073974730627647,1.22578723386397,7.276907959522836,0.40014103190630695,0.8927232147381915,25.901721394326422,3.7731978001498376
