model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,11.960520029067993,0.07868086193917061,0.0016418320895888192,0.060530180079269975,0.0012861322497936172,0.22997710987028763,0.1820877326724738,0.36564959526272356,0.008374099575179685,0.07826280257068322,0.001641742867594515,1.3743435051918014,0.22732613793471798
MVPR,Tz,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,11.960520029067993,0.1397932326930994,0.0019124586902739132,0.1135808550756444,0.0014767240201311656,0.19807106954415374,0.16429712460688645,0.5114920636640093,0.008933633867751836,0.13926701085171653,0.001903178124904774,0.7959811769975147,0.19793722577362943
MVPR,Tz,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,11.960520029067993,0.37895254196640693,0.005609978677036792,0.3082986341530859,0.004651109080982398,2.578772216044361,2.0316648866247466,1.087633001939705,0.015609790563117464,0.37630262502705397,0.005587920297614617,8.240779451067125,2.4938006443436933
MVPR,Tz,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,11.960520029067993,0.35090539940942117,0.00622224596955481,0.2876582086974441,0.004979383334867311,0.723731664047082,0.5927381502026967,1.0184234829762433,0.02551745760177548,0.3486431105837552,0.0062056194089181935,2.2877368827481117,0.7221046158750802
MVPR,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,11.960520029067993,0.3558463408868091,0.0056669186762451935,0.29031157770785626,0.004526177919670798,2.005056438518497,1.597662451770943,1.0783226204434353,0.020081972456190707,0.35345533414075714,0.005663457162307441,6.194316905234647,2.0047585575581963
MVPR,Tz,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,11.960520029067993,0.34909135835987254,0.0058978520436340385,0.2827336007720179,0.004671994511311616,0.8433705965121443,0.6700787139928228,1.026383298989281,0.02201845727861062,0.34823467617389947,0.005896747364546189,2.8220337494178946,0.83339144115398
MVPR,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,11.960520029067993,0.4083656824085267,0.006370760925555004,0.3364732425718627,0.005371551576567126,1.665285910239851,1.3363261946599332,1.1962053927659637,0.02134189882800838,0.4083543027818101,0.006370759357709793,5.578573874382445,1.656317077892026
MVPR,Tz,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,11.960520029067993,0.3490368565622909,0.0062834403126422475,0.2693494166277477,0.0048281707217890804,0.47575764260308867,0.3711261823189161,1.4158430021775292,0.025422276560809587,0.3484585059747851,0.006283414435792995,1.5745715624840013,0.4675466745386801
MVPR,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,11.960520029067993,0.3039460868401584,0.00417359432646538,0.2509462417732572,0.0033023373392338656,2.6759699604555696,2.1816151145456395,0.9632615903682342,0.02022770625432218,0.3038761235322748,0.004172926006327253,8.104212131663243,2.670351357330486
MVPR,Tz,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,11.960520029067993,0.30659773740701085,0.00499361963092239,0.25776463890685664,0.00394100165099384,1.1108355666691057,0.8953588478915439,0.7724275788045276,0.019176290942586806,0.3057659281057166,0.0049843324025943304,3.207677410104356,1.09363467346779
MVPR,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,11.960520029067993,0.3308968746901914,0.004426491303386773,0.27886923911558265,0.0034461251552146722,1.9776920546340293,1.5671500731335364,0.9693847156149495,0.015771180799301936,0.32691211932138214,0.004426041133990983,7.012020021303307,1.9758824328724711
MVPR,Tz,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,11.960520029067993,0.3135815634749094,0.004932870341589844,0.25837960599381987,0.00387448583032578,0.8923278567192072,0.7209450603533142,0.7702070720066254,0.018372854472863874,0.30442054462596635,0.004930867302378143,2.9042757733932327,0.8910621971872188
MVPR,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,11.960520029067993,0.36994964418748433,0.005822038980808161,0.29993890850256394,0.004748524728511146,2.290781672967608,1.829042652056172,1.0992134688781143,0.0185182503331425,0.36843886520589775,0.005808050569072805,7.50900723555482,2.2755425645796117
MVPR,Tz,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,11.960520029067993,0.30972048768763616,0.005106198661589277,0.2506970542933767,0.004028677290394986,0.8226672049254358,0.6557379999901416,1.032205390834448,0.018087356355129855,0.2947999323427282,0.005097008452833104,2.7735671071520747,0.7947833434630954
MVPR,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,11.960520029067993,0.40046589324735954,0.005988453560626964,0.32564480187129696,0.00476929735203032,2.417700002944312,1.8970020716936782,1.1919244285269044,0.021545109676887456,0.397261035124576,0.005914282274561157,7.7688237267803295,2.3779359118416323
MVPR,Tz,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,11.960520029067993,0.4494437382533797,0.008417513605518376,0.36489670839951044,0.006559978310211518,0.8931648462772311,0.7070226820819183,1.310263311210312,0.03792697265668635,0.44236305324562075,0.008414488420666296,3.372997491496109,0.8820227205252462
MVPR,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,11.960520029067993,0.3386728389067656,0.004672053445556523,0.2755013254127186,0.0038784423949793996,2.7087852371641947,2.1243875177938656,0.9715821252258989,0.016560705293449537,0.33726549267830563,0.004671848555289255,8.815813087327815,2.647910561530878
MVPR,Tz,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,11.960520029067993,0.30668801032842913,0.005045128649557484,0.2525602498248674,0.004037252011401142,0.9311490697141878,0.759533366093939,1.0540026014928068,0.01863981285931649,0.3056550949429173,0.0050277608072008375,3.1703684462640696,0.9311447899697098
MVPR,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,11.960520029067993,0.360268977639981,0.005140742018342221,0.29750354389487144,0.004205382678190868,2.529277190168735,2.0515956214189397,1.1713688147693184,0.019702861961413985,0.3602688765607018,0.005140741661344773,7.962443753668646,2.5132325846890566
MVPR,Tz,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,11.960520029067993,0.25483397769520877,0.00404816022863881,0.20272105019306746,0.003150644034151923,0.7492847633356079,0.5981060889281463,0.8140762614880053,0.015716698284004724,0.2534468943529043,0.004045342146166443,3.247096903498524,0.7470079264339471
MVPR,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,11.960520029067993,0.39684001135729496,0.006265669045802262,0.33350885982787587,0.005106962955413162,2.804581169630877,2.2070469261488554,1.0767958650621545,0.019694375602186672,0.3967577198904014,0.006259566414250282,8.807713429967047,2.7604896979208156
MVPR,Tz,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,11.960520029067993,0.32934544477080324,0.005973774717945688,0.26923862843494784,0.004838709733807553,0.9101348630767352,0.7325354485725315,1.1232632297726444,0.02256131074493536,0.32195141147221124,0.005973713348602221,3.44282914893314,0.9094589087884898
MVPR,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,11.960520029067993,0.37714924376166725,0.0057090926006188765,0.3069591066843517,0.004749910601642916,1.9578193282213765,1.5384424523825417,1.0512624836851512,0.018563878087577944,0.37521753668406016,0.005698076222784436,6.110681593723429,1.873721593002502
MVPR,Tz,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,11.960520029067993,0.36705235521652174,0.0053566589356452785,0.30250333336271307,0.004172010875207828,0.6541881838063313,0.552223669248811,0.9509333505709786,0.01752426301804221,0.3485805811659713,0.005332841410816305,2.11665318630073,0.6429297741216856
MVPR,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,11.960520029067993,0.20829588023741816,0.0041833068570315355,0.17452376469153816,0.003480453870900681,1.0460675334732747,0.8309054619851486,0.5517110175303694,0.016711794638689888,0.1805741482150926,0.004176218569107212,3.6250250590722555,0.8993554041920023
MVPR,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,11.960520029067993,0.2771188698592375,0.0053069547544616,0.19945723449692707,0.0042198822478343116,0.4256804597213016,0.34136160190309817,0.866214617483906,0.018896081832463815,0.2138384910549191,0.00529310899149355,1.4351789391784902,0.3752717287947242
MVPR,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,11.960520029067993,0.14782793270050018,0.002441668320991,0.12020971581155357,0.0019419477302227315,0.6161002340491372,0.5219955802041737,0.8946039511479218,0.016923529083779462,0.10127884944568272,0.002434016957715609,2.468016600705387,0.428521491591236
MVPR,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,11.960520029067993,0.1336047583268756,0.0030238617042021034,0.10577284659368892,0.0024860261743949474,0.3882602950006533,0.3131606987609133,0.5436998227332384,0.013670815307154416,0.1273434945455587,0.002900618741761465,2.306347886300804,0.3403280137515807
MVPR,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,11.960520029067993,0.4191413998255401,0.006143614896016635,0.33233987200189624,0.00503497566426299,2.5610684555911365,2.0107627276038613,1.1642103819951573,0.02009402430928718,0.4064696051229121,0.00614046591265266,7.131078957056221,2.4889804957681982
MVPR,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,11.960520029067993,0.41205201459256297,0.005662042476583484,0.3285373847485024,0.004460263719977992,0.6967264316818136,0.5480106776932837,1.7972033621130676,0.024696212483640952,0.3761845754966014,0.005587792129183703,2.550256545527383,0.6715344698604861
MVPR,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,11.960520029067993,0.4061691804521806,0.006485507463093262,0.3242690821972711,0.005378131971409485,2.0359071712538555,1.6251602246643306,1.1806497461158758,0.02106624027027803,0.3903159678634266,0.006369024359017105,6.1378860054981805,1.9760016836836933
MVPR,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,11.960520029067993,0.3454765027846648,0.005487979309702922,0.2801716703034066,0.004295975916602833,0.574037402995085,0.45271926021851594,1.039060923344071,0.02006712665321294,0.29825200896427845,0.005465116080440872,2.102788948362149,0.5520687288924273
MVPR,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,11.960520029067993,0.1974225267455655,0.0027290382531792406,0.16080569720077334,0.0021625394091594496,1.206990060596928,1.0303900412451992,0.5275823052793306,0.017305375330618402,0.12381363583900969,0.002721693079910274,4.422820604584775,0.6921681175974917
MVPR,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,11.960520029067993,0.1645872138125236,0.00381808265520645,0.12531111735902162,0.0031225986021556347,0.7146590468226538,0.606131951105018,0.7702256495693578,0.023000865753445163,0.16431016629950856,0.003751889887792033,2.243092482698481,0.4805710784614131
MVPR,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,11.960520029067993,0.3856948582603766,0.003642776350951392,0.3682682400181894,0.002800949863107384,0.5405086161296108,0.45293293416833075,0.7406672009261017,0.019712096355436408,0.11530325957588015,0.0036031578274208433,1.4421611496816777,0.5335604026327658
MVPR,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,11.960520029067993,0.6997451666206833,0.0074145999639349675,0.6849664328431853,0.006367530829764225,0.5124521664270736,0.4845976901974759,1.1756171945259868,0.029190990352349358,0.14305343088192668,0.004041756639753675,1.3176721435613215,0.16821737247069588
MVPR,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,11.960520029067993,0.37931968643734254,0.0057587982648055975,0.317305810875739,0.004900195496054197,2.7485289594286417,2.229885946205734,1.1942393635428898,0.017702640101123795,0.37740582040954074,0.005747351363232077,9.302816142174557,2.6883017432624423
MVPR,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,11.960520029067993,0.30681766091297835,0.005388520422231706,0.24772665338461813,0.004368832361935781,0.7590698862562377,0.6040037888576519,1.0018123329166682,0.02321498193565187,0.30628952188180686,0.005235756885123384,2.9388842572014964,0.7576441565304616
MVPR,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,11.960520029067993,0.4051519462721041,0.005490158980968397,0.3219145442623993,0.004525520447259799,3.09586648357889,2.41669977585361,1.3148252483832155,0.01552621658137819,0.36783506785918674,0.005459330695474654,10.657276264045361,2.8453742660328794
MVPR,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,11.960520029067993,0.3447509633279778,0.005168045867272152,0.2776438455505726,0.0041474525965627404,0.9512364985572102,0.7593891394592547,1.0361081906985863,0.019694093678220764,0.30965795227967835,0.005167815501605111,3.1842325990953766,0.9485295323274177
MVPR,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,11.960520029067993,0.3746057459748195,0.005330687918495878,0.30657043684513663,0.004282495755768536,2.678805586924771,2.1508063498893897,1.3813369580550066,0.023163350871677292,0.3743155418514473,0.005328673981498261,9.9740014280551,2.670911500673061
MVPR,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,11.960520029067993,0.32610161892360606,0.00610690458947544,0.2595309338382083,0.0048180587566808795,0.8241211966073392,0.659967059881911,1.031667750718992,0.028347505386073214,0.31512484059101037,0.006106759331273416,2.407067815846424,0.7904232702188395
MVPR,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,11.960520029067993,0.3613191235153718,0.005137053762627484,0.2957406978585797,0.004182939991776579,3.4829236615239485,2.823607850292795,1.0401564825125447,0.01679229955954486,0.36124586860639923,0.005090262269430005,10.591592569062628,3.4779673028871527
MVPR,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,11.960520029067993,0.29768585525707664,0.005107159063398755,0.24206560802876095,0.004001777224291614,1.0452704199194027,0.8264018238293223,0.9377610658683148,0.02193925295236394,0.29451524626479314,0.004852216076654065,3.428640777658833,1.0136043734676095
MVPR,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,13.950164079666138,0.1255373768335229,0.0023924722853407607,0.10352160617059573,0.0019054253349946836,0.516771613262085,0.41409976090983563,0.5355900827984795,0.012269411478146634,0.08831194677776884,0.0023924533841678253,1.7711042328433861,0.3875981113244448
MVPR,Tz,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,13.950164079666138,0.10531418882119592,0.002585678378587108,0.08475783482159072,0.001977369225927896,0.30152293889840026,0.23468111835656832,0.35759259100430874,0.013873897542895218,0.09855210202365562,0.0025343606004652585,1.4141457964419337,0.2637757714450749
MVPR,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,13.950164079666138,0.1870317979470783,0.0036469576665867673,0.1567348808231284,0.0029632266028165825,0.9162708107530908,0.7177218429459158,0.5001619138999007,0.016122194223738864,0.15722373713195095,0.003646353284580781,3.4057789423868163,0.7604947474959732
MVPR,Tz,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,13.950164079666138,0.25375557984230424,0.0044669509570139975,0.18035866144266222,0.003514897897963476,0.39005619294211785,0.3151174077962471,0.8168813390469927,0.01766583086598475,0.19958266304194877,0.0043948262474829405,1.327313432187613,0.3592680824749098
MVPR,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,13.950164079666138,0.11743801664407391,0.0029924477085930003,0.08845862971720019,0.0022589969279878316,0.6478099267235669,0.5164315472009342,0.5819333789981674,0.015822599884079757,0.11687321351652452,0.002988758065624259,2.6014034003515345,0.5971370424640047
MVPR,Tz,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,13.950164079666138,0.16703990821807918,0.0029989449454441604,0.12237980102455949,0.0023764544663480345,0.5284621778520764,0.42122030109280806,0.6509470671996935,0.012992724838511764,0.15038290998141182,0.0029573609079916966,1.8034403663147247,0.46434539290012783
MVPR,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,13.950164079666138,0.1650609416174402,0.002374105044781273,0.14481788340199608,0.001854112239963215,0.605859593348795,0.5117689581182313,0.8708050181508364,0.017686502546193007,0.0914768747043205,0.002371562022592559,2.3204422141711873,0.4296283913886098
MVPR,Tz,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,13.950164079666138,0.17026393367865914,0.002923012158326042,0.14104491002456124,0.0023624790890328,0.3428678007523684,0.273258270045517,0.5149561296561662,0.01273183935299924,0.1222326027020001,0.0028730033592619547,2.129954297786875,0.3379253488615672
MVPR,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,13.950164079666138,0.08654640752361244,0.0016282436495534131,0.06740990618885281,0.0012517445034201725,0.2171628050542975,0.17239893136679757,0.38301954749457245,0.01078368128295683,0.08631345551654379,0.0016263654136494522,1.3874278277597543,0.2161130911909082
MVPR,Tz,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,13.950164079666138,0.1308229420744604,0.0019471161084089726,0.10734960657292546,0.001529032435945634,0.17495872630419312,0.1466279496494574,0.4583580274745064,0.009654851504040858,0.13082251407440254,0.0019381698062813685,0.6981001423384731,0.17452550115357474
MVPR,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,13.950164079666138,0.4018713368777084,0.006032009996291393,0.3212251417492717,0.0049436747805449025,2.510642362889967,1.9682466549342428,1.0756276741875166,0.020300319725265997,0.39948080046901857,0.0060280353584549464,7.41830348313111,2.451935523423371
MVPR,Tz,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,13.950164079666138,0.35829278757743827,0.0055940894891208974,0.29794768054722437,0.0043802949494375675,0.6510681760412097,0.5366893010983006,1.0016059673118434,0.023259400602294693,0.3580249603300328,0.005580125154546251,2.1511151185910933,0.6509119911371292
MVPR,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,13.950164079666138,0.38209940118153624,0.006351811691438728,0.3140431619642729,0.005262614107945149,1.957516986816127,1.5871762399518972,1.100076072898452,0.020658640351576905,0.3811170834448623,0.006316080928254482,5.881853155457942,1.9254060467430707
MVPR,Tz,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,13.950164079666138,0.2875135809564758,0.005486411541330614,0.22871219930626435,0.004291470047491735,0.5261159384514864,0.43907597071516247,0.9402688855005414,0.020355638889018292,0.2851670691885751,0.005414659551195876,1.7578077469906357,0.5259752012759346
MVPR,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,13.950164079666138,0.16448806825507264,0.002666335312083913,0.13612690296963623,0.0021210652414382332,1.0312471532550713,0.8309447184798129,0.5014402509694678,0.015364946286680127,0.1199940015752076,0.0026625897345397354,3.0459704264160745,0.7104748257632956
MVPR,Tz,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,13.950164079666138,0.11683754625496023,0.002903918971650867,0.0900476146015748,0.0023201801958383644,0.5832545591600712,0.4881017286978001,0.6463308956596954,0.019169715610936385,0.11683035123833503,0.002855275659148118,2.0369229862288125,0.45094243352481284
MVPR,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,13.950164079666138,0.35247365174432854,0.005604242413770881,0.2840489601652998,0.004471276571249001,1.982937771821839,1.5667131125613871,1.0599372578614836,0.01941526468271472,0.3522120781128608,0.005598038782839539,6.200391571952186,1.9795258131093822
MVPR,Tz,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,13.950164079666138,0.34919614873224497,0.005895907181927469,0.2790795794682786,0.004658634579617438,0.8319868815273828,0.6615126640699733,1.156703451383891,0.02189380504244938,0.34886577899557025,0.005888920092255584,2.9280048500539158,0.8169249377432669
MVPR,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,13.950164079666138,0.09369006648602149,0.0031119037845518237,0.07261525508885935,0.0023593099726343836,0.24002053100326104,0.19345746468144204,0.4468962855751539,0.01833257550304744,0.09161894172651963,0.0031066289151617933,1.0742633831213926,0.2297142776602273
MVPR,Tz,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,13.950164079666138,0.12271721064334218,0.0035342739297970654,0.09673188079095724,0.0025519138215924658,0.17300274797973184,0.13914264232314894,0.46663618351795,0.022081443619239492,0.1201720866252189,0.0035201809504937635,0.857423625600755,0.156826081155436
MVPR,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,13.950164079666138,0.3757327501254789,0.005691718144276018,0.31472836242365054,0.004848943422676097,2.727007740642778,2.209110473048603,1.1630606893678161,0.01839765875629461,0.37567585277075677,0.005686136838133343,9.29602032918138,2.666147825854935
MVPR,Tz,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,13.950164079666138,0.30766385928150863,0.005271254645843773,0.2503412969603978,0.004247444993629336,0.7464158901830037,0.6162069611741375,0.8701887449410055,0.023241350678865402,0.2927760763721471,0.005242912903619029,2.4436165636109677,0.7357407810054027
MVPR,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,13.950164079666138,0.3593249867679118,0.0054333662186687,0.29338865648868284,0.004494248250058108,2.8612906022940745,2.283171712918197,1.0631481069903563,0.01569071159264985,0.3573142906534416,0.005431729087129295,9.638854694934546,2.796457235472622
MVPR,Tz,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,13.950164079666138,0.288981218315428,0.005182661024571028,0.23590825880608032,0.004153018702674529,0.914410236950001,0.7396756941659584,0.7880763093357346,0.02106342545009892,0.28896458137828485,0.005180023786581105,3.035419411999406,0.9138037626743006
MVPR,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,13.950164079666138,0.35602722588570834,0.005244117074891345,0.2955616083727523,0.004187009443558435,2.5890511654589505,2.08258363868011,1.2177922985809024,0.022873217861806353,0.35564298738976347,0.005243735467439931,10.168653616522157,2.583444422727019
MVPR,Tz,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,13.950164079666138,0.28957030658138483,0.006030101291789168,0.23314535591595312,0.0047610967566862035,0.7773989576604913,0.6318720760783519,0.9834915544700437,0.028216905696415592,0.28956341540830055,0.006029779623627165,2.2876790833466303,0.7690386061235276
MVPR,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,13.950164079666138,0.3338388203292788,0.00443121607139094,0.28055347178043427,0.0034798245839811107,1.9809371461008685,1.5737685786324758,1.056695388433048,0.015546224239038519,0.33212431633130834,0.004414114502536806,6.9841683539071795,1.979893469683109
MVPR,Tz,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,13.950164079666138,0.2982912489362542,0.0049587889817444665,0.24716254727547482,0.003892188109431354,0.8820672434369544,0.7077944146604851,0.8000678875240217,0.018108802354697136,0.2972001234309695,0.004955520294368884,2.7785690789130406,0.8730185217255342
MVPR,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,13.950164079666138,0.39968917363409023,0.006096533891036254,0.32593240355878567,0.004844783117194656,2.410709641957386,1.8969922540003408,1.1935045162383557,0.021426193975011484,0.39696065437778266,0.005984360094836835,7.613715738936782,2.367182069986
MVPR,Tz,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,13.950164079666138,0.44468883452566293,0.008553423028725644,0.36159193932624223,0.006661693917926628,0.8809973202392026,0.7012832655260882,1.289622546935836,0.03695745525481727,0.4405217522399559,0.008548420199121425,3.1250793618089796,0.8740116309687859
MVPR,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,13.950164079666138,0.3569883648423722,0.005158039036182024,0.2964315962723876,0.0042000169004862585,2.5421464363462523,2.055280056625963,0.9414310263708294,0.018394616981219344,0.3558868702771357,0.005156964831189848,7.792726396613849,2.497304203987353
MVPR,Tz,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,13.950164079666138,0.2414659553924896,0.004065191109226522,0.1924271300630945,0.0031583726236613183,0.7456374584362383,0.6015297420860057,0.8793521781788962,0.015843871492779146,0.2409463992737755,0.0040649189571071226,3.2484346666470083,0.7450959318860022
MVPR,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,13.950164079666138,0.35313410158189623,0.00508403855974617,0.2887075371311154,0.004123424181697843,3.4651464266295013,2.7625002414529756,0.9835937777928543,0.01638524075552162,0.3527080332696985,0.005072141657212146,10.973108791289171,3.4194403159340676
MVPR,Tz,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,13.950164079666138,0.2880496399331849,0.0048429865986586535,0.23634560092946857,0.0037619740229355163,1.0178854426590866,0.8249633343802767,0.8091955489705163,0.021289668229063287,0.28797268884656047,0.0048010831035123925,3.2327608399136727,1.014946962721992
