model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.02313709259033203,0.5079427711201255,0.06182540710760005,0.4023948872469302,0.03862101840915368,1.340611506170341,0.9953281169623194,2.39184006055814,0.3399604082211435,0.49959932992680944,0.061762079282006103,4.996980976078238,1.235437293715109
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.02313709259033203,0.23940704025862009,0.008345049904497862,0.19783092903391256,0.006931563991869625,0.6914947872743684,0.5475677182534553,0.8113156378543432,0.027111274852489774,0.2393388797636554,0.008341843054687615,2.5617821211888927,0.6770759907612899
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.02313709259033203,0.1825350769532927,0.007363291346850443,0.1461762364648607,0.005942136420435412,0.23752474998355652,0.19596589482092744,0.6860629308009956,0.033004166364954,0.18026443926425254,0.0073578477456621,0.9109256930473508,0.23476480080684975
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.02313709259033203,0.9055850082332287,0.06990596601273472,0.7200977499463206,0.027913412683093684,6.251011578610854,4.836405177567384,5.461071605931787,0.7893232119950092,0.8920403087668772,0.0697410384684401,19.319011532248638,5.775640948238542
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.02313709259033203,0.4560082556503001,0.03774701729817828,0.3684624100621376,0.01706403433351029,1.338491628423698,1.0494626441451052,1.8309823051995529,0.40405508939751467,0.42167146460684857,0.03774155846101108,5.715394090912001,1.3289468171594094
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.02313709259033203,0.7126563633307541,0.02816756641895081,0.5745077490636278,0.016253505052150168,4.016716368679417,3.110142427449763,2.4184794083034666,0.4005046834775252,0.7126321935584907,0.02793134756724248,14.267954011244559,3.9817913895149792
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.02313709259033203,0.37459397831881,0.017540832385207546,0.30118091947939013,0.011342110516583537,1.1285527011685927,0.911491099559708,1.2177316591899403,0.18898336525188794,0.37049873023575414,0.017300245068080002,4.020459701633308,1.1221327169567592
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.02313709259033203,0.7402374605529366,0.06947788192524447,0.5904653719684386,0.03299913562696242,5.302287002055368,4.2106295744822075,3.9818397738868354,0.6205130829304734,0.7385757778234135,0.06808264667374514,16.951172782902894,5.170709629951304
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.02313709259033203,0.41516535341508537,0.05751889996618948,0.336271135607118,0.04327782695251401,1.4842332418779176,1.1435015488809224,1.36412755813301,0.34061895078402177,0.38482642527882094,0.05480889945352752,6.181077344625867,1.4542879344343416
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.02313709259033203,1.0575440255085105,0.07810514450681538,0.8441643848499248,0.03307980369599613,6.97521074381807,5.356046156866109,6.547674368793563,0.8880572200498815,1.0354732549020635,0.07487925486052176,19.571653553646634,6.427852271479797
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.02313709259033203,0.5573671715354843,0.06777997335249324,0.4428558909730153,0.048357057881154825,1.4378141209122943,1.1274972712921374,1.8162387238579254,0.5256961124090673,0.4437401399197304,0.0550268749413577,5.453382480837728,1.3810691733057605
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.02313709259033203,0.8948648022847607,0.05899771650779458,0.7051220960581635,0.02319520448835593,4.473050138128857,3.4785729293809933,5.878079648541726,0.7779103971034375,0.8317788964403677,0.0573127248307187,16.133633737642484,4.430656407852092
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.02313709259033203,0.3911413675200766,0.0386854637248138,0.3076454627390597,0.02519006710625433,1.8118718234461064,1.425151894740669,1.8611813650964204,0.3684003062785363,0.3909137725374982,0.03518811794385517,6.084302881182509,1.5979608664122562
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.02313709259033203,0.4207808962234281,0.01063946450539188,0.3439785289868,0.00898410211215516,2.1245076985773146,1.648313092742015,1.0611201115585867,0.033434183734151156,0.3072112504547937,0.010360798933814608,5.781060909987001,1.5821332739618605
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.02313709259033203,0.39931631435319,0.010281395421299883,0.2960211709726812,0.008792003703328829,0.3924802293225786,0.31723448974259416,1.0330408918042768,0.027531127544939762,0.2892060788143758,0.01016364490687503,1.5296202556845224,0.391147557803414
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.02313709259033203,0.38878712303562796,0.007797895710935008,0.31614455566552724,0.0061398831099559025,0.9730194574163863,0.7672721608417681,1.0406913857551805,0.04181340448980171,0.24011173906619346,0.007111480471981206,3.2494041914594214,0.8941600497561026
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.02313709259033203,0.5263708050780894,0.008857259002790583,0.4731714345572544,0.00694954366331312,0.510829654734953,0.4422687141550491,1.269649590092233,0.0391695418655322,0.23059709008915508,0.008476377763887023,1.6541569445178634,0.27703217417469167
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.02313709259033203,0.21115570341735934,0.009880012261511237,0.17806698091166134,0.008414273756543597,0.7478660030161594,0.6062859871639957,0.7039566802386137,0.028155054521514906,0.2000625028758905,0.009617625746507373,3.666434641157581,0.7434390033076448
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.02313709259033203,0.1884356210073772,0.00839590809576615,0.15494936311502688,0.007104287122131177,0.33096608029058255,0.26059357392476806,0.7236934278709737,0.025811239501040917,0.17993775340554424,0.008297103375064223,1.3817116037844819,0.3288024238656121
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.02313709259033203,0.23217613078944274,0.00583337568074162,0.18532288098804234,0.004537571148113971,0.6065656315979313,0.46598407066346914,0.8898061650790342,0.03305279841087293,0.21323305060349615,0.005583403461121124,2.1173073868164245,0.5723714040518476
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.02313709259033203,0.1920977422844032,0.004261313335056652,0.1544566246457465,0.0033570277989924914,0.2636659295839889,0.21381364281288492,0.6525216158815312,0.01650378572706678,0.16764940157256056,0.004192451387442778,0.8840383138350808,0.2636227895191908
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.02313709259033203,0.20668429835843588,0.014555219862143585,0.16361005374321497,0.012299112442644299,1.0313193896666146,0.8530665117348628,0.8896762978862232,0.039258932225266656,0.204953609022476,0.014553657199235568,4.6567884060092535,0.9096096441599019
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.02313709259033203,0.19310694215233318,0.009955728905532077,0.154392205940167,0.00801479119591432,0.7012055132609617,0.5908672064974904,0.6835756536099047,0.03177303206382659,0.15129128581710505,0.009955559798287723,2.287389357859091,0.514462300743495
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.02313709259033203,1.275193535256251,0.16254490705703417,0.8181326952943461,0.07242476328886187,3.47156121267449,2.6483878168831727,7.9521720107681055,0.9371974831650727,1.1807865910306365,0.15199283803225005,13.160573225062256,3.4621602846798094
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.02313709259033203,0.6198892755832328,0.08779921751264197,0.42716944219713154,0.044384705137115565,1.5039456218775604,1.1545046090306645,3.4437651620467458,0.5151104792007656,0.5889577000061593,0.08217198738404065,4.846813942658448,1.4144465428848303
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.02313709259033203,1.0246469844876793,0.12564418640458633,0.8156482963327262,0.07412615100069714,2.5806466181981036,2.0678429429616467,3.922513891548083,0.5604299135225091,0.7649988527836967,0.1112708851901905,7.71462090360253,2.247069625280282
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.02313709259033203,0.5208106619708546,0.08537738984616976,0.388810203135961,0.05841583509639945,1.0229024242452007,0.8356271906772151,2.078790954791213,0.35583077342561636,0.4465285274143878,0.07519472467148644,3.1814512320020762,0.7939270099806324
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.02313709259033203,1.0219368243061746,0.11661056835590744,0.7418343031507691,0.04447957308498657,5.597749080104897,4.28666807825385,6.225655541778017,0.8811786162146694,1.0166478359121343,0.11170020754941445,18.838509147485855,5.519631456089583
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.02313709259033203,0.4722465680254445,0.06109698107194912,0.35708597704936695,0.03712249289248131,1.5264776306997774,1.1231949756712745,2.621092993432811,0.46375770847871445,0.46477657837530556,0.05848053141378799,5.66141658396438,1.4512275135668784
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.02313709259033203,1.2030332582423922,0.13873989507825168,0.9120138449219904,0.0636908575640166,6.050296767415168,4.7115403141731,5.326141855277186,0.7829432012471035,1.1193276023017151,0.13120283955193215,19.45691566704941,6.014300320468586
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.02313709259033203,0.5263511618139325,0.07650248947149546,0.41150364477255574,0.047487381284523573,2.39147267305317,1.9139050286263268,2.185447256396877,0.39096861847535425,0.5263506376884955,0.07584856650902078,6.650507906379568,2.049119704375064
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.02313709259033203,1.4947061781609134,0.1926519483698164,1.0086949269364291,0.08783821728216468,6.005950194266824,4.5330764525901,7.130770354083059,0.9462071595298165,1.4101638066607476,0.1747984438748557,20.522470524581923,5.786960175473267
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.02313709259033203,0.6470870685697719,0.1162258972853143,0.44998728373933294,0.07181528899916376,2.111573862159641,1.5505074946505317,3.0836028730889398,0.5650431649988348,0.6171048128521298,0.0927830775060363,6.6232245270867605,1.9630870630034456
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.02313709259033203,0.80111985115443,0.03989907762838933,0.6458814970058033,0.017892042436967244,4.53894137584809,3.4386634835093974,2.565960330048398,0.5504499586079002,0.7846076551414516,0.03954908506242138,15.18578689025971,4.267339233419728
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.02313709259033203,0.4987541152223888,0.021910897129261392,0.411207554867065,0.011423320430606895,1.3630548027437306,1.0782075471294645,1.3880257209023357,0.27837746212750913,0.41734894399682915,0.021695731458310424,4.291381374295752,1.3374475009450748
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.02313709259033203,0.7533534757021727,0.02011186967288539,0.5996256069266049,0.015760198729613557,3.263920472731044,2.5579034270484087,2.549433134876195,0.17455338134644216,0.5424872109963145,0.017429951913547195,10.091140098102283,2.5056046991484555
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.02313709259033203,0.48459367890824845,0.015071637668224848,0.3931914412230911,0.011995268112931702,1.3537237531948585,1.1153909197954521,1.4278735233405098,0.05555059517326523,0.45247105768522666,0.013878044565257876,3.9617472637643596,1.1229313687444762
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.02313709259033203,0.803311094961445,0.037897921174509956,0.6225249596760224,0.01549007860871369,7.991112063175158,6.0352511747717825,3.2908305595807725,0.43209301890392643,0.7732644481286971,0.03776421961555204,27.092674374145446,7.6361248207939365
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.02313709259033203,0.5038171899662174,0.028621590237292438,0.4040030577825123,0.019270310808511912,1.5125357625062739,1.2145167742682599,1.616368350972135,0.23945309256834388,0.42543824789006546,0.028617390550233497,5.1194437735733,1.498876674643213
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.02313709259033203,0.8727196102057417,0.08113009642029755,0.6864103671580973,0.03526074240810449,3.250023899249845,2.638525836559442,4.746946186038081,0.601646204668605,0.821095680833972,0.0757971512267172,9.181864901974217,3.1785739580198107
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.02313709259033203,0.4316406669378713,0.0530740624452181,0.3549643524583748,0.03363885063779743,1.3087568358883652,1.0570076565881668,1.2771961951781468,0.33767800956596267,0.4154200204761284,0.04235523860497178,4.325008794511154,1.118115586401721
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.0301206111907959,0.35253173246326935,0.010506108659862455,0.29096325074208146,0.008932236377825354,2.012541165648369,1.5539795652024293,1.001208855581654,0.035517022267549186,0.3203307704603263,0.010470704884889338,5.787219448298327,1.6201949371862154
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.0301206111907959,0.2919205735584684,0.010368442187929518,0.22413794913499818,0.00901930428176464,0.41396720136052123,0.3512177271750629,0.9024344273831847,0.029299821634799793,0.27592329152687023,0.010335924996011131,1.4817424455691404,0.3888415482525054
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.0301206111907959,0.2254853406281646,0.006505191133432671,0.1881360182596241,0.005158432965206293,0.8542598228528835,0.6616898542647223,0.6756945102425015,0.02577237424773906,0.22535274943457578,0.006503778531170976,3.133706186455172,0.8354660996251654
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.0301206111907959,0.21621706655550255,0.006753536818153648,0.18008266283595842,0.005449546599423998,0.22969845732279243,0.1831133140391274,0.7719341569595126,0.025938373987693532,0.21589903869699606,0.006751948371846726,0.9222130276020641,0.2294554884320669
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.0301206111907959,0.22316549295143742,0.010314782510765804,0.18654553401476448,0.008966423648403788,0.768402025978373,0.6322720080194362,0.772791332872637,0.02878076825864103,0.2121360433339683,0.010294003231925824,3.219806110565436,0.7651842588538106
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.0301206111907959,0.2050297832706754,0.008825259300384776,0.16476858021367136,0.007618941394518001,0.3554339598650517,0.28055821163077105,0.8292096359048302,0.02705784113815564,0.19499172566987835,0.00879971432276279,1.3035046770821728,0.3544619325580824
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.0301206111907959,0.17594569398982293,0.0053596382353689066,0.14503984509551526,0.004153186111780169,0.4892332450112404,0.3930123380510783,0.5911375372757076,0.026720080680022795,0.17588164067560388,0.005359328529250782,1.7588731713486108,0.48654120444559495
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.0301206111907959,0.1659199723864592,0.003645004711920923,0.13880808611420578,0.0028522646362883703,0.22231359640811915,0.18459965626856423,0.5606271123190928,0.01818196006407309,0.16588755895975016,0.0036443069981725667,0.7254332877188858,0.22154185681822264
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.0301206111907959,0.2518240908072224,0.012929558238215772,0.20316828934821002,0.010983247233384806,1.1500048066437614,0.9224306081351773,1.0680763454041573,0.032836575893735356,0.22168606984984615,0.012922967255359609,5.077609618257009,1.0126994550362964
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.0301206111907959,0.15748223298040756,0.009207420842896693,0.12332997066409103,0.007426681966728014,0.5416372089462685,0.4354990653894366,0.658518321196955,0.028727935249307578,0.14717730242176974,0.009201222094028245,1.8775958442106249,0.49890866631736003
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.0301206111907959,0.8368047784327246,0.14203234203297135,0.6207411170018047,0.06554631214796948,3.58004760633688,2.78373083183584,5.1597345417107885,0.7971948854185374,0.8365753970889974,0.132597069205686,12.498484623916752,3.5687864661039534
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.0301206111907959,0.6300750791411164,0.09555134384201576,0.5225117624664626,0.04523360240038026,1.4469385643690666,1.1662933759688714,2.3518054697778417,0.5447889947951831,0.5125927599827581,0.08981694782598589,4.51270528569951,1.2033024306862232
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.0301206111907959,0.7388120907398879,0.10800055022323275,0.5717897509852194,0.06413194838157281,2.79938317106439,2.1692057660615394,2.9921185286314884,0.477311925600506,0.7088152189142979,0.0964576618950651,10.484415955985328,2.6914851774684423
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.0301206111907959,0.43404694988048825,0.0808347887720277,0.34669757959245595,0.05194265318295535,0.87750602599003,0.7301594794723308,1.8088700510871525,0.35232987532544957,0.41641635337945354,0.0719125274570085,2.333289805382096,0.7182788981847744
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.0301206111907959,0.8809104782337446,0.11122450084234299,0.6428425062958576,0.04890395854727917,4.84079990385494,3.718240326175442,4.351814951863728,0.7812504164513471,0.8808420409700147,0.10486511640820274,17.515641829639563,4.79981988699635
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.0301206111907959,0.5593568958437947,0.06831240170860103,0.47007770795019643,0.029872624463955156,1.4955007357581027,1.1163298703651303,1.9922303490837359,0.5267034914207677,0.46181792087856827,0.06465842952775845,5.199811677984737,1.3009597315837875
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.0301206111907959,0.9572980513115803,0.1263140655742261,0.743174752019287,0.06047366063381104,5.329990753414596,4.1936276134291335,3.753329997311428,0.7042595040646106,0.8875630628687495,0.11648080034052934,20.22012589345777,5.261607680014049
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.0301206111907959,0.5341465052090948,0.08380208332046583,0.4289593975075674,0.04357064093903608,2.4764371304119877,2.037528483619661,1.728899926858039,0.4582836381129563,0.47631849545306665,0.08063455953251893,6.525371903814365,1.7779029172923952
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.0301206111907959,1.0159845949488424,0.169110116138924,0.7715276750450789,0.081732425080923,6.3469522110318595,4.9151885724086934,4.206681881994975,0.8109857092321826,1.0028079674073682,0.15380119012894194,20.301444528956665,5.836833154170923
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.0301206111907959,0.754569699067661,0.11825762167943413,0.6468187592819457,0.06041718020643972,1.8788482876144588,1.4032927434135987,1.9220814226785143,0.5806459067247383,0.5462001544376835,0.10233815951783908,6.324689231951325,1.6241505103711287
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.0301206111907959,0.627469567006724,0.041629025155140956,0.5090339374113922,0.0239248493508192,3.4877170886075657,2.73715465152621,1.8418248310621457,0.5050579832598927,0.5663101033422572,0.039547113209597876,12.261044880039838,3.4492846240081394
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.0301206111907959,0.7526432178764364,0.02601319813332445,0.6761432209002152,0.014240446505169382,1.4643290369410644,1.2077752501435306,1.57377753820926,0.3291910342274516,0.3535585484036208,0.0254485535762286,4.005683525002553,1.1354047258341535
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.0301206111907959,0.6314815186913617,0.01888390576775217,0.4911120616848806,0.014743810031165198,3.1722376184258723,2.464625769432969,2.390999675818378,0.17147471825799696,0.5087908531820949,0.018137103718442852,10.394503229009299,2.538024946282365
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.0301206111907959,0.45793590045051674,0.014299156880992854,0.3674415261090771,0.011364141573121954,1.2239735444844304,1.0269440600140225,1.3477759449249458,0.08466696326746205,0.45456639250432695,0.013506055160647864,3.470991025245648,1.0204928422907733
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.0301206111907959,0.6413976015600761,0.04188116687056566,0.5039762691352325,0.02365620705475507,5.455438760743465,4.176257050836687,2.271724992956268,0.38350792025922953,0.6152373121150783,0.03744885165975485,22.75200936152034,5.363516561649438
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.0301206111907959,0.36733188474903183,0.02588070878984587,0.2910607754756759,0.013907986313194004,1.332168849207648,1.080476660346978,1.1088989120750958,0.26444541551934475,0.3554599301308142,0.024335654723337305,4.503704618410156,1.311659528409157
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.0301206111907959,0.6830885726544057,0.07288547750657423,0.5437451585837552,0.03464191030608396,3.3002306761487357,2.665944928200111,2.872948000488514,0.5227675215390011,0.6830879454680685,0.06746736312187988,12.859538081482746,3.280856450714696
