model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.08036088943481445,0.28860216235665037,0.00523302734412963,0.22977295324830949,0.004080909807320525,0.5291704963559287,0.43539984586878133,0.8679227497153217,0.019630653001381684,0.28788400562236605,0.005233027320649368,1.953488253240478,0.5267625831631596
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.08036088943481445,0.37356545389126067,0.005580146514576901,0.3050370512978737,0.0046235953159987665,2.5443289727883363,2.0139764063742547,0.9874538971126834,0.016067704309369015,0.3705587548684739,0.0055800752205672575,7.946086572585363,2.45261342486411
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.08036088943481445,0.35055766197856264,0.006079203793317905,0.2850921847891684,0.004868139761090986,0.71015038306555,0.5820394656891686,0.9621760374448141,0.020108338014858822,0.3484147424942997,0.006078044854969872,2.231400253350793,0.7086083587043874
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.08036088943481445,0.6163673992503116,0.01225193493105723,0.5620931841116505,0.011042118823282354,2.40958059962503,2.2935952529514645,1.180109409807698,0.03356614036215244,0.25321672468746265,0.012230495632508663,3.802377174628543,0.738579367250282
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.08036088943481445,0.24097524475425527,0.009505752083977,0.20614269698642262,0.007884593498887585,0.6519877690906535,0.6071642009614924,0.7263074572517572,0.034646052579896856,0.17844781701677098,0.009484086526200383,1.5473866103011258,0.23885180569112227
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.08036088943481445,0.34277003921236,0.00506745092453541,0.2865563302515806,0.004048037503859349,2.4799826061167844,2.037437026064619,0.9432591780070536,0.022665613020949694,0.3415442517049313,0.005067447429681035,8.158475828264724,2.4795998931606356
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.08036088943481445,0.2994405645183411,0.005783994899081448,0.23750109341143816,0.0045108717138402765,0.7922216673334046,0.6348592545565407,0.9873769895453013,0.027216771490928323,0.29241033024662433,0.005783959648274058,2.324986217429772,0.7353039181808338
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.08036088943481445,0.3680398579672386,0.005613425468666386,0.30815072231680324,0.0045810255758351156,2.25852249251556,1.8677390750310443,0.9589446096918632,0.01884065818018737,0.36392638729737076,0.005613013947910168,6.507610113942755,2.249693520148045
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.08036088943481445,0.29216294235501106,0.0049001292922963785,0.23624851153216941,0.0038802509297442204,0.8366497143772498,0.654108009137898,0.8813087798282219,0.01709926250053444,0.28728176098071867,0.0049000830112349,2.72146940749308,0.7768482921408052
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.08036088943481445,0.3401528505862929,0.0046080704333540026,0.27483831315084456,0.00384384954549181,2.694669785133685,2.1055607696978433,1.0174407526441756,0.01613543145106606,0.33569997429094145,0.00460799959892163,8.98331274385511,2.621202097280487
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.08036088943481445,0.30213023599340777,0.004907380848838293,0.24690342317402836,0.003932009818300366,0.9108698503132171,0.728206882111755,1.1887166286454738,0.018076147574127534,0.30061868175443884,0.004907026948705952,3.1310187874413673,0.9068416272687455
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.08036088943481445,0.35190806326266594,0.005012344369009977,0.2921293773961754,0.004074054816822262,2.5008246610612104,2.0261264685461287,0.8753353589017536,0.0193067493547065,0.3510623156834588,0.005012303697983299,7.314337436235031,2.4904306390078865
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08036088943481445,0.24333914704362228,0.0035937854140785535,0.1981651825103703,0.0027571527570322087,0.722378759223504,0.5888414935284219,0.7793411331845567,0.015160125761091936,0.23418361695354722,0.003593623572756592,3.3488539761191745,0.7210763906874765
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08036088943481445,0.39605944274680616,0.006194626320602015,0.33978757886848254,0.005052116911698768,2.7282712409372456,2.245316890111928,0.9661292609474208,0.01828169956707116,0.39090150964519366,0.0061942401731625,8.440092914320106,2.7261479673705424
MVLR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08036088943481445,0.32180645499997595,0.005684116301463146,0.2650031151288686,0.004612722199281887,0.8906613486774575,0.7161193815180606,0.8946264118882655,0.021864475349124793,0.3109828190538277,0.005684069125933844,3.2701086126738783,0.886829423232278
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08036088943481445,0.4140702903593519,0.014646935652570327,0.35720241988681234,0.01326276182465278,2.2634797445232335,1.9403567920968845,0.8434499469899172,0.02875024996320548,0.3986997829685613,0.014646352407720789,4.152863066218256,2.008512764793948
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08036088943481445,0.4398543625857566,0.012857068592704921,0.33008224489122967,0.011003245083777301,1.235088315702326,1.1308503652748054,1.0846768124868307,0.03401997092747696,0.301318261522233,0.012852566192373927,2.4564953000234757,0.49962834848563553
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.08036088943481445,0.36357477254374865,0.009730596315625383,0.30095306875174765,0.008887142576557558,2.29886623677179,2.0278979851959282,0.7968495630493633,0.023499396444912616,0.29726461265520043,0.00972344419946622,3.9015260158416547,1.1720786033469879
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.08036088943481445,0.4639592881183411,0.008510610433188244,0.397573218081028,0.007004849632480616,1.497648664891744,1.4663191059616516,1.2251609134137205,0.028006646877846653,0.23946176907413377,0.008503709499060303,2.3382204885793056,0.3047290648163477
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08036088943481445,0.4480021039614107,0.012009970426417365,0.38130432922733853,0.010926763282684129,2.4752422022013985,2.27930049987224,0.8743998563330189,0.027857667099698037,0.24023571422484064,0.012006082463690868,4.182837598356672,0.993245319633599
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08036088943481445,0.17655398617098025,0.009861681567907732,0.14381966569155746,0.008473720201023533,1.1046366691365435,1.0091523498988493,0.5647947088752072,0.026818322408821458,0.17583954179525596,0.009857549329538919,2.3186972518511992,0.47758989540820784
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.08036088943481445,0.5369130379670657,0.007243198390066651,0.49106741275457494,0.006459958850156244,2.2042086770419833,2.1095580331698844,1.0756787033404045,0.02022277598148924,0.21715542720604913,0.00722596509174744,3.3103912591709403,0.6389841912250869
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.08036088943481445,0.21330330150871113,0.004944925524658619,0.1783120248272079,0.004177719535434424,0.6919638616815349,0.6452102101907784,0.543537681818556,0.015599222706538683,0.17448505049321172,0.004934901181006413,1.3616709012722297,0.2500355632448861
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08036088943481445,0.3969374856465015,0.011657986888688951,0.33628759840068345,0.010232200658419293,3.0083091726914577,2.8169325753992602,0.7972423667374597,0.025288723218770005,0.2212455868978745,0.011654008396838306,4.689626235270411,1.0578830629002078
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08036088943481445,0.290190422805023,0.008016810309293654,0.26167328877904056,0.006269216810322392,1.8793002125766753,1.7896761208049876,0.72759165112608,0.02609035434497048,0.12807810432786557,0.008004326117626213,3.1139080628034828,0.5734358478602013
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.08036088943481445,0.4275684246504325,0.0056004135409906345,0.3635057708091793,0.004470793290968082,2.2189601651440833,1.8951806644253772,0.9958608920493354,0.019123881118751573,0.35289532807876256,0.005600100006615133,5.242053190360545,1.973739704573952
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.08036088943481445,0.37731862734848853,0.005852699007830593,0.3055653301159299,0.004649846119309764,0.8663285258299963,0.6691615772805181,0.9620412608458475,0.022314129410282216,0.34886908765160396,0.005851080531679734,2.931207353110839,0.8123935843193716
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.08036088943481445,0.4518884467761234,0.006432324328737297,0.38157023252946837,0.005436626534894524,1.7359067152384526,1.460301145220307,1.0552129147537825,0.020894981462271704,0.4119433694160542,0.00643227197409304,5.121687283378539,1.6819530463854848
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.08036088943481445,0.39784111525634624,0.0062939056244993505,0.32900877948189533,0.004812174284819307,0.4758856905432347,0.37742063672837534,1.1562380843214355,0.024921721725874667,0.3452248850878987,0.006291510820161356,1.6028906830741572,0.47394118800369683
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08036088943481445,0.39384781616607833,0.005689534367951831,0.32515127859768866,0.0048406116722907126,2.8373466347418654,2.276761785886413,1.0719388889497405,0.018109419903589687,0.37038070004810625,0.005688970318165942,8.201102109301939,2.62816256455635
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08036088943481445,0.31050081470938323,0.004991050759616298,0.24329360107087694,0.004040659799184759,0.7225188638648532,0.5758813678301419,1.0405737677049933,0.02167301632349736,0.28978475082327954,0.0049909131564331265,2.3505682866639623,0.7204994240484229
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.08036088943481445,0.3068322273476379,0.004149073839793347,0.25114739656113916,0.0032569815672368945,2.6731142839159183,2.191395236548485,0.8946570322272906,0.0203732333156625,0.3052842304587692,0.004146546126678197,7.78964805733074,2.6651277838880016
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.08036088943481445,0.3179442682658605,0.004788951146337266,0.2661996606848412,0.003817223721593259,1.1269783779702005,0.8932989999158149,0.7901856824425875,0.017429140525080794,0.30549882693222635,0.00478678872493838,3.10439202743341,1.0835476164509688
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08036088943481445,0.37698990699270024,0.005400662682796627,0.30719113382601654,0.004502397896937851,2.940659213099405,2.342075275726282,1.0526823594385357,0.015323668385959081,0.3543362306412397,0.005394459136582429,8.874850344531039,2.783416803538199
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08036088943481445,0.32420107187339653,0.004985209515104826,0.26241565107017106,0.004018180653999057,0.9386732293836088,0.742563541796766,0.9108406384515749,0.018380803633466548,0.2879063889515649,0.004984988389769189,3.318200452785419,0.9213082049100189
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.08036088943481445,0.3597016536266025,0.004373457957737412,0.3130141301157871,0.003387082145624832,2.0304012501099047,1.7050915372321034,0.8230587249771373,0.014729327422625,0.3236458043514693,0.004373419076710081,6.2275717120750365,1.958544569188413
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.08036088943481445,0.3093509127381358,0.004829565665593744,0.25490615395612987,0.0037947237341353656,0.895151373593918,0.7047021664706642,0.7588029889375436,0.015388637642900688,0.2953753307025092,0.004829556517260782,2.676200040158812,0.8561432088854951
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.08036088943481445,0.3839976914197843,0.0057678555824891954,0.3185925590591174,0.004692851618570232,2.309338386060412,1.8739898602045302,0.9757134550631814,0.02174263383003401,0.38309109426939536,0.00576758466553597,7.068031407194866,2.3043761283480633
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.08036088943481445,0.4640040455889794,0.008334810352541912,0.37566577735446705,0.006478883589590394,0.9734015336467929,0.7334843446572011,1.344518710146463,0.03813891844938702,0.4414061229280695,0.008334597242928317,3.7754392672370853,0.8659587334395786
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08036088943481445,0.3582722459779019,0.0050743672755564715,0.2901227680884496,0.004123713579861461,3.4440583616851432,2.747793622004424,0.9802493427542374,0.015383400102020094,0.35213382270880117,0.0050729880148287654,10.625160106484795,3.381741848073077
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08036088943481445,0.3279706871849734,0.004585270226274452,0.2632848396389009,0.003593830682985403,1.0434436728494272,0.8165865280993585,0.9356760771866557,0.02025489548815245,0.2921255446887943,0.004585181154351267,3.1013781711155013,0.980897480916868
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.08036088943481445,0.3813929554950391,0.005706256498020304,0.31607231394911156,0.004758102756208914,1.9085274532052507,1.5349336855627624,0.9295022718216515,0.017277817750449516,0.37724417235123625,0.005705972367986757,5.753307533569664,1.898369795741098
MVLR,velocity,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.08036088943481445,0.3984198645951531,0.0051737164158466775,0.3294733372651065,0.003973820521528798,0.6557592648853381,0.5552679987485548,0.8224155943319258,0.017196076519375277,0.3423128691420388,0.005173287592627713,2.079570934539216,0.6472922837741433
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08244776725769043,0.3885063625105144,0.014686272164571088,0.3298004365315076,0.013322797218386752,1.9417147879775656,1.6544400796982388,0.809921588563779,0.029278772521421113,0.36279770397376554,0.014685408384667857,3.6459256720334663,1.6847435223521514
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08244776725769043,0.37733575430965993,0.012878861003080923,0.27682004090655615,0.011013151261261697,0.9997055276636654,0.9079272340811002,1.0174971109484028,0.03412662637817239,0.3210131978352077,0.0128774920561053,2.058298351190416,0.42697509618368507
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.08244776725769043,0.27531761179554914,0.009740844599205985,0.2362321564336532,0.008947592345241204,1.555814040309704,1.3498452697978167,0.6143273965588216,0.022707754523153295,0.26609430599525724,0.009739872069939782,2.8227247298404103,0.9627256135331387
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.08244776725769043,0.5089489663372532,0.008516068144359559,0.4419863545849465,0.007020670156635856,1.2876140438173453,1.2633614728905633,1.3020249735735079,0.02822858166072547,0.25248426095737786,0.008514694397438675,2.0308705371891205,0.24873221474397594
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08244776725769043,0.44753409145445794,0.01205179620341217,0.394837973930252,0.011001193077425581,2.2583071925574734,2.1311619284541026,0.8337314576345475,0.02842444521030761,0.21211621593308352,0.012051794839579758,3.845006010358702,0.7667435433224987
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08244776725769043,0.21466865715333147,0.009884136175960295,0.1823067265095195,0.008481144423866238,0.8732760016255771,0.7894281099684151,0.6659513864945001,0.027276091114786856,0.18919608226418766,0.0098836613956569,2.0131339395063614,0.42507463414482505
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08244776725769043,0.3066139709621196,0.0072300337483882735,0.25296645597405937,0.0065186745291305245,1.076112979335364,0.9593985490665009,0.7896338487013935,0.019424140421903775,0.19463571492231355,0.007227247281503973,2.0009095093983698,0.5168536330663089
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08244776725769043,0.18436518640293836,0.004945309700717968,0.15388799559228425,0.004186838824728947,0.4838119547327877,0.4302620830066795,0.546652332388317,0.015394045020623361,0.18436477739570936,0.004944251794910967,1.1080388524235056,0.2221786450738542
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08244776725769043,0.4367792331261757,0.011682724255419162,0.3907554070758849,0.010319521647355641,3.056660417169038,2.9399582938984086,0.7982575234941309,0.025253652335604344,0.19598153987286857,0.01168270657798701,4.590858661408332,0.8365513349615539
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08244776725769043,0.17789822620632903,0.008030966471990253,0.13882800555140326,0.006262484669682884,1.6451371219981055,1.5680542660838683,0.5698276081231761,0.026250089468992824,0.1343274278799246,0.008028044404440715,2.8650315548170417,0.49767657046759867
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08244776725769043,0.35972289729821527,0.005626333606724008,0.29605641708508756,0.004491417367116991,1.9891126220126407,1.6239175090253302,0.9601376049978155,0.01949146309485919,0.3544563537998753,0.005625372205528623,6.050187678906138,1.9813719516655437
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08244776725769043,0.34849095497606997,0.005843038269967826,0.2789737095368946,0.004636904045346496,0.8524964003379588,0.6655828498443831,1.097433405990222,0.02232308890954047,0.347855406357472,0.005843037676581828,2.891710843685367,0.8087192998176447
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.08244776725769043,0.41185884328795647,0.0063961020269411445,0.33370547504961084,0.005405667836057845,1.704408988673332,1.3340730256499194,1.265494130926736,0.020806314055189425,0.4104377957729543,0.006395882383463802,5.829614669604831,1.6709013290834276
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.08244776725769043,0.34622432581188645,0.0062779745621449525,0.26864275247794656,0.004795756760409726,0.4714976827996402,0.3733221347140516,1.3588838090141424,0.025220393882405535,0.34534156460396004,0.006277973454110141,1.48377456763325,0.46924897355225503
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08244776725769043,0.3753894619409144,0.005641135905888822,0.31705790970829073,0.004786240596418144,2.731161262624297,2.22717334922455,1.0087683636319984,0.01848072135210237,0.37293853007815725,0.005639513946355097,8.11064920193543,2.6316584912361685
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08244776725769043,0.29396057277751114,0.0049751285347015,0.23925797835732115,0.004019007480245459,0.7209851726156128,0.5984728445596764,0.8615633007935877,0.02191280398137251,0.2917781997435236,0.004974483516321658,2.0285501520003844,0.7175186034352442
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.08244776725769043,0.3043978592278038,0.004126882919171181,0.25237728051163594,0.0032570770446814306,2.6771312529171185,2.1966252771665626,0.8360273078777746,0.020617531172219327,0.3043967907554343,0.004125914525227484,7.700974751875853,2.6744963228923373
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.08244776725769043,0.30243272131783894,0.004791467434380867,0.25474012289862424,0.0038183067056578707,1.1104605628914046,0.8947381904935052,0.7236101916939864,0.017609425593667374,0.3015014456688949,0.004789991985398131,3.002199639961245,1.0878493559524858
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08244776725769043,0.3588980384430238,0.00535352983745809,0.29415561136688134,0.004443041893728213,2.8710093572253226,2.3070658870866625,1.0009822513854214,0.014909910105141354,0.35256845480099247,0.00535152882494224,8.762716458228585,2.7827308200424605
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08244776725769043,0.2970900283177645,0.004979249528324834,0.24183717304812213,0.004012020593160991,0.935014348327046,0.7559210862201148,0.8258084563334528,0.01799913817747672,0.2908503773038831,0.0049785301557859814,3.0597898026875283,0.9282793465466711
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08244776725769043,0.3366594800058988,0.004366489002935135,0.28875019920046524,0.0033974015334886417,1.959656063219013,1.5950182081271944,0.8772340299364235,0.014692729781900265,0.3215739483577492,0.004363318981109024,6.259232440793687,1.9468131374666942
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08244776725769043,0.3050373882871806,0.004832786325467604,0.25208751972758037,0.0038053280041161104,0.8787722417954227,0.6992499002483764,0.7632263877767704,0.015556042113956548,0.2983432658182392,0.00483202202789639,2.941593553904452,0.8571233409576966
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08244776725769043,0.38245388703119926,0.005776411717183873,0.3150711506158659,0.004710833075958806,2.3135677383518924,1.8347902917445635,0.9906516750986751,0.021637459440804797,0.3823181235498433,0.005776032177042463,7.305249971159282,2.30044594878366
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08244776725769043,0.4462268195986662,0.0083282380640727,0.3623145739756391,0.006472765309202786,0.8916006921593748,0.7000750440131135,1.2795839693513444,0.03788714671565569,0.4409272981327811,0.008325389790138773,3.472927925537554,0.8651088346504068
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08244776725769043,0.351463193152521,0.005062267208152193,0.2930024051474188,0.004113644054865695,3.3613432524497964,2.772170396041089,0.8870345614235282,0.016127047767392454,0.3477686791300973,0.005062185772524783,10.05184067035835,3.3606935466823185
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.08244776725769043,0.2908599529563636,0.004602437002941545,0.2404055119967916,0.0036004425385860457,1.0057363625015792,0.806217065699199,0.7168185934496074,0.020384597058401843,0.289979253491272,0.004600739545140862,3.113762699663169,0.986171073388173
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.08244776725769043,0.3740191536754558,0.005689552047670826,0.3048927290233934,0.004747335999279748,1.9504447506768048,1.5392338614716263,1.054610152165599,0.017605080211112827,0.36944681644917066,0.005688872151075596,6.151952147952971,1.852187169921051
MVLR,velocity,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.08244776725769043,0.3511863150337623,0.005158036567448054,0.28881880353203376,0.003958645601083802,0.643012767663494,0.5375629840343108,0.9522345325636171,0.01706579070475071,0.3427144855129617,0.0051576983136068805,2.1610450166727118,0.6373957830099538
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.08244776725769043,0.4802268406181386,0.013856412957879701,0.4071893582998578,0.012765856100624199,2.311126365535802,2.149138862445882,0.9369920373321865,0.029597551989824403,0.2620842254656085,0.013851760037659306,4.1043103465163355,0.856878457186225
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.08244776725769043,0.19831450407216855,0.010171919982149776,0.17274568482693625,0.008645212897330702,1.0171031372473465,0.9383933242417964,0.4895689209980132,0.027602091886309396,0.19027853966369204,0.010171654392536315,2.444587261659596,0.3929533410625119
MVLR,velocity,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.08244776725769043,0.47583583037151916,0.010442788295714468,0.4163846528740018,0.009430495611849882,2.0311125817205244,1.9044156197145383,0.9818037046792445,0.02399940952394426,0.2333667641072284,0.010442725683547005,3.2292891032612054,0.7093385572428925
