model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,0.3328592777252197,0.42316804967737537,0.006426219166872351,0.33757515053368,0.005434889297340135,1.7630854723020148,1.3586964280128548,1.2973487664002397,0.020762864969168564,0.41159628649422414,0.006426024757097807,5.918094288046994,1.6742230334250885
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,0.3328592777252197,0.35551218609545676,0.006291804565473063,0.2745482828568713,0.004814350990508072,0.4739052440014828,0.38045908104421894,1.4037723098341908,0.025181164747319632,0.34822601170618067,0.0062917026373458095,1.461166422236683,0.47345840324701366
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,0.3328592777252197,0.30935488643428716,0.004137097893271137,0.25894261523350753,0.003256880549012759,2.708250869396332,2.2208713429998364,0.8700636146727767,0.020493194621861523,0.30837769820566996,0.004136050934145942,8.146578446004188,2.7078608332258147
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,0.3328592777252197,0.3049388383032165,0.004779856006784508,0.2561514367287136,0.0038116628602602016,1.1135366103795565,0.9051536790540631,0.7438809665415893,0.017765892042066987,0.303896632395356,0.004778784019892729,3.26403898711658,1.1031882983784251
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,0.3328592777252197,0.36285395741175014,0.004372932340638046,0.3104168713015826,0.003398722149988861,2.0740787341247637,1.6777124834269075,1.0464153831946832,0.014785738069319513,0.34193641809186937,0.004372070821105386,7.3810892916894755,2.068067199569998
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,0.3328592777252197,0.3453677612957598,0.00484490774452451,0.28373693159559255,0.00380936932371945,0.9136493156577546,0.7418124645510245,0.7475076956480937,0.01549923645542555,0.29777127035100776,0.004843480667007447,2.7364635429656303,0.9132560984685306
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,0.3328592777252197,0.37365312093517616,0.00561196432692527,0.3033066420308916,0.004585680301796154,2.323646143619155,1.844748100636922,1.0785106483855176,0.018436999665737027,0.3723010820436615,0.005610933713670192,7.219087228808878,2.3055481824320156
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,0.3328592777252197,0.29944025810818603,0.004904602016511611,0.2426266123302986,0.003882541564094586,0.8270583665569856,0.6599161810866769,0.9997114537432406,0.01755142042472058,0.2903900481432028,0.004904403034711611,2.7331492959587385,0.8093651595110322
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,0.3328592777252197,0.4455045557375599,0.005790131710082023,0.35308347506469623,0.0047199666772000486,2.6425030883423806,2.034327086830787,1.2827984773599892,0.02149562996315037,0.4149619842732693,0.0057894901522368685,8.481580779270997,2.441214710058531
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,0.3328592777252197,0.4552599373398019,0.008338556801002242,0.3695916516430434,0.0064897743711020296,0.9086525357622405,0.7344452933722903,1.3145812977691043,0.03805475922706504,0.43988682616178726,0.008338446554410192,3.1452410947261513,0.9082560821794753
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,0.3328592777252197,0.3417202851900459,0.0046146950733019975,0.2804673252674421,0.0038550111677817826,2.728766289336466,2.156615734787248,1.0548570406704743,0.016142833818020095,0.34171270917023105,0.004614401044006984,9.691737329682455,2.6911140059294163
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,0.3328592777252197,0.3128737825290658,0.0049113882240677045,0.26025314903580965,0.003933663744684353,0.9476702672455646,0.7787328323836334,1.0331990029441211,0.018052372961954846,0.30141486167092385,0.004911049316717021,2.8563037088447896,0.9455183379358908
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,0.3328592777252197,0.3560670717796447,0.00502502171111455,0.2950162417629711,0.0040845863082420485,2.617516459921838,2.0919748014700588,0.8806536013734257,0.019665367755854455,0.35536532845444896,0.0050247017871622975,7.4877567940885745,2.5281004753855334
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,0.3328592777252197,0.27002717624692846,0.003605297001725213,0.222590274712837,0.0027578711523203164,0.7839274172304764,0.6673044739787232,0.7339636350674077,0.014493129753944855,0.23841034584103032,0.0036048957880086647,3.106040574364412,0.7625684496945705
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,0.3328592777252197,0.40060450445329365,0.006194731689479471,0.3349618520687819,0.005050101332323198,2.837746656848263,2.2161495681623373,1.1675852123633634,0.01798119599735672,0.4004773609249019,0.006194617918487136,9.425728221362403,2.792773480453095
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,0.3328592777252197,0.3213996644540181,0.005687249040744927,0.2640591805348652,0.004612446715129455,0.90907107699367,0.7330116640428324,0.9154349363746296,0.0216325618433431,0.310452030832253,0.00568663090401362,3.2735912918232097,0.9070622879351778
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,0.3328592777252197,0.37388929365444534,0.0056992122688150825,0.3046025416500558,0.004749056206919827,1.9801716773884528,1.5513988433364838,1.0514974164241115,0.017376698427337568,0.36866490657660966,0.005699151587717577,6.165706809461939,1.8448718470312555
MVPR,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,0.3328592777252197,0.3677991418561803,0.005173864921604726,0.3040300326256944,0.003963062096513685,0.6617086354296209,0.564643154931004,0.8966093706941326,0.01761097464976474,0.3435579736175114,0.005173812453638458,2.110160716950425,0.6342775079186634
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,0.3328592777252197,0.22175232500837522,0.01461743761766076,0.1871072871038656,0.01324104062218336,0.9484240952350976,0.7376549221655063,0.6706282352578937,0.02911075948169197,0.21734376027012903,0.014617285566469348,3.879727367935263,0.9343746473202003
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,0.3328592777252197,0.37562903134441555,0.012829602256122792,0.2666264313545551,0.010961725816034868,0.5671339106300481,0.48426824083007597,1.0798403835652381,0.034022854938704904,0.3045919504884688,0.012829158025505329,1.4106454529401984,0.311847029319311
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,0.3328592777252197,0.20738331427379286,0.011979723864297145,0.1851859768312424,0.010926395631355152,0.9134615057308465,0.8462581480240975,0.4087642892143036,0.02824964269029057,0.10011206804511186,0.011979638672785562,1.9491024970122615,0.3848262723593467
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,0.3328592777252197,0.179849244380962,0.009826755670752934,0.14986913890922843,0.00842878501660703,0.5089510975130175,0.43490203996428334,0.5639674611769772,0.026769724932505443,0.1763791342659164,0.009826728629658924,1.3898292454983576,0.3273938707300863
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,0.3328592777252197,0.44609864546387784,0.006010554021610855,0.3514058321680579,0.004930093245780538,2.7260201732017153,2.099063109214027,1.3701720561855615,0.01973469439967768,0.39479712330233213,0.006010344825602956,8.36639964724832,2.3992540903464623
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,0.3328592777252197,0.38702379701041095,0.005433173966570487,0.31575445128384483,0.004256775698784415,0.642916870993321,0.5321071659483307,1.1193252014596518,0.02456927051268264,0.3616137622272212,0.00543310310866698,1.997475068942094,0.6419642262950513
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,0.3328592777252197,0.43318212513646503,0.006252671090105559,0.3408808355179175,0.005192404007076444,2.175102343938381,1.692147189702091,1.2261885900749931,0.020137246005968317,0.38683198363636523,0.006250531799941623,6.489421682278422,1.956414535633003
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,0.3328592777252197,0.31818915640177786,0.005247228029279733,0.2561147424738993,0.00409183041363713,0.5481112946266313,0.4551217756997326,0.9460240587686478,0.0193637753722093,0.2923584308238292,0.00524630716430582,2.054514353014617,0.5477932179185536
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,0.3328592777252197,0.2563935819995427,0.011662045083204753,0.23253954100681157,0.010252312873059244,1.8342559396944198,1.7392957373086237,0.5205458175976576,0.02517765030290271,0.10990478122322553,0.011661662794757145,3.7382727590665326,0.5825334243494622
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,0.3328592777252197,0.17441490659932377,0.007995798368622138,0.13692984294907823,0.006217954460507707,1.1550804135255903,1.088232172898941,0.6014290672941494,0.02620268535190907,0.1331397157017746,0.007995446615763433,2.327485658246799,0.3893090263547785
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,0.3328592777252197,0.10751311829354068,0.012194173312629208,0.08651460295077713,0.011040071284356532,0.23520262175561288,0.18238621842152328,0.3469720705582878,0.032967311288474604,0.10744807307664532,0.012191195954210038,1.010884101382322,0.23490399339068527
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,0.3328592777252197,0.17645078445060183,0.009466126418335549,0.13422936373552632,0.007837549684942309,0.15314632067894757,0.12423343390261889,0.6375517324414396,0.034681027924756094,0.16905764486660424,0.009456758578140654,0.6715089382886441,0.12675392420168974
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,0.3328592777252197,0.3820802328386934,0.005673045966768528,0.3176326013121409,0.00482691348409996,2.8041144554500117,2.2509462690642925,1.101410254178977,0.01829135718401534,0.37257358492878284,0.005672984086666387,8.53988628252602,2.631452200481418
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,0.3328592777252197,0.29088012856769424,0.004997256018491974,0.23339608652158195,0.004045832797212041,0.7268684663267643,0.6062826541840436,0.9441221660267355,0.02195138335671006,0.2908515108182684,0.004996965342312529,1.9854804355767757,0.7204087818314421
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,0.3328592777252197,0.3610332217981837,0.0053574208042429464,0.2978984867676997,0.004453666259657685,2.910060249223313,2.346038851069029,1.128794928777828,0.015525931446683428,0.35935249638988515,0.005357409655444836,9.834849823190277,2.841249491501001
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,0.3328592777252197,0.28773710792770635,0.004970793079350762,0.23722845224554312,0.004001246989886288,0.9470139792354703,0.7818874802863949,0.7437966657672594,0.018417440678340818,0.2874008604738005,0.004970629002848786,3.004595853211658,0.9470139755997709
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,0.3328592777252197,0.3589278987079128,0.005089523814282996,0.291829998289658,0.004071320934662078,2.6233563558176365,2.048635968079609,1.3925457817666163,0.022678040164794223,0.358492441567089,0.005088622935238784,10.821300659391637,2.5867371994445287
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,0.3328592777252197,0.2871403559547658,0.005798472233353697,0.22863926921990033,0.00451925406066412,0.7626019494537325,0.6217429553552436,0.9748152911358328,0.027231420879754897,0.2871300925528932,0.005798472232088557,2.249089414981586,0.7617667269215763
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,0.3328592777252197,0.35635049383266615,0.005080736410016231,0.2887157662852752,0.004132585349840539,3.508297521496042,2.758117146455399,1.047749894598748,0.016010250043126274,0.35040841447707816,0.0050801030059883885,11.29924889815768,3.387290509094757
MVPR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,0.3328592777252197,0.30090453274526496,0.004595228460498654,0.24591198926962685,0.0036037622698566027,1.009275376307229,0.8214662338672398,0.8066989656462359,0.020355912739419463,0.29654407161218027,0.0045952284599183576,3.065167976967904,1.0069187107057227
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,0.6096267700195312,0.17393128458773935,0.013772656497105937,0.1534260586567247,0.012647155350837895,0.7222099624305238,0.6423170972238775,0.40247529673195975,0.02942340306666342,0.09946783948597628,0.01377256666897686,1.6643155924291522,0.36520532953048035
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,0.6096267700195312,0.1497671707532166,0.01009729435497406,0.12331861420267003,0.00857584799470215,0.4397321521348916,0.3853150844138159,0.4611843355141767,0.027541918644015253,0.14969260579210913,0.010096957490663068,1.3075408908204649,0.22386779766204562
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,0.6096267700195312,0.19640643231394198,0.014598173086821225,0.16119961698261454,0.013212425812849532,0.8623046715014633,0.6491826371678611,0.6485644478802762,0.02902412958511878,0.19130315997340652,0.014598157790891398,3.811465287104419,0.8474545804760658
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,0.6096267700195312,0.3455450471004713,0.012813698813082617,0.241949241876674,0.010922614792532235,0.5180110966567966,0.43595442674529256,1.0347844891575795,0.03397819405483137,0.2803194443111531,0.012813677763969704,1.348607336436725,0.29628267319753454
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,0.6096267700195312,0.16155089051815277,0.012164958319711849,0.14165821691484548,0.010695783526881898,1.2105655391140946,1.106975115893067,0.34708494696206926,0.029005303675281657,0.11395879056818194,0.012163336493346411,3.05253748166803,0.5181040671873949
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,0.6096267700195312,0.2570010490222917,0.011047096816580552,0.18978706831368167,0.009232527518270172,0.895549937579949,0.8151024705751889,0.7530546362612304,0.029971332680009746,0.19701695055252053,0.01103812448987318,2.0401393265740637,0.37295734439499595
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,0.6096267700195312,0.19777936613866454,0.011957454843944552,0.18157873660340668,0.010897413559655199,0.8782908269236583,0.8096037682279557,0.3975039929001719,0.028379614454410087,0.08295173734874679,0.011957375307082652,1.9148121648946574,0.3727177957883723
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,0.6096267700195312,0.16924295816408164,0.00980467516749946,0.13999137672920334,0.008404393062196293,0.4527319325516328,0.3816006853977916,0.5908440581372425,0.02676081225307688,0.16006727739756563,0.009804418476024406,1.2314977764346484,0.30630090969649415
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,0.6096267700195312,0.09096114769181322,0.0072597991196499175,0.07295936995775734,0.006412870490224313,0.16659222503970503,0.13554504830122904,0.36954324366988406,0.020553158746204277,0.07727470891298356,0.007227861607689401,0.6321701014447445,0.1665608326519722
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,0.6096267700195312,0.18306208534697554,0.00494618774880781,0.14242684827484306,0.004187738736336121,0.22323883557659235,0.17993896081502175,0.5758363971363691,0.015822127965651692,0.14915188930317785,0.004943495165621624,0.6206586685983395,0.19705151402789434
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,0.6096267700195312,0.43481889629868725,0.006003468152714507,0.34281395479871457,0.004922703808204609,2.6957484090190413,2.075633655951705,1.3871334601895673,0.0194297477362141,0.3956851943559207,0.006003193095622226,8.444807598309337,2.4053721652581967
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,0.6096267700195312,0.3709126635131941,0.005431007744071203,0.30598920558256915,0.0042610390659452045,0.6467507577820674,0.5397112028436989,1.0708535713384102,0.024635492056034537,0.36000148510300306,0.005430963638369518,1.9460611145380131,0.6424431402904168
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,0.6096267700195312,0.42409730028624726,0.006263338682564444,0.3361653339894543,0.005197055556864098,2.1617961306035682,1.6907695643667127,1.2102030115084872,0.019920025821141035,0.38950337981152433,0.0062610828756726605,6.482182955273069,1.9687064095437368
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,0.6096267700195312,0.30080732126707355,0.005241102714938988,0.2413364339214599,0.004086004800653595,0.5520984455653124,0.46207266385987594,0.8717166891859186,0.019401301444373163,0.29109447914332287,0.005240242764947223,2.0523821669850704,0.5496383593444647
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,0.6096267700195312,0.24752734837073648,0.011648309688022124,0.22594993980585146,0.010226988242021161,1.7465730195880662,1.6398799267162671,0.5095240956712965,0.025326029526216355,0.10234997297007344,0.011648283908809903,3.7478104280948346,0.6010916225551863
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,0.6096267700195312,0.14809963857121022,0.007977485990254335,0.11551120860442232,0.006179194464891341,1.0495639332161297,0.982838987861683,0.547928755614739,0.02621533070376331,0.12192202837139597,0.007977099678484445,2.1718504479154555,0.37077437440211186
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,0.6096267700195312,0.37504740888872884,0.005650459461496316,0.3095599650308096,0.004506716884769085,2.067483968822142,1.6732956608202503,1.0958846994635576,0.01975665603030721,0.3652203595103447,0.0056500661402479465,6.715143023503957,2.0577851363704336
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,0.6096267700195312,0.35191717980135173,0.0058702112402742234,0.2845256044070864,0.004664683403459849,0.8519829156104628,0.6764300127046106,1.0610190126310264,0.022081329452749876,0.3489880559671813,0.00586977079009156,2.791816474030897,0.8329875314102656
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,0.6096267700195312,0.09539068587643956,0.012172637580975273,0.07552157532633301,0.010982163356945662,0.2096918265023861,0.16346892546608152,0.31830872655769527,0.03309597222828539,0.09535555416247239,0.012160510059591272,0.9269814588979273,0.2082486240192326
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,0.6096267700195312,0.16279659883384828,0.009425782952633468,0.12419419505138295,0.007783989070971169,0.14749436450278963,0.1202963194088326,0.5993881420724384,0.03442148625662552,0.15233055896298955,0.009415804971148495,0.5926709558885319,0.11925619864621519
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,0.6096267700195312,0.3779256509271091,0.005664600279621372,0.3157067653098195,0.0048171194468760595,2.779977317014978,2.2367720433294997,1.064300745895938,0.01826219669982306,0.37286579570688233,0.005664390020145113,8.453144248713887,2.63097540666636
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,0.6096267700195312,0.2948287663209843,0.004992561354068544,0.23858955902938384,0.004042728687503957,0.7338097324197477,0.6187229439511945,0.8949432872591508,0.021921410852126212,0.29041276995143656,0.004992287837279817,1.9347152710254973,0.7183494114880238
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,0.6096267700195312,0.3625941309035294,0.005332772299964752,0.2995235913102537,0.004432579669419802,2.9069240829236116,2.345284297600472,1.138223735936388,0.015726955448789798,0.3625405054464451,0.005332730374562519,9.845832097784372,2.8609700797542885
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,0.6096267700195312,0.29614797949858107,0.0049714519083058515,0.24591145690119498,0.004000788623558018,0.9497319118546285,0.792561696064514,0.7804965190528703,0.018393864831832005,0.2891586579072539,0.004971246111214387,2.9180155300755213,0.9480405080232774
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,0.6096267700195312,0.36323348061887933,0.005087612753630355,0.29663304133417573,0.004066050323016134,2.6311663456872236,2.0663157301192685,1.446915780807176,0.02258403150419644,0.3632257484543093,0.00508602045106136,11.00649881378097,2.6056026198884052
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,0.6096267700195312,0.29332278959670327,0.005810610223122172,0.2352693504516098,0.004530959308101585,0.7636602690814234,0.6269219329839572,0.9228771854379698,0.027515378766402858,0.2901380626399697,0.00581061018698588,2.297009978186434,0.7635673741562172
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,0.6096267700195312,0.3751944510413843,0.004382897711082592,0.321450766855405,0.003412856188860443,2.1044967410273707,1.7088412674723372,1.0776377744056864,0.014865522922937123,0.34928523788480087,0.004382586905639221,7.412023497748513,2.0951846161681487
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,0.6096267700195312,0.3665148355884299,0.004861844972384316,0.3006573646286739,0.0038339591863291544,0.9202168745228054,0.7508429205000733,0.7947526171673318,0.01573081175593639,0.299887626304973,0.004860807684012153,2.67272624302663,0.9171606556323232
MVPR,all_but_pos,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,0.6096267700195312,0.4523145266467993,0.005803641893636063,0.35866692061299216,0.0047311914067810655,2.6643867666565657,2.0502200262524806,1.3187851229230967,0.02124765958602851,0.42328140545013915,0.005803496367230616,8.644404047315716,2.4586613817863263
