model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,952.3981654644012,,0.006087717647390792,,0.004885312128820154,,,,0.021107066261523286,,0.0060719844791154816,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,952.3981654644012,,0.0075095846762375735,,0.006112584509318212,,,,0.02502281029093464,,0.005640395277899068,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,952.3981654644012,,0.0059037594226130675,,0.004704131871558796,,,,0.02369533563759955,,0.005888986774376551,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,952.3981654644012,,0.008022286155824048,,0.00672823678336511,,,,0.02232501662268939,,0.006435268526021139,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,952.3981654644012,,0.006325212744251287,,0.004847301922736077,,,,0.02551397378755561,,0.006308375377386933,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,952.3981654644012,,0.006409941213923402,,0.005335714407108483,,,,0.02559093765512467,,0.00416546731589144,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,952.3981654644012,,0.004790513218367589,,0.0038585149507979507,,,,0.017099215693818014,,0.004774079924534904,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,952.3981654644012,,0.0065882122908952285,,0.005592598005771958,,,,0.01822609978626555,,0.004432092562631628,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,952.3981654644012,,0.004881342280463941,,0.0038872039585513686,,,,0.015902967873057186,,0.004865077770025445,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,952.3981654644012,,0.0074976130177301726,,0.006158859779786992,,,,0.024881884680658006,,0.0056260725809697725,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,952.3981654644012,,0.004950734200225632,,0.003948855963015865,,,,0.018151675488788814,,0.004928432780099284,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,952.3981654644012,,0.0075856231273694575,,0.006291788089195805,,,,0.025688823293095648,,0.0058388452534782155,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,952.3981654644012,,0.008365563311194073,,0.006520733568362686,,,,0.03798536468227081,,0.008352201523438857,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,952.3981654644012,,0.006767944048930811,,0.0056657936188924864,,,,0.017865319900734887,,0.004723280196441694,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,952.3981654644012,,0.0049441078956531746,,0.003952081555793777,,,,0.017798430388110326,,0.0049157437947539954,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,952.3981654644012,,0.00698430612891654,,0.005763288985977122,,,,0.02539339235560421,,0.00504761193616442,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,952.3981654644012,,0.003652826181785374,,0.0028255133946056194,,,,0.015062976616779744,,0.0036257026469059222,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,952.3981654644012,,0.007911431838408154,,0.00647040813360685,,,,0.022722039310625868,,0.006249979343131115,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,952.3981654644012,,0.005730719636120529,,0.004657654945697024,,,,0.020994318834284906,,0.005702931580813483,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,952.3981654644012,,0.00742384596591075,,0.006174218501245667,,,,0.02147353279227682,,0.005697551905196224,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,952.3981654644012,,0.00523498950658369,,0.0040261023453334556,,,,0.018707668311862453,,0.005214053698086278,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,952.3981654644012,,0.015367650529282711,,0.013550029090762947,,,,0.033706322096327415,,0.014584911928072514,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,952.3981654644012,,0.012859062805565358,,0.010987614012835486,,,,0.03302502155572146,,0.012845535554371025,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,952.3981654644012,,0.012914671920537272,,0.011395710426078457,,,,0.033252965323217185,,0.011940960922910377,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,952.3981654644012,,0.009823584420747497,,0.008438820218678002,,,,0.025785018576614374,,0.009809421661635558,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,952.3981654644012,,0.007725526467149505,,0.00631496479950923,,,,0.020879629467108456,,0.006020227071861605,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,952.3981654644012,,0.0054711355983375785,,0.004306501707580832,,,,0.025157381307895216,,0.005445068884186436,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,952.3981654644012,,0.008023947863300587,,0.006612642491300873,,,,0.022942828432090615,,0.006271138102457562,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,952.3981654644012,,0.005302877469135381,,0.0041508873384375235,,,,0.019865874071207972,,0.0052706123978310294,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,952.3981654644012,,0.012721357694972428,,0.011029026625061483,,,,0.0301657480463407,,0.011661043517464257,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,952.3981654644012,,0.008020465129881462,,0.00628744250591867,,,,0.02545360609369827,,0.007995089390425317,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,952.3981654644012,,0.012827123110115175,,0.011572762028834668,,,,0.030026017494618105,,0.012155877100217831,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,952.3981654644012,,0.009488017992760195,,0.007856882419513727,,,,0.03392585430983917,,0.009451949813099141,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,952.3981654644012,,0.0073996311429411436,,0.00614623111622812,,,,0.017733922373890786,,0.005701994785982777,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,952.3981654644012,,0.005052976505528529,,0.0040870653754387825,,,,0.023026647632104963,,0.005024162923898756,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,952.3981654644012,,0.007262992736174201,,0.006040381718360032,,,,0.020875860553884955,,0.005395532210955798,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,952.3981654644012,,0.005002083699214452,,0.0040322273319839666,,,,0.01922995739214938,,0.004985842984451447,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,952.3981654644012,,0.007015164819705311,,0.005904795685915728,,,,0.02505711931660234,,0.005132746467020013,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,952.3981654644012,,0.005833933780662973,,0.004566487667664513,,,,0.02612084966310842,,0.005814279308801624,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,952.3981654644012,,0.007074033006063087,,0.005827777904239694,,,,0.020505787524761527,,0.005147212004732522,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,952.3981654644012,,0.004631353772614723,,0.0036504140838357823,,,,0.020977139990833685,,0.004602862019735834,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,581.8050372600555,,0.018341595283741963,,0.014737582385187105,,,,0.03737863274203608,,0.013947867479135161,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,581.8050372600555,,0.015348644882792702,,0.012426297112569725,,,,0.03932986718036184,,0.010142013094861185,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,581.8050372600555,,0.01886388718943562,,0.01531462019750305,,,,0.0391504570973617,,0.014813503928885573,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,581.8050372600555,,0.017134134291291608,,0.013825663940236503,,,,0.04542102578131452,,0.012868498466917167,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,581.8050372600555,,0.017075191705078537,,0.013798254799006255,,,,0.03576882831379358,,0.01220355351334417,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,581.8050372600555,,0.015992507112805615,,0.01274987117337913,,,,0.04155806238697554,,0.011056988920136372,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,581.8050372600555,,0.017102859950741622,,0.013408959898032596,,,,0.036364853294340194,,0.012135857241163868,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,581.8050372600555,,0.015042419237542938,,0.01206490256438583,,,,0.038214532195895726,,0.009855084275418088,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,581.8050372600555,,0.014220366491253475,,0.012188241796634816,,,,0.0316542919592349,,0.00736938601562038,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,581.8050372600555,,0.012880283695509788,,0.01190871240675452,,,,0.026323861237046733,,0.004929183589403592,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,581.8050372600555,,0.01237527552873514,,0.010851364057123416,,,,0.029594114651345708,,0.006244262200556072,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,581.8050372600555,,0.012452317054292526,,0.011279162759187578,,,,0.030329552664098595,,0.00544055824330061,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012615575434720815,,0.01101115645177729,,,,0.0326601286834799,,0.0064896275543429,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,581.8050372600555,,0.012296261771578831,,0.011183743499541304,,,,0.030655125015332376,,0.005261182069922538,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,581.8050372600555,,0.017249441992120793,,0.013782616856502092,,,,0.03805356182526733,,0.01170530126337485,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,581.8050372600555,,0.013689073495213968,,0.01143555695246379,,,,0.037463540416041274,,0.008014436386854566,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012644514347816403,,0.01128990864608877,,,,0.027006751596837762,,0.005942773454180917,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,581.8050372600555,,0.012714767866984111,,0.011429201092276596,,,,0.03131218809127864,,0.0058622567906649655,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,581.8050372600555,,0.01742443733515103,,0.013608273773594115,,,,0.04707669162283179,,0.012301080834721955,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,581.8050372600555,,0.014758337625987982,,0.012178464311115335,,,,0.04652191814957649,,0.009488477400227534,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011966517298316484,,0.010498966868997409,,,,0.028375659819785553,,0.00585818880165025,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,581.8050372600555,,0.012304123322216351,,0.011259265803751006,,,,0.032481000177500045,,0.005034153782326287,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012185997331748959,,0.01090180298167857,,,,0.028266723343081723,,0.005540848019709853,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,581.8050372600555,,0.012319440112013857,,0.011285599061893106,,,,0.028072309171257328,,0.004994439212982328,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011740917603092675,,0.010535544958014575,,,,0.03212728203939405,,0.0052685108344376185,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,581.8050372600555,,0.012670644575344637,,0.011368413877877782,,,,0.03812784458202852,,0.005788962045887443,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012047675852188291,,0.01110337171240327,,,,0.026813810447703177,,0.004711390618081513,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,581.8050372600555,,0.012443218539616167,,0.01147984246288431,,,,0.02651687213956879,,0.00482854344367442,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012897887483479153,,0.01150639985357231,,,,0.03154358925976759,,0.0060412362177918915,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,581.8050372600555,,0.014266722444482285,,0.012246938156158968,,,,0.05039178728210896,,0.008359096042468067,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011917499741408936,,0.010707387551508577,,,,0.029653782290101374,,0.0053620863258775735,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,581.8050372600555,,0.01177663886619132,,0.011204837614943215,,,,0.026296767387138827,,0.0036375899863996296,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011905964316681884,,0.010769042253875006,,,,0.025910783645125522,,0.00522529977594941,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,581.8050372600555,,0.012147236878263627,,0.011274038797722399,,,,0.029437670290699058,,0.004599128542018121,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012622906601451775,,0.011052402588214941,,,,0.029441024325603887,,0.006428014355276806,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,581.8050372600555,,0.012507479783820307,,0.011180466315649144,,,,0.03288866574760771,,0.005695201387575101,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,581.8050372600555,,0.015974642674969484,,0.013101600347726911,,,,0.03320114053293123,,0.010526930365943094,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,581.8050372600555,,0.013592900911055266,,0.011554336726685903,,,,0.036655795219880716,,0.007267063109948749,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,581.8050372600555,,0.015978633410131966,,0.013031476703806982,,,,0.03535701165536875,,0.009823492202709767,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,581.8050372600555,,0.01437053637057831,,0.011972057532568149,,,,0.03960347220277603,,0.008497512404273589,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,581.8050372600555,,0.017252629922946492,,0.013681051493740872,,,,0.0431957784239706,,0.011960299894890608,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,581.8050372600555,,0.015462376662488552,,0.012519274963686022,,,,0.041333542014847305,,0.010912747165933642,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012058537565342024,,0.010607514413707005,,,,0.028627613273435177,,0.00582111349391921,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,581.8050372600555,,0.012862539284712217,,0.011451449362660375,,,,0.032293838659808685,,0.006083022595372951,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012330719126318928,,0.010527614349526775,,,,0.035504484190794924,,0.006565800443506155,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,581.8050372600555,,0.012839495083285572,,0.011514145538136412,,,,0.03594958332870314,,0.006287318225050233,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011801691803912698,,0.010936464131575795,,,,0.024652865155175473,,0.004529013118548978,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,581.8050372600555,,0.012301977323395977,,0.011338004210109378,,,,0.028570756972115096,,0.004801798055647163,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012438575278390549,,0.011015954343047767,,,,0.02862198201191483,,0.00596733374799921,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,581.8050372600555,,0.012283886357880561,,0.011286405417246365,,,,0.026809710259400505,,0.004899300480154936,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,581.8050372600555,,0.011708946239951357,,0.01066746009514076,,,,0.024974303511161505,,0.004843348358052294,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,581.8050372600555,,0.012193234987671173,,0.0111811761171887,,,,0.029834197586650596,,0.004927690656306848,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,581.8050372600555,,0.012273137811588414,,0.010781153428657141,,,,0.030103736352302356,,0.006008040779797465,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,581.8050372600555,,0.012387161496138312,,0.01133896736118774,,,,0.026847824008929724,,0.005199005285925998,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,384.883220911026,,0.011594063556983577,,0.009850324080461312,,,,0.02580883109083984,,0.01039131202347713,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,384.883220911026,,0.007895703504545796,,0.0067039518884606,,,,0.024019622227237747,,0.007313918909206634,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,384.883220911026,,0.015476837112195392,,0.013473850971721995,,,,0.032211792754827745,,0.014622253180856432,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,384.883220911026,,0.013332198135161167,,0.011336119629405006,,,,0.03365667095014222,,0.012932837940585218,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,384.883220911026,,0.0110074521249032,,0.008996890716001004,,,,0.02852639519883674,,0.009715302280514945,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,384.883220911026,,0.008949327890022285,,0.007229173221761154,,,,0.02423196726454611,,0.00859390753080177,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,384.883220911026,,0.01302950097432324,,0.010987810983743419,,,,0.03063978618547064,,0.011986675691688967,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,384.883220911026,,0.010385156094716946,,0.008821798203709432,,,,0.026321203720841412,,0.009876389199518453,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,384.883220911026,,0.01313767046373154,,0.010287834815367883,,,,0.03709449589652944,,0.01178617319115476,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,384.883220911026,,0.01154396894857446,,0.009677330648794348,,,,0.03455115160839169,,0.010966326133307475,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,384.883220911026,,0.008169746724327746,,0.006732189648677589,,,,0.025090898988210656,,0.006049937085111291,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,384.883220911026,,0.006948511744416702,,0.005687075211395718,,,,0.027638249849065127,,0.0056164456203863355,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,384.883220911026,,0.008219082247478355,,0.006701223624181106,,,,0.02670307470920908,,0.006288491123302701,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,384.883220911026,,0.0069168028651203075,,0.005738894607767955,,,,0.022492094016599296,,0.005522740540330987,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,384.883220911026,,0.012774871047992986,,0.010495800807423574,,,,0.030145527707248154,,0.011682738321640738,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,384.883220911026,,0.008822357760569268,,0.00715864379731933,,,,0.025918809058809656,,0.008068821295746958,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,384.883220911026,,0.007920788782539375,,0.006333049835923056,,,,0.023652556997709812,,0.005682965333348918,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,384.883220911026,,0.007366633364803237,,0.005959890986505505,,,,0.02375644553074302,,0.006243985914050359,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,384.883220911026,,0.013332176784985798,,0.011009100496403072,,,,0.03843880827528587,,0.012182044841256113,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,384.883220911026,,0.009923762894302695,,0.00820471171309244,,,,0.03258668829212428,,0.009533203934309977,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,384.883220911026,,0.00847621189488498,,0.006649074260766305,,,,0.027168958089503748,,0.006436717995451638,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,384.883220911026,,0.007717700159682313,,0.006141618358631923,,,,0.031010967710416903,,0.006456358204986538,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,384.883220911026,,0.007918381898421588,,0.0062972183978153625,,,,0.025271121679466445,,0.0057170400293538575,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,384.883220911026,,0.0066901829695405444,,0.0054618442095331395,,,,0.024184808837344557,,0.005354309243278947,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,384.883220911026,,0.006906501449414111,,0.0059028686908776705,,,,0.020816386365565313,,0.004183392627156408,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,384.883220911026,,0.006398988714980611,,0.005359643879920382,,,,0.022374868593079935,,0.005004324550444967,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,384.883220911026,,0.007722537645975254,,0.00625089836894296,,,,0.020210221019484054,,0.005402035148666873,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,384.883220911026,,0.006659989034128827,,0.005442328318714172,,,,0.023383344547533207,,0.005246466774174866,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,384.883220911026,,0.007505842444407846,,0.0060833974332787965,,,,0.02939029030235615,,0.005167764581957419,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,384.883220911026,,0.007203449793022873,,0.0059012162796642014,,,,0.024159424811851928,,0.0060181797218012145,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,384.883220911026,,0.007743373467105227,,0.006363026301668643,,,,0.021933599300520617,,0.005637425094675192,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,384.883220911026,,0.006420166288855078,,0.005344431224611934,,,,0.023102190343247193,,0.005107096109154978,,
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,384.883220911026,,0.007245076559594153,,0.0059106085975338535,,,,0.021102533035313207,,0.004703843736930252,,
