model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,21826.980803966522,0.2760440473442017,1.0761278374288834,0.24366716591550364,0.7961183078956544,0.9130759957207071,0.7396310559221935,0.9017134471428472,6.768539517272032,0.15126689334458343,1.0761278254788185,4.002066375570138,0.6937993414999181
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.3870144834451929,0.8469912085478122,0.32571176451143014,0.6324416349941125,4.5400251023224225,3.528508178216047,0.9679009704479479,5.875572262069229,0.35162588352835245,0.8469897225893168,27.999972626022323,4.371292049107203
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,21826.980803966522,0.3143372190817994,0.8093745481661032,0.2502656230562326,0.6203744350021887,1.154094737568007,0.9024455286894439,1.102673518017438,6.779800119746815,0.29716682245822906,0.8093743248605317,7.659338858556126,1.0021586325939817
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.3656701697832322,0.9133821557943143,0.2937815031813418,0.682015871973343,4.122722741961973,3.000467656542289,1.0809242143100297,11.262858024261947,0.3623997239131745,0.9133815682197983,44.38799347604082,4.0438729746445965
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,21826.980803966522,0.31556634419495594,0.7944189669354581,0.25025315282493227,0.6057674085166231,1.225135133109834,0.9292402441074691,0.9891765773697676,6.434953871261917,0.2926662070978215,0.7944187612061903,14.318524874249036,1.1917435007252617
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.335939577311767,0.73026303062239,0.2728834242276147,0.5602971712000656,4.364445476802364,3.314015779950985,0.9677224313592183,5.735214354903196,0.33593523725423247,0.7302628590249937,29.046430972578868,4.317603771520569
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,21826.980803966522,0.33352519656638085,0.7232368350772221,0.27429403850052214,0.5358478590139731,1.2413550122376342,0.9810443645601277,0.9641869818610781,11.81444778136782,0.29984908693183165,0.7232365840423476,11.510023777827364,1.2180650991013653
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.3555644943201157,1.0051989355167799,0.29518896919007664,0.7344706986875155,5.066935206076621,3.7125816795432804,1.1001873627385692,8.003019395274736,0.3454338771164438,1.0051983998598673,39.98084763004065,5.053115823408685
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,21826.980803966522,0.23937698326867962,0.7818443375678596,0.19079021279760283,0.5772986650294267,1.1256420132625578,0.812151192730243,0.8363355954434369,6.729163429704754,0.23937698280508177,0.7818442531978638,12.544655683453994,1.1065488858714942
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.454568112283775,1.0090396706446445,0.3872380099302258,0.7620798148429805,4.8301891125142715,3.7632339809107442,1.1829553243278321,7.00372976028263,0.40295695008148774,1.0090395197535855,27.6862007363955,4.597738762853195
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,21826.980803966522,0.33123378806805204,0.8847405117351305,0.27234559440906747,0.6670050830554846,1.461249033314254,1.0979973042470748,1.0820533771254306,8.184339086087533,0.3135054530874147,0.8847371523357492,12.305740128356618,1.2748641935187022
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,21826.980803966522,0.3058518248901541,1.2249353300694066,0.25902811410051235,0.9647611030217597,5.915462875015017,4.426072889945391,0.7700115808783301,6.536581524499949,0.23969184231226348,1.2249351198649339,37.41648108283745,5.718692230684914
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,21826.980803966522,0.22501256245679893,1.1915717321169825,0.17987229523060158,0.9564319969304195,1.631905745728968,1.2285004646896331,0.7659118831936097,6.25302656113933,0.2235773063182641,1.1915717318484735,11.687944750438566,1.5637014626009933
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,21826.980803966522,0.21787927489368203,0.9470100067401654,0.172186599752335,0.6933105980892701,3.6833383587266875,2.675563424724377,0.7780696399599316,5.6577006548275515,0.20194257761848244,0.9470099026279113,20.24800426653347,3.6622705686016843
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,21826.980803966522,0.22653534718377868,1.1309388507714235,0.17335937348920594,0.7860538267326774,1.0877322532609957,0.8183759348287727,1.0714336357686158,7.9813707857653515,0.2145175377991572,1.1309387531915127,6.057831756587473,1.085235295403229
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,21826.980803966522,0.1499417038551906,1.0481139256666618,0.1082313106647526,0.7736347755910734,5.902421638210729,4.450939795107528,0.8200363430837709,6.760397695408788,0.1450947940695658,1.048112143635146,40.19362826739249,5.852377051465242
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,21826.980803966522,0.3568997369082094,0.936292275806316,0.33009702037899336,0.7255662492988927,1.731326049539299,1.374280366759065,1.0146590318167128,4.478680309389937,0.1369943985497269,0.9362906887490692,8.175936841602251,1.5014087028315681
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,21826.980803966522,0.1769770025147533,0.7374997366633064,0.14364193356932917,0.5433278537030907,2.1796906928812887,1.7214105453648167,0.5946219957946854,5.317883498309783,0.14238841636546412,0.7374996887144338,11.942747985629765,1.861567998361679
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,21826.980803966522,0.39048550089038864,0.8152414444281271,0.35455584904447857,0.5708956127420542,1.038804262216415,0.9138479278774646,0.9416729578038687,7.153961205026982,0.17018885470833248,0.8152412146645481,4.504957515979405,0.5543254034911218
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,21826.980803966522,0.23185746321441006,1.252081958517807,0.17727655996743974,0.8903402732926934,7.986748380468766,5.879041667107668,0.9015135829436295,7.382828378279023,0.18214873386476374,1.2520818053324863,48.80901071945617,7.966153376140053
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,21826.980803966522,0.17196234038936722,1.0763251595613903,0.14237133931415344,0.8180489686644519,1.9407271109816222,1.4878833364747475,0.7477201499332882,5.668844878993862,0.136614475963508,1.0763242430919522,10.601828751848032,1.939203956102535
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.36620177689000477,0.8136564098460546,0.29644262961355705,0.6309395631329874,3.066067758936556,2.359786641550776,1.063350183537588,4.891397414432319,0.3634176592848248,0.8136563332978376,22.354442776313864,3.0576507201965835
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,21826.980803966522,0.37657759650041084,0.8287761425429149,0.30362665200310546,0.6309885033331285,1.0443998885472336,0.8382117213122289,1.2150330244279228,4.4497417760836155,0.35426880845622427,0.8287761264281533,7.573778948958646,1.04172113282737
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.44537813017827205,0.8627412545484163,0.349955406658511,0.664840643625994,2.5693969869853013,1.9474756200380938,1.5032139038690069,8.356797283203354,0.42000685417552386,0.8627384319451915,20.79223595967957,2.3201298349149475
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,21826.980803966522,0.3906149989013752,0.828952535267757,0.3164462159389594,0.6358399461881121,0.7717722553238676,0.6262398796707334,1.2318519335699927,4.733975639807642,0.3604464373864095,0.8289447039337319,6.250848945736455,0.6628154952482469
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.38732109953655564,0.875542858097392,0.32284854312148487,0.676219130926561,4.5661616060264665,3.4783503107116083,1.243604024650463,8.139528522201001,0.38088708072083693,0.8755423705247287,31.51562518169969,4.461785740853776
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,21826.980803966522,0.31252928912006916,0.7693246843284015,0.25209418257657845,0.5788834650458234,1.0794493408300851,0.8368479030117847,0.9134173708573801,6.952965757258767,0.3059321968119924,0.7693246842937751,11.622854931603923,1.0583270710768358
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.3291439894392296,0.785497798827912,0.27553064068146654,0.5843130181401,4.838307546638878,3.6552815369718172,1.1065696909518015,5.604851932006771,0.32107927068552555,0.7854970667736761,32.14659367146912,4.821196549896808
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,21826.980803966522,0.3241521958885702,0.7933630931818966,0.2681441058258129,0.5991292722649287,1.515164883257115,1.168335160880084,1.0847652051665433,6.395079791344238,0.32331879467914665,0.793359506808184,12.10883874059034,1.4939961954972063
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.37581113309421493,0.8993830103918965,0.30826633071456,0.6843152080172493,5.2696834187823365,3.9442764908392114,1.1071606691545202,7.807100082362684,0.3754993062141684,0.8993823936193669,40.11722364213973,5.242995914531587
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,21826.980803966522,0.3199750476817701,0.9122219832146912,0.26224027935091315,0.6586133201178769,1.4758162417082796,1.1193286359751708,0.9997779756734868,8.868424706364241,0.3157673696456261,0.9122181407537719,14.004220090176712,1.4729008187431112
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.370618786777305,0.7470562043034483,0.31564984887105313,0.539415626926972,3.4280869596125507,2.5247893173286804,0.9033890882582132,9.778176744376553,0.3320457864148929,0.7470560277365811,31.450786154128327,3.407969911321966
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,21826.980803966522,0.36461512909652904,0.6931550826860859,0.29590917575401293,0.5236187966664081,1.1659028058186622,0.8789775770432584,1.067567062690859,8.343849250441249,0.306801590518083,0.6931549628658495,18.046876650917728,1.1656882074157022
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.5097103028909574,1.156638623025394,0.4078002128489017,0.8420717203680209,5.445091281811488,3.9346739293965953,1.5143443493431297,10.33871724594611,0.4156041676323968,1.1566385740120622,59.85219080711626,5.05343655856346
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,21826.980803966522,0.4565863124556821,1.074201088108325,0.3727793659932681,0.7833854694555377,1.8468839914386705,1.360200726927983,1.2127955688588625,17.619753099577796,0.4556853749345084,1.0741950763084986,21.602671726895505,1.6589116941165751
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.38756150084734475,0.809810885736145,0.3107221547500713,0.602275796977432,6.547058048752911,4.861316700560054,1.0951587091675206,12.020581256772317,0.3674988181915428,0.8098058782222475,93.83705045102951,6.090649759473615
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,21826.980803966522,0.3960987584884051,0.7676359414632451,0.32641079171031373,0.5719723880509048,1.9341944744057114,1.5253486895562725,1.0688741119581233,8.255772490624436,0.31844254836199115,0.7676312567172214,21.927784366965184,1.6106998648438056
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,21826.980803966522,0.39896311081943414,0.8147474662440883,0.3262559966818039,0.6300386932672278,3.0718584266583204,2.3902639696786836,1.1242209335324982,6.124941330696698,0.3839475467881093,0.8147472624242872,17.713187911565186,2.827716261091316
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,21826.980803966522,0.43502012405456225,0.7750841234255155,0.3621796875727769,0.5799069011783745,0.9947435873309194,0.8308299150840625,1.0651113342923182,9.11053709024241,0.34681172638504054,0.7750840716818495,5.505202971158306,0.8536080589422986
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.30555114807219863,1.4623873000192875,0.257207487180438,1.071485492635542,7.359242107169825,5.4263383674516525,0.9185306312290125,7.737763453704548,0.23939263002603134,1.4623866722022738,37.69068219746851,7.2937067175729835
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20812.63462948799,0.28538477466721673,1.2185045784359736,0.2177521708380827,0.9515270199504848,1.790036617883844,1.2726226905247184,1.2505962507937278,7.885025468809093,0.22279977435126724,1.2185043415589671,12.621181201129563,1.7784909561596391
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.2599367677955954,1.1625533747608043,0.21157107944901846,0.7871541690509362,4.975386959138235,3.334904951683194,0.7922865413139658,7.955391192975353,0.2275317985652167,1.1625528252469346,27.719214749774917,4.972592023787095
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,20812.63462948799,0.31142000413514115,0.9782749382110064,0.24754147749458152,0.7209138275496464,1.521701135606189,1.0945849426450223,1.041306639756097,6.664235560136267,0.23390159090539456,0.9782745544373777,8.870589708263552,1.5206730603770318
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.20777123048800183,1.4206881950373427,0.15500083084803223,1.0135879307696984,7.053248468159431,5.019731441873382,1.0283133205460535,8.96692506892826,0.20334215977938183,1.4206879798991254,46.2063678401806,7.030900299129768
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20812.63462948799,0.20624030076421798,1.1719481387702826,0.16332348535194566,0.8928531946895638,1.6303941781672096,1.1993754478122085,0.8515722598516859,5.908193486978552,0.17484893723545644,1.1719473443988249,8.944439895589714,1.540327919354363
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.1864103817115952,0.758608703359721,0.15258561409728635,0.5484030957650902,2.4527892526081563,1.8467330514614904,0.6544814386640171,5.179397698228776,0.14960793019807933,0.758608573369889,12.905212596236213,2.2332680533793345
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20812.63462948799,0.34478053509746737,0.7084230422739568,0.30242646060658795,0.49188077051607887,1.0653424741623179,0.8995880693666859,0.7298739823888112,5.774586073318044,0.19656612114447541,0.7084227685726715,3.9039292497017968,0.7286343858912925
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.25552454309410483,1.666246018618812,0.19095035849918982,1.1850421875085049,10.111613139237713,7.121974927426294,1.0159061444692412,9.441230768688648,0.2510355464247512,1.6662355204153307,60.211658876970056,10.076415790673586
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20812.63462948799,0.2640805916985489,1.2735217397870175,0.2130120415259271,0.95511309028448,2.5433059113509224,1.8639626317178126,1.0373260330158334,6.778304133694268,0.23578548679617437,1.2735210052511372,19.72875076677008,2.538158635196413
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.40536384007590465,0.8924753597699255,0.31442340709425043,0.685809773650992,3.237680701819694,2.4762510349026385,1.3215577454830718,7.253991156198991,0.3623765473998567,0.8924745336733712,19.904387174705622,3.0745383964089044
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20812.63462948799,0.3593183674590388,0.814897023513627,0.2869090926033699,0.6288911093049608,1.0167730408075653,0.8205578748977261,1.1559147511944738,4.379513852795469,0.35264512861317876,0.8148967739071225,5.822503464462194,1.0049634986529787
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.5134611773001305,0.8565595330297066,0.40212713744847195,0.6667797622110797,2.6604476649767226,2.045231714192717,1.6495116867682742,8.696746810767763,0.3999481494802834,0.8565579332771721,20.44211201018563,2.199395459004748
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,20812.63462948799,0.3469107946632157,0.8019876296443532,0.2682991078889691,0.6190775120919854,0.7175794951093565,0.5884335845183282,1.4033292628087835,4.984591370211167,0.34588906320166407,0.8019838748514682,6.854215313155583,0.6028267469267877
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.47475299053447867,0.8837496585558742,0.3811312994552187,0.6886217396431691,4.6232551284029935,3.5519739689405845,1.3800592335654527,7.241151079503316,0.36841733474549787,0.8837496585418493,32.87218724871337,4.17565830333244
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20812.63462948799,0.3324635704977045,0.7406910708251235,0.26055131750330207,0.5734550993160681,0.9936618499060895,0.7773105593337097,1.0646695870142366,4.936953146512302,0.2940884228386901,0.740690974196626,11.668625815993472,0.9652557548634865
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.3688427131758562,0.8938278616840972,0.28634848924060735,0.6611615765197653,4.842415001154411,3.701248749314079,1.0852452694679273,5.071302584041282,0.30521796028964177,0.8938275395417,27.815487944997805,4.726564390214518
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,20812.63462948799,0.3822285141455887,0.8131392998178515,0.3141006829531115,0.6109061630499029,1.3332325381083976,1.0501561798335965,0.9750140793069694,6.42377589797627,0.30623382689360734,0.8131346469475041,11.151858169245562,1.3212208804932764
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.4406055047478296,0.9997708226280462,0.3540838556377244,0.7585510908468099,5.27481646342083,4.027508669857415,1.406373731408853,5.9251212363692405,0.3728531517393872,0.9997689867744615,34.14032680374064,5.041801432054502
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20812.63462948799,0.34406497795591795,0.9047356336191931,0.27487653840655707,0.6784590419438967,1.2976339089740574,1.0013525407104293,1.0196122951640507,6.883555932669405,0.3014667135592268,0.9047341902459198,13.226690784569287,1.293251995991213
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.35082495103862044,0.8405122873571667,0.2726249070239154,0.6181986301411176,3.4502326201070153,2.476795371194855,1.2144658755876665,9.157114288811968,0.3373296221114858,0.8405122365264678,35.091536109399854,3.3919382421066038
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20812.63462948799,0.30986020720129714,0.7624450491678548,0.2534733793349891,0.573589748416003,1.0775894745209704,0.82127462423226,0.9745221164506946,8.350477195575733,0.3073875044542067,0.7624450111691786,17.79889817322546,1.0769801460110555
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.45559342629240873,0.9920492779905512,0.3588806923080794,0.7504361688104804,4.520785672764358,3.261388635193536,1.5158127382470215,9.598827719908243,0.37689882052129686,0.9920487313473273,59.06087010704734,4.272774775102608
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,20812.63462948799,0.4513019018855657,1.0999309529196128,0.3614015264324727,0.8264044172509728,1.3226587326304085,0.919652442505123,1.5055359493679146,14.703338552849534,0.42883685122976983,1.0999266651844029,22.30821041830548,1.3074254717695204
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.4535164525208859,0.8972125473179773,0.3663868871070814,0.6606683618929741,6.590356948812309,4.976348091594967,1.3406405914712736,12.913037922041044,0.3518601158108854,0.8972119252867939,81.01600391103796,5.9772486799204945
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,20812.63462948799,0.2994186836840029,0.7992519780339525,0.24374229582237397,0.5870441930362442,1.557352678210517,1.2099676354010163,0.9120500645632701,8.054594201746944,0.29444921312608063,0.7992514850927753,20.244331811600407,1.4102964459993237
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,20812.63462948799,0.4535091531217802,0.8914956320031105,0.3667647427153448,0.6797545021494754,3.171206162737024,2.4879663143846695,1.374202846034076,6.01694774158828,0.3613925826150312,0.8914953661014753,16.39333739177533,2.787095866836401
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,20812.63462948799,0.3380461934932565,0.7867992475475273,0.27574997271300017,0.5887532015741521,0.8828219996233266,0.7352682782147564,0.9639568157679095,8.930671292482595,0.3373550012692014,0.7867990054488505,4.3313314333407105,0.7980198369752943
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.21554975237727067,1.3572534201937398,0.16295689506654576,0.9748598411932834,6.922410152587848,4.954254700274829,0.8702891529826867,8.083132442938561,0.20184984123813143,1.357251694647841,36.634156680226965,6.911691769719035
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,20812.63462948799,0.17323863627497818,1.1562475869368798,0.1341986063799466,0.8817523445360075,1.805089343268175,1.2813871555891643,0.8167881330580937,5.746241596673185,0.17299609473896788,1.1562475701577464,12.700527098413284,1.80356113765479
FNO,Ty,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,500,20812.63462948799,0.2240876939555945,1.4730196312684698,0.17096781688236945,1.0462490203968462,7.046926581281887,4.947258558747123,1.4339417901980953,10.013300296427431,0.21456861258766252,1.4730160278539681,60.33895465794711,7.018743992682748
