model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2298.749984025955,0.6734059554639992,0.03292533144372361,0.6450119178407904,0.029516523182459686,1.3758635723870367,1.3373003036992916,1.1331064685842338,0.08080203865207407,0.19348179939655114,0.016045562659228022,2.143346251487422,0.32346323987031533
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2298.749984025955,0.38902430306124697,0.029760262317645485,0.31645196219708643,0.023295749200001933,2.5762196926356844,2.0761820677972667,1.1894199017491,0.15773723934715744,0.3861813099746197,0.028817049652537945,8.315913090848952,2.553706483141562
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2298.749984025955,0.3778923689974459,0.028321650998110275,0.304106536074829,0.021509100490592795,0.7876951373361372,0.587855143114521,1.1666901429165875,0.16370552900539476,0.3528896000639359,0.02606101297327771,2.6353160126159425,0.7405231933924405
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2298.749984025955,0.37658539135029706,0.029555732932817755,0.30985221479745817,0.02253546771270087,2.1130916477614914,1.73772050869207,1.0797099283229725,0.13759011998477255,0.37027033008261157,0.026186606877943767,6.2565001861846925,2.0721496866006364
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2298.749984025955,0.3702353968651793,0.028516864243778854,0.2946067628604287,0.022257464060332865,0.9624282197013915,0.7317331923676164,1.1642924205519014,0.10987369960570413,0.35230803626253465,0.027176076538464832,3.2399370410074932,0.8500407123949085
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2298.749984025955,0.4486461510577389,0.027879851617037772,0.3528065407310989,0.021487565434377427,1.9914265325091438,1.5094178185672211,1.4788633258670578,0.11592843468885529,0.4142734874801831,0.027851503400532582,6.838072101286784,1.7000926208821359
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2298.749984025955,0.35037722764243373,0.030572934958846828,0.2785877380680624,0.02198517754353304,0.5664074369115188,0.4792624353666914,1.3044495665314466,0.17286195517675254,0.34783161732418105,0.027398845716652943,1.464294855138064,0.4991807665274111
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2298.749984025955,0.3432292877065589,0.03451887440742705,0.2931077437245084,0.026158769687764913,3.20350829650793,2.720100589721878,0.9990621729002553,0.16699081741916436,0.3202181676143454,0.034240128340889034,7.639534918379051,2.7817052150386865
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2298.749984025955,0.4634382491666922,0.04026584423935356,0.38729440698592565,0.032611339352905555,1.5880517150619757,1.2193544012781519,1.0908446918069985,0.17510488552108272,0.31169627097537067,0.03934814660928646,4.062652673967975,1.1055217655206901
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2298.749984025955,0.44519017519110693,0.032271378736052486,0.38440812709294736,0.024363385976080378,2.8101549328798945,2.4394206301120085,0.9363239629159104,0.16555501011337195,0.3359214702589165,0.03225423915499883,6.42997574702461,2.042163579864467
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2298.749984025955,0.3437358752225735,0.03057996534029628,0.2790770860426432,0.024483766270545746,1.2942271767629856,1.019548823340313,1.0017269398278605,0.1510960419949288,0.30188032621827554,0.030341805740803463,3.532318381970946,0.8733459126834088
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2298.749984025955,0.3743632028975436,0.039103331751817856,0.3117006851516587,0.028621464059463954,2.361133920258223,1.9771824393885566,1.3434596277362818,0.2168528073306668,0.37156358957122576,0.03800729241208637,8.289354117196396,2.305718525016403
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2298.749984025955,0.3890499197878152,0.032035608197450306,0.32485188039303353,0.024870357546826857,1.0239887419256692,0.7849026692566157,1.1520720971100586,0.1513694550274401,0.29541162242208074,0.030173366730924835,3.188727309510509,0.7997920969629974
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2298.749984025955,0.4073366632589142,0.03854931628178419,0.3249012097154788,0.03058495882199002,2.6586354670640664,1.9993785527201875,1.1804660318144804,0.14976879260980072,0.3812879440745558,0.035786907397952206,8.787064638387488,2.2928940716776216
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2298.749984025955,0.44828788244849926,0.04490768316123527,0.3671739727645294,0.03912065001072714,0.9431121309063486,0.7954066313858599,1.2039316723348292,0.12493346082547711,0.4460470058507889,0.02527277664029849,2.8203997566900654,0.8743853207559995
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2298.749984025955,0.355286301517386,0.03071753437853342,0.29424265231214686,0.024130407649972367,2.805923216931535,2.34685738819039,1.0027285680079978,0.11553513572795372,0.347309050675479,0.0260552343578221,7.939342712874949,2.715926612402287
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2298.749984025955,0.34392572345644234,0.030103162563879567,0.27774451448782916,0.024753019379178506,1.134233432917927,0.8621602571777977,1.2521589552802674,0.1292885157576611,0.3047933767180426,0.02878094244130332,3.7312363356494496,0.9400904487865829
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2298.749984025955,0.4275939918246906,0.05155319443855893,0.35542557013035475,0.037514404607826395,3.172797698596777,2.711338867885301,1.0527649634603755,0.36087532044046733,0.3570009895204782,0.04895423281326931,7.250580419965456,2.521611949562516
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2298.749984025955,0.5930581702497282,0.04797573341698485,0.5371321189005897,0.03835681163313335,1.1380184109436957,0.8827663627857728,1.3583325703885052,0.2788287136329054,0.2533775989330607,0.04634216797041377,4.243266527947005,0.7215227819331339
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2298.749984025955,0.4589446786499694,0.061621248987755325,0.3895203678059639,0.052089204375722446,3.421922984863683,2.966838402833202,1.2705750343239703,0.16679192863676223,0.4105102921193894,0.04265287940347118,8.79364718818393,2.845782477838045
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2298.749984025955,0.6467685650086338,0.050958827207865674,0.5685853723943733,0.03898314680331269,1.4996285963473104,1.216506073168072,1.4793997019110758,0.23010720762605633,0.3175594947295123,0.050447430252366726,4.306684850508393,0.8887699021699268
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2298.749984025955,0.3795105877055626,0.034689199912780466,0.3116062861058299,0.024653687727976496,1.9162237064426029,1.5549356653998472,1.0139260236931738,0.27027961981002824,0.37950697387562193,0.030983083716199303,5.732872373900382,1.914897747312395
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2298.749984025955,0.3542025290976164,0.03249908492767403,0.2854129123934089,0.025493085377122904,0.7000682651568709,0.5156911422804306,1.174315801893922,0.17573576559767584,0.34755344514484415,0.030260707483098528,2.474358796551941,0.6645986316643995
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2298.749984025955,0.464747996676248,0.055288939376427836,0.3896562086031234,0.048593639151097,3.564916122987245,2.973469693000578,1.0185648217418068,0.1662587317495972,0.38814777089589525,0.03160704883669029,7.677309166605163,1.9826844947578994
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2298.749984025955,0.4079602295357098,0.03309128206770159,0.3581591070045777,0.02639562136741852,1.6306266831078828,1.5393663053145372,0.8677668397121603,0.10744640899065805,0.2973092237189063,0.02952786105787213,2.9291851709944825,0.5384567018883216
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2298.749984025955,0.23797463039195552,0.05021004534621186,0.20247832704445273,0.039964373405569555,2.9051750532913583,2.780948078181867,0.645585926397742,0.14580473302423325,0.2216060899280441,0.03713309984801878,5.2773261171557015,0.8404581350210305
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2298.749984025955,0.8125396388665662,0.039472144320611025,0.7918616472277299,0.030530795366321868,2.4147114819093107,2.3772749726693783,1.3809082951033034,0.1619272117986139,0.1821422421603407,0.039405345338718575,3.601419134665461,0.42355075868715647
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2298.749984025955,0.4069751562509236,0.04530577794122968,0.3304246985778848,0.033475328547092696,2.4719530720244767,2.069119839106688,1.2298381116542314,0.30743292543846373,0.40562125720134473,0.04463886613147246,6.579421633079969,2.453093968788163
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2298.749984025955,0.6904820775733401,0.0394010928210536,0.5892432770286291,0.03180334757744498,0.992875464035837,0.7914895532980287,2.1081840979188313,0.21251020151069105,0.3749099987467231,0.03915585550328895,2.804017229419186,0.6366107411453931
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2298.749984025955,0.39939997222253176,0.051240594269352145,0.324487425704982,0.04225420041841192,1.9693852134968197,1.6532506652071866,1.376139800062946,0.21728256287468492,0.3947453672880259,0.03853830588988725,5.864301578048275,1.965138306770976
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2298.749984025955,0.6279388158051312,0.04320221922833656,0.5595089871592214,0.03286474610025371,0.7877039821467148,0.611806595692171,1.3418292551288902,0.17746066264012628,0.29724349856631516,0.04159384802167064,2.371827675019654,0.5308706138898224
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2298.749984025955,0.2276686035450992,0.03882015874618105,0.1886764293049404,0.032484573039990146,1.112961890825279,0.906590502892092,0.6203119496346476,0.20213201568492906,0.20881011930423324,0.0270474472139019,3.9210399823707087,1.092567156948689
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2298.749984025955,0.2229776612910947,0.03264856408108769,0.1881362346367246,0.026191997880399488,0.7105109923132895,0.587766738431724,0.6854945393839034,0.16557121264597835,0.14953753478019222,0.026459711959213896,2.21969879739328,0.6672336774937613
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2298.749984025955,0.2806819306088474,0.0365341302352156,0.22182893416774427,0.030929838086141755,2.116591210286077,2.012205030394976,0.7742963496476474,0.09909666712140938,0.23644404795884727,0.022732715788175012,3.9908921332365535,0.6564977281860421
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2298.749984025955,0.8862823849205991,0.03702932004258622,0.8638180964327025,0.033495439004503906,1.6382818212022372,1.6252459032763593,1.3953001993914302,0.08671343971786166,0.1982795049820516,0.020230928179072655,2.242451367281012,0.2062597381098185
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2298.749984025955,0.37978418743589404,0.032660010936807066,0.3155686942921577,0.024575947187806483,2.7006409279675117,2.2387949033383836,1.296593836207512,0.16659880394273227,0.3797132050635411,0.03265919734921543,9.012877908895224,2.697081324963711
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2298.749984025955,0.4035456422219047,0.031895825018607465,0.32493448366807104,0.025155424080286787,0.9427966659649912,0.7073331888976286,1.2000874336158334,0.16058088711108223,0.2947395469667981,0.03187652180485822,2.9567786679316903,0.7481723066051854
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2298.749984025955,0.370356496466071,0.04100589584401618,0.30411409935734307,0.0294092430258607,3.0092497389915245,2.5139440260252157,1.1573020930951787,0.2624935417281821,0.365264236238607,0.04092725638145272,8.98764672470986,2.864592369473826
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2298.749984025955,0.46544604670953055,0.04688053717486204,0.38785189612012455,0.03489879018199816,1.3302040432600224,1.023224824520582,1.303685298385794,0.29446736978764115,0.2991828296461277,0.04583871865830747,3.9070763755104343,0.9375276557204711
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2298.749984025955,0.4416277683628234,0.04944451653617842,0.3782457533701908,0.04052932534246073,3.564616381363137,3.1293651410263132,1.2579854870076943,0.1548015603131304,0.36450714566116243,0.037937596698261376,7.7687792890654475,2.637610074963061
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2298.749984025955,0.7371146972408348,0.04367498788279572,0.6745473771146479,0.03472602461292446,1.4312774592356226,1.2260230079732177,1.686486231640485,0.1803470119458865,0.2990889750088678,0.04341548908787624,3.3503987106825646,0.7396018207766407
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2298.749984025955,0.3618120093858319,0.06321881554948866,0.29456737289115187,0.046845856448303205,3.483943811500852,2.834545859899246,1.0349722238896677,0.30445650146712605,0.3607086409445437,0.06228009078525925,9.876238747341917,3.4785535710191997
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2298.749984025955,0.3467023187330542,0.041829727777779456,0.2778578221492089,0.03188190457840646,1.1474144327438294,0.8830531392892966,0.9868395378873077,0.19282515043141235,0.3000245820743957,0.041494927591582006,3.8601805744474675,1.030095430812086
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2246.1699068546295,0.2825218340124173,0.049023713929250576,0.24310933975831353,0.04172945327169761,2.089118676474447,1.8273740386166364,0.6664242436442673,0.13310160409822216,0.2783510492538308,0.02944309711857231,4.498117554351154,1.015253611925474
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2246.1699068546295,0.63156731628726,0.05175933635132731,0.602567046895447,0.04465868248708088,1.6486310552839494,1.590902172641314,1.0282890838704934,0.12717257927364667,0.1891830568470446,0.039340710489806904,2.6406101815085754,0.4324518857998139
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2246.1699068546295,0.4620003800046806,0.050726796078968864,0.3893322995860087,0.04330142997506281,3.9775281541373393,3.4646535512896746,1.0094019987804934,0.13871106203109634,0.393273718069721,0.030402340169547303,8.141991590897362,1.9542650554667769
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2246.1699068546295,0.5808146215467099,0.05278024579096948,0.5096946413471587,0.04549066612404042,2.1173294155989058,2.059944303538334,1.1171366502763616,0.1278367104636177,0.3191679364020504,0.030396573302839052,3.342789175426881,0.48960527007005605
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2246.1699068546295,0.30220649624556867,0.052472443096309974,0.2546024963980523,0.04496545497108487,3.0816184194302205,2.7537559802321003,0.7482304285570122,0.1871350166837941,0.2740124037731699,0.029057008944176333,6.166490008931487,1.383236363733303
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2246.1699068546295,0.5922280010625478,0.05686230892543657,0.5488733949360306,0.05088567544346379,2.077683247324405,2.013269334744077,1.0183300993536128,0.14455359287610117,0.22474915311764485,0.02862547507921825,3.3913329473976157,0.5133364023636214
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2246.1699068546295,0.23640029715727115,0.05958758029151445,0.20639944358985912,0.0550408419239493,3.009973237168103,2.8779816047732667,0.5878884445496738,0.1342191012176738,0.2313706991671072,0.022964340251147304,5.46189851743237,0.8815672243538335
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2246.1699068546295,0.9167145354739404,0.05852778837420995,0.8964295716316206,0.05423269761478423,2.560385497015885,2.5263371758284197,1.4575007404768385,0.13693829430035248,0.19177998501812457,0.02205350150493135,3.621265141354881,0.41616627368945364
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2246.1699068546295,0.21754251481072273,0.057238741099224964,0.18484445030883254,0.05215320067378315,1.7889117870131697,1.6910310155375219,0.5535682448589312,0.14363164019063498,0.20331709872250495,0.023649317490941953,3.465618792404616,0.5836261527765776
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2246.1699068546295,0.703315591383809,0.05741768372342139,0.6744094328845972,0.055234713794264055,1.4496211529444543,1.42529336622537,1.208416514343272,0.10951831748209213,0.1995613637952819,0.01568665248458121,2.083970889967307,0.2644622983677674
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2246.1699068546295,0.4171440987570937,0.06302791700441271,0.34052366832776626,0.04945234371907252,2.5513512768651516,2.149005888002806,1.2495463874492143,0.18515889229412857,0.4169637259920589,0.04301996549873972,7.199941420296943,2.5203311604323417
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2246.1699068546295,0.6398409549583378,0.061615923143570964,0.5405655686173739,0.049368240144897345,0.9775990481976907,0.776327691162342,1.5220251211350462,0.28258131007225706,0.3670068162803539,0.04392892164571262,2.7351593983845346,0.6528815393047677
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2246.1699068546295,0.39802287160151983,0.04277695339540637,0.3204039363178825,0.03088953546011812,1.9414554384585836,1.5824881067137488,1.2772899554324175,0.15854835744640847,0.38406905129663355,0.04083855582018757,6.127750297650061,1.9203189252510966
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2246.1699068546295,0.42467883577270943,0.04067978857663033,0.35471620086137257,0.030895139603582547,0.6168590331974868,0.4713842183026288,1.1157428189346938,0.23898601753365878,0.29180573958504114,0.03599231370307466,1.8531606842195898,0.5255888365210087
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2246.1699068546295,0.22545139215915616,0.0539654785500416,0.19116474937693775,0.045778080885270495,1.7865416380126034,1.4813539972784266,0.5365930851045735,0.1417805697746765,0.21393796464669085,0.0363090860460086,4.529257554208574,1.0389446047997914
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2246.1699068546295,0.5255954832313958,0.060639770744820465,0.5060873305557073,0.054022497891665154,1.528039187279717,1.4139786300593882,0.9718545773227925,0.13600494797976503,0.14186693005856807,0.052686502726332865,3.4120104002130973,0.5795632994611336
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2246.1699068546295,0.38176105870983307,0.04542457544327096,0.31437902174181687,0.02893031005685816,2.130329091068732,1.7396529287902696,1.1013464645330204,0.288067693831088,0.3719234393867862,0.043215359470931046,6.50603510957158,2.092417661627756
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2246.1699068546295,0.359529115931291,0.030887656736032096,0.28756719212079673,0.022965459691751997,0.9368679346514533,0.7215224315687354,1.2021639851872412,0.19901943386493207,0.35586939474640483,0.030610143771801695,3.2029440726617597,0.8646378940348611
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2246.1699068546295,0.26068672978464386,0.06237904231856571,0.21106595063974223,0.0598732394791393,1.9451501143358914,1.8312127872751987,0.683146814998756,0.10029342549460737,0.23951347757344701,0.017508624804812058,3.727162339731137,0.655948698467136
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2246.1699068546295,0.8409152505468236,0.04799761652695598,0.8155721553251943,0.04637713281323441,1.5074816914209634,1.4933792108838304,1.3883651393671688,0.128287796355069,0.2048914787404398,0.01236659792717198,2.2795560629829774,0.2057172391157286
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2246.1699068546295,0.3831522678347693,0.0410486249643726,0.3160121016298231,0.028721981240794763,2.742742110774944,2.2693802087570276,1.2671443569398284,0.17322827790678322,0.3818088357678166,0.03553584936810979,9.288081160681536,2.7225811558362727
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2246.1699068546295,0.36220478020285096,0.03987628666178454,0.2879316222464054,0.02973990942612557,0.9235751618780795,0.6949795829827314,1.1350600840568381,0.2222270531590077,0.2963951158000805,0.03986755119022469,2.837111057769786,0.7621210606838538
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2246.1699068546295,0.37998943635250937,0.059872615884000356,0.3102083708524158,0.040708419977605145,3.076916333258647,2.533613216654276,1.126332477625004,0.2760383983086684,0.37221162870400376,0.05016900559263977,9.244809084501242,2.9584254131624927
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2246.1699068546295,0.3766540399391835,0.058352364909928456,0.30462690629512773,0.04432595887644153,1.2394658614929324,0.9351099694495482,1.0031746225554257,0.277575494273412,0.29852238788240354,0.04613861347012776,4.147669306421088,0.9884328112039077
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2246.1699068546295,0.4003039443587594,0.04420508018637031,0.34150327011688103,0.03165791766602547,3.124883000545865,2.721546533819253,0.8673057054675044,0.23522402057628883,0.35600433894941946,0.04368575325544468,6.5958354261258645,2.601878995345348
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2246.1699068546295,0.46530621503729636,0.04374061284019147,0.3878243184261347,0.035933483163676005,1.260539735923697,1.028862453739308,1.37493619066227,0.1665106952252067,0.2952629291692417,0.0352361967280814,3.0571285854985084,0.756920721229104
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2246.1699068546295,0.44477960181226506,0.02959835455979162,0.3837396545328117,0.0215661443154707,2.6966132525650712,2.327206722513819,1.010308423362172,0.14014638270617888,0.3400702750488881,0.0287148799560289,7.148841591905189,2.089103945597651
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2246.1699068546295,0.3042299832799882,0.03729888914216283,0.2502591310473209,0.02712682541457523,1.165205820111862,0.8991507972031725,0.9430288979734179,0.2322720770574391,0.30219952372033715,0.037297345569710726,3.2584362067833808,0.8940120151253433
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2246.1699068546295,0.38523722103130553,0.036435679168667336,0.31076214094800964,0.03141098984515817,2.426036344675667,1.8414833597625047,1.1972610932193437,0.11764963573898798,0.3786449855734481,0.022693286122045315,8.275828384283866,2.272823578972191
