model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.10959263402375573,0.014743410892043363,0.08935092841797018,0.01239561918458633,0.27941329169426077,0.2351499669730236,0.39603783095790274,0.03371831360385659,0.10638552286747707,0.012312917789136471,0.8128839458500527,0.20753509191848582
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,18718.89874315262,0.23765700649522073,0.013025742502693439,0.20352870806920262,0.010950803402700592,0.27715307991544774,0.25969614958933923,0.670711156578157,0.04129669000385792,0.13941844276659585,0.009779335317852328,0.6209152616042812,0.09743696103807616
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.372285228290362,0.00678669052180672,0.3038710137336238,0.005369780033974511,2.6428552963260827,2.1022995079433104,1.614503453438898,0.025533922405113842,0.3721849060864531,0.005593026467023313,11.271666514513587,2.632187902261352
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,18718.89874315262,0.29175485496631437,0.0072960569523380335,0.23327172121002815,0.0057749131075478435,0.7843790296316259,0.6343320783305954,0.887404051837807,0.0372553969405023,0.2912356740880053,0.006776679210896813,2.5349141076248394,0.7820808255581457
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.37868633905367605,0.006911347359329134,0.31108082318572156,0.005645849978544887,2.3195775383157446,1.8678730170858755,1.0643335842804376,0.02168468608591361,0.37864637699642756,0.005925365614483807,6.618234279130686,2.3175165360807606
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,18718.89874315262,0.2926113253958976,0.005944081189390781,0.236384043525163,0.004750031435740501,0.8259634689235213,0.6564343630859384,0.92427272373239,0.021396907681337004,0.2891155162271943,0.0056309147640253325,2.681609053814071,0.8040076180605384
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.34783986632677105,0.007995946032931099,0.28681950981211607,0.006689413513716985,2.6975004512734655,2.1520941401638445,1.1642792084979918,0.021628322836344558,0.3451206848220483,0.004850470051167054,9.750524978562224,2.6884727430784574
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,18718.89874315262,0.32618681793415316,0.0070717630714192065,0.27053300628625376,0.005707842968572124,0.931111974333263,0.7674719882252087,0.9708040511054629,0.02293556925036014,0.29921679995072303,0.005591129716034377,2.8185830261576426,0.9279518968930239
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.35946114685486485,0.007973522818228471,0.2976549827019589,0.006589345001206408,2.569223187374615,2.0631118545867517,1.1174322464893578,0.026452515304002625,0.3592263104683992,0.0055491728664289275,7.154933779941834,2.5249417647867003
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,18718.89874315262,0.28664981543704066,0.006366550839511311,0.23567128289531195,0.005118340550946421,0.7763073213180248,0.6563158195735079,0.7944697107150684,0.023910410057844462,0.2373878828274969,0.0048878882204187925,3.0059150322885695,0.7553692314854974
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.4058788207905415,0.007887047567999114,0.34121515154503884,0.00636930612620438,2.7951500002768164,2.229232824081694,1.388536187757027,0.023355490499763456,0.4033633566968485,0.006454354155090813,9.430882033695164,2.77967079844579
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,18718.89874315262,0.3343514604755945,0.006902066702075823,0.27559481627824833,0.0056242796561658676,0.901011811517443,0.7264917352773592,0.8411770936605448,0.022381733722094732,0.31400484223829084,0.0062714981777963405,3.2914436247203054,0.8995074176825378
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.18205610085511223,0.01569052797172426,0.12678113850237946,0.013582917689404074,0.8488623623342236,0.5950405010124007,0.6861939629747666,0.035371464550521585,0.14976122136107523,0.014732085148366108,4.038031364252104,0.8394979075682346
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,18718.89874315262,0.3822195359969153,0.01385640884787665,0.2997370925417195,0.011265290888502246,0.5950376408995487,0.5137340180032837,1.0648922241608991,0.038975704370331904,0.241372450291827,0.012884611265953375,1.446769802515084,0.30651195989141206
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.21975644295008734,0.012548051304559868,0.19881483272316897,0.010190325941683577,0.468923893884047,0.3988706479223977,0.5051281887262236,0.0314333386062578,0.09702823230279738,0.010223514816056269,1.4326246303230095,0.3336615332922525
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,18718.89874315262,0.532590887015554,0.012288732075644241,0.5027842765178069,0.009911941464177476,0.8480701952000502,0.7581382876677691,1.2003142487905734,0.03706186402565058,0.17567306059404814,0.008770469432643105,1.7781945154164316,0.38007544987554986
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.16010085624331086,0.013338086388156563,0.14125051906830524,0.011513951163169082,1.0554879903604504,0.8951180325755668,0.41103424939992456,0.03566460598616616,0.0793981645800275,0.012062021416151135,2.6061505688730975,0.5805856214541668
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,18718.89874315262,0.134371499303784,0.011618065982664658,0.10674423859380917,0.009211276568891189,0.5504772496662305,0.4513930036797219,0.4742207300774308,0.03238429219699289,0.13164681301296305,0.009956867188381477,1.746287913497775,0.3419385070167656
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.11087134491699728,0.010485572313523811,0.09147430698156891,0.008783635334606504,0.49572572102384305,0.44422905311450517,0.3510089039439196,0.023953945893375104,0.1090152791322641,0.007459928799112095,0.9968883423851747,0.23211041422739867
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,18718.89874315262,0.2737791418571483,0.013704097283960359,0.23389934578675242,0.011764603014284196,0.47115745688739424,0.4500419558365824,0.6990036716091309,0.030959053967566555,0.14608971301454135,0.007599638724413181,0.8317733798436318,0.1394689469644781
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,18718.89874315262,0.2713803432362708,0.012660676205654166,0.23969199161550672,0.010913551739745791,2.185411132384326,1.9872273667748628,0.633362834690154,0.031475352870895784,0.13455312843515765,0.011787695957302953,4.509386733874049,0.9102756795987091
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,18718.89874315262,0.17791970962788414,0.01004708957290918,0.14997610988617022,0.0076447514055570905,1.2742686159911039,1.1778319761829261,0.5695561267500129,0.03294398048312326,0.10965706272481875,0.008217805020301557,2.77641342756856,0.48815563106417664
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.3775974247012775,0.007941413706804774,0.31376728543888804,0.006560365324800027,2.0649955650962593,1.68841996095192,1.2106564231108223,0.02357810476571527,0.3639155181816904,0.005865789354769482,6.697938454318194,2.0431958818298317
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,18718.89874315262,0.35583336533977994,0.007104315187930503,0.2864738285993783,0.005698985335531518,0.8625982906525202,0.6788657485506535,1.0972074831597505,0.02913316945214594,0.3530807236338049,0.006439342132435331,2.8451145056465097,0.8356371669213628
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.41342559912359633,0.009768873623596078,0.33483087748017404,0.007781650998377089,1.7222558246080746,1.3469493247513762,1.267934761012409,0.029289959571513636,0.4092967964253432,0.006775410276611297,5.803689865408173,1.66576728316687
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,18718.89874315262,0.35244866467031283,0.008566351837597054,0.27585661117185045,0.0068652986606438995,0.47646825076972615,0.3842338643878871,1.3566512335217542,0.0300971630112948,0.3512776302600432,0.006833299916104461,1.4230383158593949,0.4762037464395907
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.3738464878252095,0.00834837306860813,0.31406978536176194,0.006689309683833965,2.722083039884069,2.211649205867266,0.9728792655206084,0.02395246830989387,0.3708343835306242,0.006193847326047885,7.689852740692842,2.616445345331049
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,18718.89874315262,0.29778420441455766,0.007417397377230115,0.24011680128532278,0.006008137095820026,0.7333745530019677,0.6062797330867944,0.9527768327827649,0.03149237001444629,0.2957004938382387,0.005876513976726992,2.061062982281823,0.7285670679594217
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.31829175252398334,0.007465036080177243,0.2696322488189888,0.00639677049696625,2.724814697995009,2.259742940136157,0.8666955391597444,0.02235996105745211,0.3109368242519248,0.004507145935279604,7.9934986846743925,2.715849912228737
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,18718.89874315262,0.31408289138073325,0.006630441097224431,0.26138307942706757,0.0054319959044286685,1.1152991057222763,0.9101737700449601,0.8318731971888584,0.020204274453152808,0.306264330505391,0.005275684879153691,3.3661669869212236,1.1053388133855677
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.3623099589819363,0.008419147987115629,0.2993786395851253,0.006951292686033371,2.8728139135032986,2.3259677838993453,1.2694409576326684,0.022602183407840738,0.36230091416737,0.005550536003136544,10.26888215118077,2.840348929419338
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,18718.89874315262,0.30143311571452824,0.006892418596012496,0.2500889062776064,0.005535193494383984,0.9481710293476248,0.7865441314407187,0.810426153708077,0.02600339986404297,0.2951421061808992,0.005614255743484553,2.846937526965915,0.9478118903643187
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.3915094016537652,0.0050050830128000505,0.3339517402180691,0.0039427523478676165,2.15710438480612,1.7692839154385398,1.2583621469396318,0.019819869769225933,0.3607291229724345,0.00499929446089854,7.743412475746367,2.1129329813574027
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,18718.89874315262,0.3451015956151793,0.006082573646995242,0.28261964683942203,0.0047311092629578715,0.9148360840533278,0.7300761913672038,0.8193643342106434,0.026843374679436295,0.302784060562114,0.006038543858195489,2.699599261624341,0.912321650816115
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.48749722979538573,0.009078428976844298,0.3888484729570743,0.007634593848177204,2.682314864259858,2.10132562581352,1.4424433125551919,0.0279792678864087,0.4579958437614898,0.006211698220894477,8.484424809005652,2.5713206890286435
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,18718.89874315262,0.48898845820862397,0.010231311713894777,0.3951459117589633,0.008224836334900567,0.959615559737453,0.7508772629577609,1.409538202784135,0.04424653229904916,0.44605777169112704,0.008716241982102439,3.5718049006331696,0.9498423614523929
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.35291177948972924,0.007021054043393482,0.28813799005051416,0.005706079718382731,3.4466388519434488,2.74376249281153,1.1123280147178152,0.022542090248382867,0.35199365582679754,0.00555560750954228,11.807443830751373,3.394940477029768
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,18718.89874315262,0.2951954643799731,0.005966651345210626,0.24193515910976923,0.004707131905226284,1.0135076943714665,0.8208239665319571,0.7734444911380048,0.025686369939785136,0.2945259782630945,0.005233277500427186,2.9520569554577465,1.0092727950297151
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,18718.89874315262,0.37251268158016165,0.007925861374277723,0.3051680687900202,0.006418275867808404,1.956093272582674,1.5420155408012326,1.0687755321385355,0.02401575148125175,0.3714484661157719,0.006072866868754511,6.113645546046491,1.8688595252305258
FNO,all_but_pos,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,18718.89874315262,0.3819337284016316,0.006949592065525011,0.31712526749672676,0.005485959584864419,0.6745100267549297,0.5755515575734543,0.8261185780654252,0.02444505311865623,0.3468883840671136,0.006011314699705722,2.031009464045847,0.650398041243376
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,22482.231870651245,0.20414746780953208,0.014591821447830972,0.16515569708746894,0.013108122847816145,0.8826454321285517,0.6108864548475341,0.609343513319965,0.030585943678835253,0.19883791933539816,0.014588284358982694,3.508632940735384,0.8229290942626338
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,22482.231870651245,0.35556552146056625,0.012984525286389898,0.26605463055702167,0.01116140786932725,0.46006096154374637,0.3517938400411381,1.0298627009520418,0.03346349491773143,0.3230359550814427,0.012972825271064031,1.3195634981032112,0.3727715557707238
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22482.231870651245,0.1628936581114979,0.009913132982341876,0.13368414498094058,0.008804916352060828,0.3860395767816854,0.3123948645479362,0.5188596996141777,0.026570826874062235,0.10018482700461319,0.009886519351685108,1.5674082620422953,0.36375801220563225
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,22482.231870651245,0.3558264085558866,0.009789321045254094,0.27609671051669143,0.008765850973301945,0.5636730098784605,0.4498216144934087,1.1248945913884278,0.02595480855530317,0.25542870420263625,0.009045608112718165,1.532658470800946,0.4789278454331579
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,22482.231870651245,0.19334470850238955,0.011937367832659673,0.17297757421354334,0.010791345024708148,0.7857860814362085,0.6736160297780913,0.42490571025467694,0.028558424788124627,0.0941631866569263,0.011937207653240538,2.0086829524353993,0.47186491206480363
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,22482.231870651245,0.21949500063408148,0.010189305293246699,0.18777551153327576,0.00871810524071124,0.4101069056681938,0.33464401887824163,0.6255535539308243,0.02664664073562213,0.19758873488840464,0.010047401299353744,1.1379896153955142,0.3616546422557801
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22482.231870651245,0.08917461321258063,0.007616707408221026,0.07161794299714387,0.006529607980961787,0.2236115532196616,0.18015111584465687,0.30518096773261894,0.020581826853976373,0.07403916024818655,0.007564799156779002,0.8878963862611418,0.15184321321362917
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,22482.231870651245,0.1521626997237963,0.00545359430104667,0.12304816414842216,0.004693849907187297,0.17852505001957936,0.1465461019825559,0.5336640580305301,0.014866457559542887,0.14933165774053414,0.005301403596605777,0.5135933563637431,0.17406216990639417
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,22482.231870651245,0.25278138168992925,0.011726943677638156,0.22627267901446818,0.009988178933586054,1.6553839535738508,1.4972141389550193,0.524956860228609,0.026439155640784844,0.11576610660599439,0.011702382356119699,3.8951846739176377,0.7094941308382609
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,22482.231870651245,0.16649308232487978,0.010159766028560193,0.13301880376662945,0.008604563974488992,0.9756442018704509,0.8706961602975014,0.5887660547422546,0.02710514032720961,0.1594713053522768,0.008314985598145965,2.211294521114809,0.4552004493281879
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3672890205750166,0.006080670481490465,0.3038581477007869,0.004841980589842149,2.0284760692540456,1.6433058790046977,1.0200159220238665,0.020376219847033167,0.35968826314936675,0.00598494533826142,6.5215460596172115,2.0220668402480633
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,22482.231870651245,0.3507165393541473,0.00602935822400744,0.2857035835154663,0.004854687056761293,0.8472465129007714,0.6725692472707355,1.0244530862191108,0.022188466513946896,0.34968278489163823,0.0060241733078678856,2.782560183479322,0.8245776576860286
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.41795811986166403,0.006687058519906761,0.33589699810634543,0.005573885704244666,1.7423023887086055,1.3484475525366268,1.2741878231643815,0.021055327688242576,0.4122756536758999,0.006652040627698849,5.828342954143746,1.6771496900413303
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,22482.231870651245,0.35152969278746715,0.006738702741075697,0.27360579695958775,0.005242659951643908,0.4746893322629937,0.3806780994073318,1.396152185288722,0.02586760760788033,0.3493829439885668,0.006526095948520772,1.4301914699591347,0.4744330582838276
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3772262707116267,0.006015125897495033,0.31610696946193123,0.005010955719413295,2.76673939433673,2.2307483876674024,1.0218932095970068,0.020722501994359703,0.3718015758587747,0.006012468870666649,8.194726124823534,2.6201327660303795
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,22482.231870651245,0.2949213865893145,0.005349970193555872,0.23784217968505958,0.004322099357188664,0.725763418379307,0.6070862034732488,0.9314543439979749,0.024759787138646155,0.2926197035963042,0.005176765940641534,2.005327279010605,0.7152101820545437
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3117576633072145,0.0045268605396851375,0.26369307008277887,0.0035694380659078194,2.7042266785845137,2.2287467030746595,0.8283586965657141,0.021121990006122596,0.30799303947356615,0.004444388887034428,7.901447986207665,2.70345259048916
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,22482.231870651245,0.3134230066407254,0.004988231991383279,0.26103287463244657,0.003980884197192045,1.1137716492781087,0.9118076988976961,0.8188260484189289,0.01804846302386596,0.30783393897522643,0.0049660564224115215,3.1813367674509028,1.106879084411357
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3578111225256045,0.0056405030160801405,0.29660253937251324,0.004588533239401245,2.882645814036701,2.3309235187849517,1.094235135861768,0.017102491454863165,0.3575907375551659,0.005568276303991518,9.716177050362829,2.8334612553721095
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,22482.231870651245,0.2899734568880597,0.005186907801508512,0.23964357815399775,0.0042228896835408815,0.948872566702084,0.7876515248105301,0.8324632737940578,0.019045172283136062,0.28632575164524443,0.005131268618806639,2.948119192857098,0.9485213235036604
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3695859774797863,0.004783966628632882,0.31690912846594604,0.0038313404687457028,2.0846687139383304,1.695127925199664,1.1068391135329163,0.015987574527175683,0.34108835556854766,0.004782737248061179,7.598366104171959,2.0755072909401395
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,22482.231870651245,0.37088160333936254,0.00507448904391387,0.30565238576463905,0.0040094818035080375,0.9222629676090222,0.7525142824083713,0.8420268888148117,0.016710250067785218,0.30015643119980506,0.005071750147132056,2.7042021030389787,0.9187158719777627
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.44656354140728577,0.006472469976016843,0.3537123344003206,0.00516313301588119,2.7140206119008643,2.0795262694486696,1.3546247540442664,0.04222877076945759,0.418284767775602,0.006413455467888125,8.779497620197914,2.4529400042415244
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,22482.231870651245,0.44047960836868755,0.008518176995313669,0.35863343960919836,0.006659143004414263,0.9425885606602693,0.7742786393317651,1.2712809458366239,0.0380744650875327,0.4388195106817563,0.008497137560839025,3.0683856722414005,0.9221982546659686
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3515289805964467,0.00552012122035645,0.28775612544471063,0.0044732862259260165,3.4495156165090513,2.7294708169332136,1.019781325091156,0.018993402156122302,0.34931689328216525,0.005503922031651222,11.17519382004069,3.3637330499535745
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,22482.231870651245,0.30292859659864996,0.004942069979697028,0.24925867506111993,0.003892094597811199,1.0046297284573662,0.8173531398490578,0.807395024215373,0.02065669046115233,0.3024644103041094,0.004844846652482621,2.9432231267593405,1.0037782302386693
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,22482.231870651245,0.3688129626339788,0.005932434716666385,0.3024033590864946,0.004883979170630417,1.9411770088340548,1.527540451446533,1.0584282877199274,0.019630462679759646,0.3672840234595806,0.0058759575021674355,6.190916613751008,1.8365007995258393
FNO,all_but_pos,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,22482.231870651245,0.3829466457199982,0.005493902775908058,0.3168345176493259,0.004321517766095224,0.6671406111610998,0.5702081226611907,0.8991262848515066,0.017959362045893226,0.34484207381361826,0.00533941997313136,2.1310088134065595,0.636235126914451
