model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,1940.1351199150085,0.39364734923169853,0.023424767308968766,0.31407695007242187,0.01982110407243485,3.072404152558571,2.3581437989121135,1.1759914405628527,0.05699885701107317,0.372724645408275,0.01672546307078754,9.283201212923437,2.467735202796676
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,1940.1351199150085,0.4619646316318809,0.017925843455646163,0.38124756350709077,0.014925238488370109,1.0965967400655474,0.9686416541467138,1.0498513505619886,0.04621669862658303,0.3498148380786893,0.017925166486434288,2.433385098199747,0.7163767777744718
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,1940.1351199150085,0.2202323766491545,0.035297416943368666,0.16258087635854276,0.028547775936862425,0.9640917210073534,0.7952616978036667,0.9162484389790878,0.14886255775776427,0.20515010698016883,0.021335607963088477,2.9092105578606144,0.5786820762088019
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,1940.1351199150085,0.4188763212592609,0.027955361199654544,0.3905663666266346,0.02283565831394738,0.7284680883818121,0.6896907101861395,0.9440907208634354,0.08744136459294972,0.15349934236680776,0.018871556209904283,1.771688762392809,0.23467647572190084
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,1940.1351199150085,0.34910137955125425,0.029417332178080558,0.28298465321735966,0.025866805772981335,2.8522897148856297,2.108318233306547,1.3019134026383865,0.064751082983736,0.34755269379201587,0.019357273909187237,11.27299727609492,2.532835121946002
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,1940.1351199150085,0.4205981987066325,0.019988610470828286,0.35264587094261113,0.016693675864488364,1.06825675875363,0.9037344609776654,1.106906289347732,0.056869706860995364,0.29277231171446805,0.019210795372023283,2.622665890417281,0.7587176490870932
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,1940.1351199150085,0.3780649384032548,0.022056364505638762,0.30210771824115074,0.0185292062996846,2.4596219001050397,1.86669679165496,1.2287413962088019,0.05713356201080745,0.3744416625992203,0.01789014332590507,8.45130960139239,2.295409929610101
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,1940.1351199150085,0.32648933009549763,0.01891166478633436,0.2556781216416771,0.015854462947637794,0.8689347183276002,0.7395381979461133,0.9721075657995137,0.04753595372569818,0.29305702037898856,0.01780696503657973,2.174146803295786,0.7959466512214317
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,1940.1351199150085,0.3431028268836992,0.02717603807817788,0.2791635386953581,0.023734089642949954,3.071934878316247,2.3278810779057353,1.2003998647950531,0.05887542760748231,0.3425347530739514,0.016374659881917247,11.250858431201635,2.686933121618877
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,1940.1351199150085,0.48816833405043014,0.019304554792732402,0.41182121652781833,0.016475614772451713,1.3554820926536506,1.1847845312048735,1.0660048254198347,0.05395308395821459,0.30316251850455356,0.018637629141077132,3.2467202824984818,0.934978305058093
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,1940.1351199150085,0.35807965598665503,0.02388344889198165,0.2951541192518627,0.020322414009716676,2.881851892410073,2.2152662109289505,1.1142981422049172,0.058209851360166306,0.35581049757343586,0.018215099219914512,8.648457188906047,2.5316346293353114
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,1940.1351199150085,0.4455622439971052,0.017574411382706864,0.39170192633444,0.014609680625655866,1.096421230766066,0.9610424245354553,1.0098200668349744,0.04173050830540184,0.23687414678474505,0.01728494786056844,2.6747567778631973,0.7532404164570997
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,1940.1351199150085,0.4032652382178713,0.020702697202008482,0.3367650096206044,0.016914691563511913,3.06185332868211,2.3359867388277373,1.331506643253068,0.05670510592966546,0.403216427648085,0.01786552920824889,10.444447353774237,2.815820392941989
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,1940.1351199150085,0.43195176998858853,0.018349045925423947,0.3546750338979502,0.015397573805180177,1.1548642173805808,0.9913377232501644,1.0409343416561234,0.04869600922173223,0.31376802387904723,0.01722267449719091,3.271359660655033,0.930485072219432
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,1940.1351199150085,0.3264961211310499,0.056902002552907054,0.25734199089727156,0.04813228897467794,2.1548860227599405,1.6197324485555156,0.9725651321102292,0.14652616910375255,0.3253473465704928,0.030754503106661522,6.347745072450438,1.5708519814796873
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,1940.1351199150085,0.8300401524276888,0.03528936143317572,0.7880220183376114,0.030123545661843037,1.8909781059680972,1.8238921698519894,1.6138701545887186,0.07805414833813984,0.26074499661028594,0.025128487339615233,3.3354899764327537,0.4992149336741588
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,1940.1351199150085,0.2685202361852891,0.01624289944113999,0.2167048036708632,0.013970370840764386,1.4621924417503886,1.1535958415303884,0.7276290540165303,0.07756539184954779,0.26813600586909314,0.012754715001378746,3.9090765945947825,1.0557708394385525
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,1940.1351199150085,0.511560417584662,0.023772951357680594,0.46514315437959863,0.02084096340408041,1.244557942602481,1.1852648964976495,1.2454327068898317,0.062337309023632145,0.2129223021977517,0.011512725011475633,2.3034058211832233,0.37956764565138695
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,1940.1351199150085,0.35046195709445566,0.0609387415967122,0.29872864477971206,0.052313637338121645,2.8965626754231213,2.767305267245978,1.0265230504438114,0.18572191522987913,0.18991880804026579,0.031826493647441806,6.223594819432169,0.8667958988219878
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,1940.1351199150085,0.6086461331646426,0.04203160500243034,0.5913451594939442,0.036553542714794024,1.8569710795880876,1.8019574969869054,1.0915344012169992,0.20397418548358634,0.14408684103468145,0.03342626394792158,3.1960585894183793,0.4486543987071042
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,1940.1351199150085,0.2077822071483567,0.015806958382219842,0.15610322540581326,0.013895274885632988,0.6250177995796878,0.4979715011514893,0.80868724016593,0.07061055431202475,0.19166840063439458,0.014355944872104853,2.2445023600761074,0.6079956111373049
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,1940.1351199150085,0.17219497942693035,0.013666701499649278,0.14448538660183805,0.011088876714529891,0.30972268205678255,0.2603320893208945,0.49243971544684384,0.04813394831986449,0.16245876764924094,0.013142574713183567,0.9236944170074834,0.30636340365011955
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,1940.1351199150085,0.37370811483574135,0.05524850205094488,0.31577073942226475,0.04757371558880639,3.837809393342924,3.674256315318294,1.0045194801633919,0.16075044639901576,0.20101628002625288,0.02977439036501114,7.182931174053575,1.1084319866256187
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,1940.1351199150085,0.6553152729471604,0.0398511276023706,0.6461093562923225,0.033186186351708426,2.6109317121074653,2.553034604056127,1.0357566049256541,0.10064711558476654,0.10945687127509189,0.030286934241635307,4.004544140676324,0.5467894620239085
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,1940.1351199150085,0.35651742451160895,0.022189244553119707,0.29494879220715614,0.01848580846742925,2.040422079584551,1.5688855618267683,1.2200812539142945,0.05944951237987689,0.3530579446036722,0.01639718594461616,7.670783925557159,1.981688948477615
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,1940.1351199150085,0.4310497751401235,0.017723797659989465,0.354253254484484,0.014871707188121553,0.891749026921552,0.7569766699993529,1.0090865373922102,0.048219470463389355,0.3494279113455033,0.017723419334243744,2.392246497519047,0.8172936011146215
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,1940.1351199150085,0.4346703499827511,0.02474736568092865,0.34455914430655005,0.021006897729925676,1.997919398379714,1.5039481468533742,1.4136125554053987,0.06250180430961194,0.41714683579614087,0.016042022513512277,6.629325294439455,1.6928091283217908
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,1940.1351199150085,0.398379732812186,0.01813317830506549,0.3292046556614539,0.015226584372609467,0.6419325013809166,0.555064828336557,1.147038937501182,0.05616874080820089,0.34976489162580127,0.018073675357527075,1.573357215013103,0.4798781274420272
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,1940.1351199150085,0.3824419556466798,0.021347320415559062,0.31890122358612344,0.017425447068436246,3.1173546385369515,2.4527134153175956,1.0467162129266583,0.06547974375972035,0.36758720729595806,0.016622981116046626,8.964210479494772,2.5927269125369836
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,1940.1351199150085,0.3875769192046735,0.017485669920638432,0.32239283038901956,0.014767854445487913,1.0408465611769926,0.9205091982421579,1.0083920010859924,0.05177224865196545,0.2928219196814823,0.01734791190910253,2.2552492131577027,0.7125362948783275
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,1940.1351199150085,0.31023280692447025,0.024258436866682286,0.2609729483270782,0.02054244482987507,2.8797259559027535,2.2797272411596134,0.9557068193169918,0.0556259315093527,0.30985190991537925,0.017022685118983426,9.693073397965886,2.711885289559582
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,1940.1351199150085,0.4360654265899358,0.018158036021631154,0.35278509696887994,0.015517348322959612,1.3172160869794984,1.1561409699296015,1.0555808731226963,0.05054283244655634,0.3049283819592847,0.017828657997581585,3.2549536089335698,1.1032941333758328
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,1940.1351199150085,0.3628923182991652,0.021833720374027085,0.29673251145008195,0.01846654149149876,3.1696041372677275,2.4714260638232886,1.1504531597695944,0.054198024062516,0.35901742748036797,0.01745924432025277,10.604391553512269,2.815461170325556
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,1940.1351199150085,0.38560872410929375,0.0167939380975687,0.31822726930409934,0.014099035466310654,1.1804178854037999,1.0266366471048334,1.0216166015237165,0.042059393217199495,0.2888660709351291,0.016411029707372148,2.6508921871653484,0.9268174006887085
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,1940.1351199150085,0.36245629504045085,0.027803399810889643,0.31280149785964173,0.024439971284552785,2.0863839521034784,1.5603413621190776,0.9753484293182282,0.06041220480218228,0.33163355693119934,0.018001759223553543,7.793614396408278,2.0212551063612882
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,1940.1351199150085,0.571677091080892,0.022675455148390148,0.49867793913518244,0.019323901773319142,1.1641151485590333,0.9965825019996405,1.1421996236132839,0.06245693693057984,0.2975415442193294,0.020094345544512976,2.6741816822324296,0.8787695161892737
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,1940.1351199150085,0.41018535274571305,0.03511306522997133,0.3248529974563995,0.03197603408420866,2.853036599406263,2.139306759046837,1.326311127137389,0.06630818592707723,0.39075938171609365,0.01610345574269262,9.439894157684883,2.344382911604445
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,1940.1351199150085,0.49089143629548526,0.026256112283618373,0.3999908977920691,0.021083898486228856,1.1358444810239607,0.9755603402913534,1.1018797109899774,0.08781620939978549,0.44233106424459856,0.020998611299288327,2.8691980212188484,0.8812320080038017
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,1940.1351199150085,0.3664398578505584,0.025820989030915755,0.2940993008047429,0.022198988634816792,3.966973603779418,3.0368753936509294,1.1530471135930034,0.05808586090907315,0.35679880264118496,0.01608425740314348,12.693897428842313,3.4235905747324153
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,1940.1351199150085,0.3719730005060999,0.01899146610779645,0.30875549377947986,0.016228407669726393,1.3525932426749883,1.1629481813251257,0.9057182276137623,0.050915834644075945,0.2942976855727074,0.018658842844813315,3.412658792903085,1.0068927310071722
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,1940.1351199150085,0.39078386243029783,0.027759449047310356,0.31744594116765124,0.024502659431617165,2.360430543978931,1.853521219698825,1.145950273985306,0.05838150251235944,0.37991607894646456,0.01805026410095068,7.144819165793164,1.9067348880341015
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,1940.1351199150085,0.5317724679716265,0.018097724810880685,0.4520870302316178,0.015372767694706226,1.01316672290737,0.9047346821726339,1.1607703884496527,0.04854141985499777,0.34728364731396166,0.01809748097705972,2.025799393251207,0.6651485278145939
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1570.5148096084595,0.3511491863054395,0.06821522240310378,0.2579012753553754,0.055319012608574955,2.7621513932193302,2.363534250429017,1.0218901942857652,0.17019230377244884,0.3106378007256324,0.06201783980300311,6.637931243286346,1.4700322103911405
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1570.5148096084595,0.8653257895379608,0.059128380891223506,0.829246415199613,0.05144699657505789,2.096548468196988,2.034619905083373,1.7564897400293749,0.15878278747511868,0.2472632300162851,0.05058763707925239,3.474816634831543,0.5058036391107369
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,1570.5148096084595,0.2562043050899315,0.03555394815833093,0.1984587393162912,0.0270468921286809,1.5495745352094743,1.2491025567925662,0.7867734757117092,0.10069669291163391,0.2501590489273008,0.03139152606538739,4.059680791039222,1.0128873447124742
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,1570.5148096084595,0.4802520343410298,0.03433445620612484,0.4358125546827516,0.02869077197905483,1.275923947443896,1.2098108569114667,1.3536424360844728,0.0811048126136186,0.2017657891457106,0.0273918355999648,2.39599480903691,0.4053882215357964
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1570.5148096084595,0.4772500347057286,0.07450591278190488,0.4430069948078881,0.06096821090550998,3.79528581033819,3.70189763548725,1.0887536578081043,0.1946907243297868,0.17868196642516107,0.06914570265290568,7.24735869007039,0.8367486352115091
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1570.5148096084595,0.6741046716130304,0.06649845580081912,0.6562736159968388,0.05579321790304891,2.0285505175093896,1.972244627144361,1.337931047237729,0.2005483805919741,0.15401963912743574,0.05775021799953537,3.350100483959618,0.4746244123386561
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1570.5148096084595,0.19667449014212812,0.021308085362498095,0.1477826228992034,0.01626897173182289,0.6185549938104247,0.490819375730555,0.8288303318445494,0.07500893600063915,0.18140930392556195,0.019314800436979453,2.2384885083544104,0.6123060246788987
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1570.5148096084595,0.19043445880298127,0.020170299387697366,0.16066133547672184,0.01681555719364484,0.34591599247966826,0.28756459051213895,0.5644278909739004,0.05165415888851741,0.1730523700492762,0.014142570003482886,0.9630553367426232,0.34587110745351046
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1570.5148096084595,0.46899459136909105,0.06575180850528359,0.43259912456106264,0.05279062557796505,4.6544808631256975,4.536208189648116,1.0186554326162054,0.17497507070266863,0.18123757804392387,0.060687379933497834,8.16959917381226,1.042596453750302
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1570.5148096084595,0.706693023603591,0.062469644887940455,0.6952745228212321,0.05319092035235055,2.8430670931216335,2.785074349137074,1.202708192729179,0.15133455833125864,0.12652417763294718,0.056090315748976674,4.223416907022548,0.5713067177705855
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1570.5148096084595,0.35650462119810633,0.016659067307335962,0.28987718664674533,0.013635163784834472,2.1095870794648555,1.6029410903234433,1.2156360885185578,0.06638526044355775,0.3564368196896407,0.0164777860326893,7.391163547143468,2.0141839837484445
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1570.5148096084595,0.38529409805825304,0.015963115925877257,0.3137400224425715,0.013197621567773463,0.8798900684294869,0.7381228774854693,0.9537712996553367,0.07632421288589294,0.3476293766870829,0.014503869917104254,2.4613126906099083,0.8310269265507046
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,1570.5148096084595,0.45739737772297895,0.016949426502704895,0.3574355949263462,0.013872205283989142,2.0786339434178354,1.568489128539894,1.4778724241873031,0.06423062195682994,0.4183861272046628,0.016669949102356883,6.825815616879071,1.70353708362701
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,1570.5148096084595,0.3629335296519243,0.01593682716926604,0.2931226196655854,0.013320471841301456,0.6259313589228495,0.5371912095658925,1.2271986811012965,0.08150285530901961,0.34687593583551113,0.014922540202408482,1.6693864992269694,0.4878555570599787
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1570.5148096084595,0.40394402277315355,0.01645809750642607,0.33310183397951837,0.013136927914520776,3.2315676265223425,2.5548403605567973,1.064311410445984,0.06363188938471835,0.3717420677820926,0.016050994375054205,8.720621155197673,2.616033291155831
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1570.5148096084595,0.34012671134935796,0.014503997237143714,0.2792089678501423,0.01188675407076952,0.9931809525406103,0.8715727740467307,0.9738708032498389,0.10709428519892955,0.2946971427526653,0.014242681263524985,2.3946795035385424,0.7253280766076591
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,1570.5148096084595,0.31405095725485693,0.016279721983216068,0.25654500930798924,0.013172404465117183,2.966903470495092,2.321174483330882,1.0237164938660945,0.05935897901451435,0.311576810095293,0.016196948934613684,9.720010626179238,2.7281699622816262
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,1570.5148096084595,0.37741925900988205,0.015872464984578432,0.3038635186378521,0.012992634952748041,1.2759506028385943,1.1135439507209408,0.9196381814120698,0.09927514679133317,0.3031913981679036,0.013705570501356333,3.2451733846004918,1.114927801281263
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1570.5148096084595,0.37737319226819543,0.018359184824249256,0.30646667443827563,0.01443422112332283,3.295961200636336,2.5669418206699333,1.2336577423519532,0.065248711198131,0.3620060602157887,0.017576340561938866,10.893992390549059,2.846006860292749
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1570.5148096084595,0.33841887836459084,0.014439660192137332,0.28059572440123454,0.011936247500672188,1.1555844481792392,0.9963794326777357,0.8757009534013864,0.11283036685096161,0.2885267933262994,0.014385318804366914,2.735124113069982,0.9491005496350546
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1570.5148096084595,0.3475312268154862,0.016349886207171257,0.2949931805904544,0.013744018278300449,2.196104769615395,1.6318592438357846,1.057102160092154,0.05614972140885048,0.33601387271918065,0.016233895242362975,8.193967155197967,2.072884032347166
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1570.5148096084595,0.5132553023992007,0.016796227567571174,0.438668125327287,0.013922693142009475,1.1713385500945526,0.9947715772986591,1.127119651825773,0.06836194977618759,0.29688891944983054,0.013249877059675591,3.02732172243464,0.9134312898389185
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1570.5148096084595,0.43859884337149146,0.018329525291646793,0.34210618605229354,0.015711291828693127,3.017315981362412,2.2817133181448237,1.3949789842763785,0.05081356072919091,0.3949587283293538,0.0182139003118181,9.802925479494839,2.3621058416967937
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1570.5148096084595,0.46915514878228076,0.024431256400410648,0.3820641770531512,0.019547208509418202,1.1712766867112094,0.9981070096991205,1.0618128655951073,0.12962933549733524,0.4411950859742279,0.016570084584617933,3.21039292881286,0.8997949063369146
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1570.5148096084595,0.3854422255527068,0.015960223753889,0.3048093436593201,0.013050881379994406,4.1523193272393035,3.1798328005092413,1.2590388049439403,0.061259686547283664,0.3579584950113072,0.01595935606043242,13.351208221835895,3.4459822769720994
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1570.5148096084595,0.3310099697641612,0.017090237010801552,0.27324472381987436,0.013898975039202906,1.336063993289716,1.1415494597052738,0.8862799872602656,0.11932228267097533,0.29493406476645906,0.014571058564983693,3.571883087953337,1.0357535192591423
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,1570.5148096084595,0.4102371757026603,0.017524625603077243,0.33016086506570375,0.014514260386868936,2.483758851781277,1.944278482407364,1.196880654806534,0.05932322084558653,0.38059439410960455,0.01740802911998941,7.351318989284239,1.9106807009383013
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,1570.5148096084595,0.4880715376908506,0.01464508657864841,0.4096666017027717,0.012236765083317263,1.0205987718279164,0.9053431236839563,1.137904472386377,0.05732519861352253,0.3498396283297486,0.014317530562290586,2.1301929458901685,0.6764309813076849
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,1570.5148096084595,0.44888415931908204,0.07154690556182247,0.40228235948703395,0.05820708319431069,3.561841744079604,3.478609203665561,1.1635096680766503,0.18061319590629707,0.1994217396883504,0.06448157192359376,7.51849521311957,0.7655028530588797
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,1570.5148096084595,0.6815023394663289,0.06299295344035194,0.6661237671093743,0.05489612620836568,2.20943614531374,2.1600264794605875,1.2890950228256024,0.1517648830407084,0.1439602917130115,0.0549991371551565,3.873650700638171,0.4646436142334643
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1570.5148096084595,0.5176645080998895,0.06137358841270352,0.4742772287340349,0.048162129158103105,3.289779490108232,3.191114056316077,1.297112376224562,0.15823946063192318,0.20745614842146842,0.05644931959825094,6.0577412869007565,0.799650031650556
