model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,2012.0521638393402,,0.019227742018346983,,0.016083244573115146,,,,0.06684370526199246,,0.014528672573850807,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.008420484674090714,,0.006479754293194744,,,,0.04305495061404983,,0.008418573556514848,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,2012.0521638393402,,0.01042079955794732,,0.007892143008765392,,,,0.05115925622343287,,0.009950911328837965,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.012743210745142362,,0.00935366235144062,,,,0.07652889381646602,,0.012657563155687626,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,2012.0521638393402,,0.015246285255313354,,0.010228815037460731,,,,0.16781214457424243,,0.015238206434015081,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.01831571891908567,,0.015349052353733838,,,,0.06379364918966328,,0.014433991343449403,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,2012.0521638393402,,0.021673923621986616,,0.017486332019190563,,,,0.07857434780164924,,0.017909846393361985,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.010241390242396408,,0.007939876738156512,,,,0.047813701243209224,,0.009666032036423492,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,2012.0521638393402,,0.011569238261721727,,0.008530956151768248,,,,0.05669910881670851,,0.011511640871558738,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.00974894794456595,,0.0075891418942613,,,,0.04517591525134461,,0.009688002201925635,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2012.0521638393402,,0.013388648875123607,,0.010205830073354733,,,,0.07904200772714373,,0.013325763294253383,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.010515624311374929,,0.008725463553084768,,,,0.09773014698692567,,0.009354631404326595,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2012.0521638393402,,0.012710319354814417,,0.009900719540592216,,,,0.10775789835499805,,0.012469863664437654,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.011732953897348639,,0.008640264985220743,,,,0.07741014088499021,,0.011656392678354454,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,2012.0521638393402,,0.014422509161520212,,0.009522642507839142,,,,0.22672758307646773,,0.014317804262149127,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.015304158533069693,,0.011981294369032395,,,,0.07103410390176688,,0.014653364778940603,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,2012.0521638393402,,0.01611964602591574,,0.011514226407204012,,,,0.08880787385019238,,0.015506881275394702,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.010043170023445338,,0.007698300309936483,,,,0.06654260144919433,,0.010010470107611868,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2012.0521638393402,,0.017684441924410925,,0.013528214858792336,,,,0.11175106685636893,,0.01768143134974595,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,2012.0521638393402,,0.007255213448335508,,0.006001153849370977,,,,0.028885794054691737,,0.006850926833043733,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,2012.0521638393402,,0.010011458042928434,,0.007398437990458414,,,,0.060763539601781054,,0.010009987453674849,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.009449115631224619,,0.007461680480499958,,,,0.047090153224016815,,0.009211731998586015,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2012.0521638393402,,0.011807599409410311,,0.008679278806544222,,,,0.07414726996840611,,0.011538018590433003,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.013213073245606582,,0.009072172049960288,,,,0.11813291334922484,,0.013209421537585841,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2012.0521638393402,,0.014853171065566245,,0.010748959646757244,,,,0.09706545636065632,,0.014389820710049727,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.014048294791010706,,0.011618187456128273,,,,0.04824718037887931,,0.01279193322364068,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,2012.0521638393402,,0.015192506646925431,,0.0112287797960992,,,,0.07339674296935679,,0.01478363016468858,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2012.0521638393402,,0.0146714016376072,,0.010128223872618445,,,,0.1497123169494015,,0.01377054194919755,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2012.0521638393402,,0.017506544250367767,,0.011640734896690435,,,,0.1703004172183676,,0.016932930246749505,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.025779748958975536,,0.02066101521887772,,,,0.14318129422378956,,0.025167326513699937,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2065.9423022270203,,0.011685684447873754,,0.009324871052545024,,,,0.05432614241456737,,0.01125786588201902,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.027546028841571056,,0.022354647641618743,,,,0.13722871303021517,,0.026855836133052077,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2065.9423022270203,,0.010851749675565797,,0.008650226748070741,,,,0.059427529291533054,,0.009994536545115949,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.0364806346255175,,0.02868983865204996,,,,0.17893837067682156,,0.036405750405262574,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2065.9423022270203,,0.011335057538892147,,0.00885430944255089,,,,0.06308463960903285,,0.011248353730108046,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.03276214504377542,,0.02594534079707893,,,,0.25404867975965045,,0.032249422474565435,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2065.9423022270203,,0.011969860642393386,,0.00912404842207713,,,,0.05748997996838285,,0.011653053776377426,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.031323970519625,,0.027568430852009256,,,,0.06245932228065576,,0.018702659309418185,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2065.9423022270203,,0.020803119042368787,,0.015744672716331835,,,,0.08034393842424326,,0.015832360174355905,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.031035775150058776,,0.02472941546763883,,,,0.16402828750496876,,0.030318003572594048,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2065.9423022270203,,0.03195304006987396,,0.023459080778151672,,,,0.16319954373191659,,0.02596065860358263,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.03636229979926236,,0.027300388495219208,,,,0.1658059301112589,,0.03552140731385976,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2065.9423022270203,,0.025299294736228075,,0.019584120827558237,,,,0.09152612863359558,,0.02485778889980243,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.03159730583019914,,0.024481278124142483,,,,0.19461190087379554,,0.03158765077048976,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2065.9423022270203,,0.012586644762327107,,0.009957005528761905,,,,0.06283814679859534,,0.01248383117903753,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.03203118376953024,,0.02645008697563688,,,,0.11685546970259816,,0.02988046041097903,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2065.9423022270203,,0.019253449687067006,,0.013950397483988488,,,,0.10471653859589922,,0.01910628108910494,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.026396765654978418,,0.021654143040875054,,,,0.11437309391548445,,0.02232894786580795,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2065.9423022270203,,0.01757255086367831,,0.014395213173497092,,,,0.0635698831743401,,0.013399677625757554,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.028775434375381652,,0.023675206641571626,,,,0.13182268567615166,,0.028629629125980258,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2065.9423022270203,,0.0209265862138332,,0.015143655897123211,,,,0.1284663804175146,,0.019744563373397472,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.03707795651818632,,0.027172596127893866,,,,0.29401768717020665,,0.037022222349697924,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2065.9423022270203,,0.02385844620618349,,0.017696284380040245,,,,0.12396073081478395,,0.022938716526783188,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.038811348561870074,,0.029092677121939664,,,,0.18281728104500697,,0.03617270630717467,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2065.9423022270203,,0.0276228962135436,,0.020720391661563708,,,,0.11764281010416547,,0.027381242230685724,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.029358599074552776,,0.024432206140247815,,,,0.08410500849259601,,0.02791375182546872,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2065.9423022270203,,0.019817386041502006,,0.015019972571338846,,,,0.07419698152753679,,0.018630082283665535,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.032333861824551904,,0.02385841053323451,,,,0.178960204604293,,0.031513107693820826,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2065.9423022270203,,0.023432011608085335,,0.017567772153299407,,,,0.1476778042598296,,0.02326293734454376,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.0353884940698689,,0.026853692139845748,,,,0.29090281435517745,,0.03417096906453101,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2065.9423022270203,,0.03213866028817054,,0.023898222083478173,,,,0.19316511153185975,,0.0252668173958349,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.033225052362702776,,0.02614073670628023,,,,0.19176768019724685,,0.03155786283292801,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2065.9423022270203,,0.024438534283780868,,0.017385506945375186,,,,0.15145451296174645,,0.023614216767365765,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.0353256421525514,,0.026108839173273432,,,,0.212762341948286,,0.03531924310244793,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2065.9423022270203,,0.02701260413123522,,0.021396921644107378,,,,0.12199872985170027,,0.023969091339226513,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.03286242728994124,,0.025406279236889387,,,,0.3708804465124018,,0.030218779396778323,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2065.9423022270203,,0.014208077376910405,,0.010296832789391593,,,,0.21743118323423427,,0.013441876119326,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.02759970791334945,,0.022964787976419147,,,,0.110767595369072,,0.02261684997671371,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2065.9423022270203,,0.01616133172710315,,0.013042133314177948,,,,0.06331300112367412,,0.013473044168391773,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2065.9423022270203,,0.03656567655168274,,0.02842214447753179,,,,0.19220484675817656,,0.036493957872313215,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2065.9423022270203,,0.012577224355117132,,0.009465062002689352,,,,0.08634166612748014,,0.012264756391864449,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.028995089224940835,,0.023262577482922476,,,,0.1553887262018703,,0.02882790850457108,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2065.9423022270203,,0.018354355017122445,,0.014091410709752526,,,,0.07863493249941979,,0.018051223005491033,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.0318137603222821,,0.025939221661830728,,,,0.13071830451106597,,0.028952009861644257,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2065.9423022270203,,0.01708450259290931,,0.013039545136573676,,,,0.07116960136636094,,0.016814918970054153,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.03463648389731762,,0.027183666798206937,,,,0.19353887620564575,,0.03454316513306578,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2065.9423022270203,,0.021036921841944025,,0.015848901007680136,,,,0.08932247123323098,,0.020490485172258422,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.029489388890849153,,0.023483681782559565,,,,0.1583908240885258,,0.02909203314267808,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2065.9423022270203,,0.019613170091217266,,0.015357464938878154,,,,0.08093536217945231,,0.019515485357049847,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.02751850671287808,,0.022609322505398415,,,,0.10810389361879193,,0.02716502031551311,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2065.9423022270203,,0.020529849187630796,,0.015598773826257347,,,,0.10114100007009319,,0.019672972210494383,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2065.9423022270203,,0.028215654969327802,,0.023314924914158878,,,,0.08974307524001038,,0.027759166341531947,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2065.9423022270203,,0.02046844581662014,,0.015494852460602317,,,,0.07353241178457424,,0.019009449896713163,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.04523211983351124,,0.04292744734342618,,,,0.133009132860544,,0.015087253395264765,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1904.4406077861786,,0.05321711905853478,,0.051767930561659646,,,,0.09316509358340323,,0.01242050224886366,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.04351991945908618,,0.04102070761343109,,,,0.078614807693231,,0.014997966456784157,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1904.4406077861786,,0.051148794151078425,,0.048176166623487796,,,,0.09444521517373311,,0.01727604149588956,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.03925110233185938,,0.0366830185155776,,,,0.08936051712000932,,0.018898660074843893,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1904.4406077861786,,0.04635572003482921,,0.04400820284413683,,,,0.09375565232341126,,0.014610102469810147,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.041605690085350956,,0.038355665639917325,,,,0.08473235418866622,,0.017447829230084668,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1904.4406077861786,,0.04657592950053974,,0.044526550858471,,,,0.09875653716897653,,0.014084383420699325,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.04159623657383259,,0.03843520869046296,,,,0.08240709302284652,,0.019399528365863908,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1904.4406077861786,,0.04798571177857865,,0.045311639723405295,,,,0.08217087867338019,,0.016320273715689053,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.03749108121543979,,0.02949482518366368,,,,0.19065820867192196,,0.029093036532588008,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1904.4406077861786,,0.044044734940527075,,0.039509408483077,,,,0.11529850692485122,,0.021811183646700583,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.02453504890134136,,0.018909362843727587,,,,0.10787153094484098,,0.023613582836324577,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1904.4406077861786,,0.02603901108111668,,0.020521745526183313,,,,0.10452527780111139,,0.021819077787487415,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.03725014937884714,,0.03439488410660049,,,,0.2537984831759361,,0.016999371368818624,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1904.4406077861786,,0.041252747261448425,,0.03904691181267371,,,,0.08345986276469022,,0.013692005862507852,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.02444574088457867,,0.019284924536983494,,,,0.09449216827481306,,0.022958064557390113,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1904.4406077861786,,0.02426021856139945,,0.01857567152847867,,,,0.10814268687421885,,0.020924791054138806,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1904.4406077861786,,0.03781441736292913,,0.03615761898026359,,,,0.0839234298255347,,0.011461884692713337,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1904.4406077861786,,0.05129910877960117,,0.049446779485993624,,,,0.08959124534596487,,0.013660693981085808,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.02692900693370657,,0.019222034780952267,,,,0.09486390897365934,,0.025698731752335092,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1904.4406077861786,,0.0235990592286174,,0.016160000925979655,,,,0.10184384451384314,,0.021834970095638607,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.029684415901920506,,0.023614305002294902,,,,0.1543539267988648,,0.02313725982955166,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1904.4406077861786,,0.03167008713003233,,0.026489376642861096,,,,0.13042609997377136,,0.021709511989205572,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.028199904701973342,,0.022264696473851115,,,,0.13814942856073148,,0.024275002992937618,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1904.4406077861786,,0.030346114014161974,,0.02527642109484908,,,,0.1747073654115331,,0.02182076513394261,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.027214365710873753,,0.020985719882372883,,,,0.15025334974418933,,0.026099235756358963,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1904.4406077861786,,0.030840699106774224,,0.02522666606337147,,,,0.11086858209501751,,0.02167714642009565,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.027881636883687142,,0.020855258057714834,,,,0.22037397726253077,,0.022627540453059435,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1904.4406077861786,,0.029298523308747975,,0.023823763614741814,,,,0.11552359917801419,,0.023411375742997047,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.028558366863144356,,0.02256196285164267,,,,0.1626786532970672,,0.024446831902072037,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1904.4406077861786,,0.028551909317612423,,0.02189139527779176,,,,0.10900683143977183,,0.021612939110880847,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.02011271910404027,,0.01607239921913503,,,,0.08615086148737384,,0.019115715922370186,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1904.4406077861786,,0.024665308746422785,,0.019221451794084573,,,,0.11019698897842786,,0.021869399309981743,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1904.4406077861786,,0.03884988614237211,,0.029033501518168445,,,,0.26203244625342975,,0.03219716510715656,,
