model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,1468.9574530124664,0.38396089816540596,0.036668867491965,0.31051204045208125,0.028696791117702854,2.6628969953105313,2.0847605087931496,1.0830940324103835,0.21557345810746967,0.3773306610512017,0.03027886744210163,8.71168605642157,2.501868560474979
FNO,Ty,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,1468.9574530124664,0.35699845324731677,0.032356874374138846,0.2887885202684511,0.025687301774194933,0.7507702282494876,0.6289098901750243,0.9404388012996195,0.13059419468341182,0.3489589574172672,0.028747293989759365,2.1640962639003263,0.7292246175930923
FNO,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,1468.9574530124664,0.2482478807453669,0.04712493116999266,0.21251174793264752,0.04132926542099946,1.4018354351872657,1.3107395782678637,0.6724279778276113,0.13147499545477756,0.18392348334808123,0.02327631701409617,3.2317643978653097,0.4972660886018238
FNO,Ty,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,1468.9574530124664,0.4445941402691308,0.027354975111263946,0.41501487373858265,0.02140974258678246,0.9943941043191551,0.9783839106587332,1.1514006751795467,0.12475531940791768,0.16077837468813722,0.027013420573846095,1.809079932203197,0.1777653339472753
FNO,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3645280694800107,0.03313557218240918,0.30897679721997073,0.02559879583928105,2.7613271820997327,2.377664796711307,0.8204288713829464,0.1635665897309796,0.3443008362916959,0.03298981139255597,6.573540409575281,2.5164516730006157
FNO,Ty,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,1468.9574530124664,0.40568570495834094,0.05315716585472461,0.3311802825565142,0.04296000162628682,1.125113677066613,0.8880480665763149,1.167119475782238,0.21067361216056957,0.29650457216515597,0.04546771578419815,3.2114584852292545,0.7559442971412615
FNO,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,1468.9574530124664,0.36877539397014314,0.0401119327163862,0.3037796649513015,0.0322775538696136,2.275973664166828,1.8358111688429635,1.1709902455207284,0.15429214317818188,0.368041903938765,0.03333499846938235,7.907896825495296,2.2740914022298018
FNO,Ty,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,1468.9574530124664,0.2920528957442124,0.03656240498921263,0.23447833084578473,0.02828008476137191,0.799110945306696,0.643773195821007,0.85759731754299,0.12472666988487878,0.29204343343724104,0.03191443988936352,2.600317467191195,0.7871697342148379
FNO,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,1468.9574530124664,0.34184254685155,0.03389845617175976,0.2795136899925723,0.027276599749657557,2.7343550840513884,2.1550794391511596,0.9704140904922383,0.17161708768911202,0.34182387189773766,0.02999052520263113,8.980687930414218,2.6761546200990427
FNO,Ty,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,1468.9574530124664,0.3305764130312317,0.03100035330631429,0.2723115994789774,0.024695709708842623,0.9479728067528387,0.7942327554409679,0.9705942427558535,0.11844072035982514,0.30286575793093884,0.02985549279325463,2.9768616100767784,0.9283691195552582
FNO,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3755043209589558,0.03401674173884556,0.31172286713331276,0.027895885436722924,2.653299905937109,2.214574752846689,0.9714914971117274,0.16506960054178474,0.3549891276945597,0.031861496126042846,7.60581922482286,2.511586477189913
FNO,Ty,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,1468.9574530124664,0.2779739489603223,0.045280835394682445,0.21793877719785146,0.03670908436092671,0.900193411371489,0.6471721842932283,0.935058887794206,0.1648829648982211,0.24357544889507343,0.041978971911820616,3.667384672920428,0.729482165463753
FNO,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,1468.9574530124664,0.4102683237461267,0.03914149657733486,0.35105837165783044,0.02977973989063741,2.889290092952542,2.482622355800104,1.0395300090659607,0.1569261507608971,0.3926660254304563,0.038346364521552156,8.201442362375115,2.7409035029918587
FNO,Ty,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,1468.9574530124664,0.3715686655192627,0.061701296982608136,0.3033412723060097,0.05068605376096379,1.1788261948864567,0.88754206171481,1.1356350577012524,0.24250632213468348,0.3129604510833023,0.049453360762936556,3.833677335316634,0.8885945956819516
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,1468.9574530124664,0.3607045302152004,0.06175348763747929,0.3146796291419761,0.05111114697565699,2.266118271730512,1.8856107213394542,0.8489514077244473,0.18510798991665722,0.2771921037917907,0.03655956383821525,6.006794189137036,1.4714418438231087
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,1468.9574530124664,0.23693080663469107,0.03367505546520221,0.18379022144692841,0.026974507912616453,0.7458469778482472,0.6367057311407193,0.8514144527607157,0.14368881611030293,0.2339909809706761,0.029662364905245382,2.1262966883465797,0.5006000433671334
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,1468.9574530124664,0.24748182110358435,0.07079077855950433,0.2096011712229851,0.058303672294937436,1.0296023445283726,0.8434753424875742,0.7128946024148832,0.212508906209626,0.23396761851125492,0.04393198877937067,3.218828505463884,0.9367430137120127
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,1468.9574530124664,0.22345358881698874,0.029509891800968347,0.1682472898191965,0.02329661222125639,0.37892134940752686,0.3156991253158088,0.9406323156926271,0.09638419863149547,0.20759619659903694,0.029148976746706842,1.0828245212813736,0.3788979065828834
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,1468.9574530124664,0.15580226952692247,0.05431260790713548,0.11703100564087256,0.043730812472896785,1.2361109178792473,1.107403682136286,0.8393917382484133,0.22208385801638608,0.1547671580507596,0.03531397906997813,3.2838579379780466,0.5957988468411999
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,1468.9574530124664,0.3751165799462222,0.03198961724444308,0.34532767901812295,0.02552475102593728,1.074539751477073,1.0018971138911483,0.9816052760565199,0.13334382210766124,0.15182409882634165,0.02873445545247224,2.606926310408751,0.38913419733732546
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,1468.9574530124664,0.19563498985695632,0.05681490007261983,0.16706247092031107,0.04602417573162694,1.5977681626804883,1.51902049736264,0.671052096155701,0.14095106958439513,0.17047591040800394,0.03380043948359339,3.3642386101665624,0.4954188432705612
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,1468.9574530124664,0.5858507352840732,0.02194711517054509,0.561414692285573,0.016224763765944568,1.2829818095850902,1.2582731241440794,1.0827772983571524,0.1081186440553867,0.1674578508340695,0.020827761580405037,1.8718046431042121,0.25058146137120896
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,1468.9574530124664,0.22574573354528377,0.06452034528181766,0.17492319058767697,0.05253138161947631,1.3469097231409963,1.0560084952934319,0.6842295958146766,0.20546518875228267,0.1925027465671911,0.04185905885587949,3.780175940452196,1.0653973109083588
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,1468.9574530124664,0.12785850028380663,0.037088290136107475,0.1019435243724331,0.029163867302865583,0.7970292671714351,0.6358571106571035,0.5764383107084052,0.17339705243899373,0.1261847638237443,0.035902547569536335,2.2521798000147624,0.6589400813773921
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3644665338229906,0.0386171418233383,0.29688491132253514,0.030759566758149004,2.0606184541979817,1.6337879301719402,1.057089181322266,0.17033026560133704,0.3628915541093404,0.03171740273542273,6.821145732495489,2.038824892233691
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,1468.9574530124664,0.3731156721414801,0.03196925527937102,0.3013137193130076,0.025154942660677377,0.8544772581341018,0.7135779861544858,1.0142075298615785,0.11838707374005013,0.3500466409223344,0.030178883588745986,2.7388506517924776,0.8468288385019976
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,1468.9574530124664,0.43537484753380395,0.04078379126394586,0.342349495738236,0.03280991934497541,1.9770662263957728,1.496763460314287,1.4394544988334286,0.17290812172395023,0.4143864341895571,0.029348955167717343,6.8407861929598806,1.6968667824144912
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,1468.9574530124664,0.3743240317370902,0.027328997358199995,0.3028635553908618,0.021851914090986305,0.6083852225506886,0.5249106837886446,1.1857622542521196,0.09860585398609716,0.3503170536443471,0.023300913075105192,1.7794433859701901,0.49776803915565004
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,1468.9574530124664,0.37659083596159787,0.04202220644047579,0.31477357461031064,0.034042073178302455,2.7340046788697823,2.2249159341715115,1.2227549037188266,0.1757990905891733,0.37509218095293545,0.0343235239105117,9.613709276287343,2.679996490479337
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,1468.9574530124664,0.2948562159038814,0.03152661224074595,0.23515134729703824,0.024779400478261798,0.7488462915823593,0.5956366048827116,0.9946556507325094,0.1281835837695631,0.2946392404014004,0.030415962316636454,2.537306463162472,0.747505861867788
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3306421766738487,0.040167522591442135,0.27983829870135757,0.03178022853321307,2.8812012100366493,2.4146932098012672,0.9931426640856535,0.16305852694147394,0.320277627517072,0.0325086527559847,8.470455750655281,2.806950817217823
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,1468.9574530124664,0.3152086919444258,0.03991992628996189,0.26198496328558135,0.03179964791576062,1.2190571027609807,0.9425965982128092,0.9243765717796877,0.12741794725001554,0.3120188836960319,0.037829106851642216,3.386342316933687,1.1238464452763477
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3654865651248229,0.04402084476532586,0.2995426466814454,0.03447058898418413,2.899419716463296,2.355235746645163,1.0654151084034864,0.22639869906372184,0.3653890431062572,0.03534732912451891,9.56266557639427,2.894813843899833
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,1468.9574530124664,0.29986894238317274,0.038353625358526496,0.24709110199659806,0.029864958679183106,0.9972190929880281,0.7821410256034419,0.8558380155805627,0.14677823212542276,0.2991693091290146,0.03515255330235861,3.4042519529101556,0.9792565225403538
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,1468.9574530124664,0.411934701976074,0.03634907126826343,0.3553183886853911,0.030110031338771593,2.2778764108418987,1.9391249165826643,0.9351734973712059,0.14049422225783195,0.33346065478112596,0.030658360360810023,6.943042846003566,2.03752747427509
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,1468.9574530124664,0.33530096528010145,0.03510089402591204,0.2740520430350292,0.028593674121943278,0.9317882977991964,0.7281887479879228,0.8504585946542291,0.13108837455014996,0.29966913931296874,0.03204732097893461,2.991656644093342,0.8784627156935321
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,1468.9574530124664,0.41358042426884944,0.05308134186937745,0.3280821676290269,0.04675033509905577,2.762794373037487,2.095706704152445,1.304087975833365,0.176160522322287,0.38625163269343854,0.033156529684490635,9.027288589087462,2.3377324345286796
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,1468.9574530124664,0.45978057927151966,0.03946636084646708,0.37671516695323876,0.032259037950235304,1.0372882688948935,0.8762959803656595,1.1257350535502986,0.11917452941995109,0.4493495843568855,0.03713882563067375,2.785117665121765,0.9114787290097495
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,1468.9574530124664,0.363960800968707,0.04488344102573844,0.2976682603297171,0.03651391979976853,3.546247907526011,2.8383145724038963,0.8810944900629458,0.16002592600516774,0.363955714969446,0.03432788018090679,10.390869223172011,3.5014822353655477
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,1468.9574530124664,0.3025894118570576,0.031458184364743846,0.2490699993047198,0.024919995451248803,1.0261391932747437,0.8414988471390473,0.8512990573859985,0.12099877722459444,0.2977854828588733,0.028012620276316173,3.1241512894483097,1.0240963714255762
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,1468.9574530124664,0.3817667188311312,0.034361625419436985,0.31168250367552414,0.027156389539265947,2.068616352260806,1.6501501364680389,1.0974071284291962,0.14523271785440445,0.37780460481695055,0.029541722263105672,6.676697554799148,1.9005209979107809
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,1468.9574530124664,0.4017689855925745,0.03018023055470823,0.33245286013072184,0.023493005687121538,0.7313943167344376,0.6411925984889807,0.9168407094229218,0.1137739151133635,0.3439404479859304,0.029007977483898235,2.13833955323617,0.6611352444992348
FNO,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3848.9317729473114,0.2543098623724065,0.04561407949349407,0.20256820572165296,0.03917249784263789,1.6627758083603572,1.3127185492160958,1.0231837793805474,0.15980939104890338,0.2226316745026615,0.02651395424820029,6.304156455113838,1.2322989759259113
FNO,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3848.9317729473114,0.21250551281724964,0.02498810522474573,0.16446052038600714,0.01961240253125641,0.5415653398729632,0.45128102067909026,0.9681795942478373,0.11502479511971608,0.2120985776567747,0.020412897469561785,2.063280480385343,0.44328905177475936
FNO,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3848.9317729473114,0.15800035252370817,0.028682427495702136,0.12719991543162248,0.02381973814742269,0.6647399956861823,0.5274993309835282,0.5807641432194115,0.09967342875071125,0.1541521412832979,0.024130250974279784,2.6010335502741047,0.5959191623418876
FNO,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3848.9317729473114,0.1792900623385989,0.036735643828279076,0.1390494962343346,0.02961386801308724,0.30910482602560135,0.2533846007175661,0.821691240062546,0.14111261878289855,0.17895844211426973,0.025722023711394107,1.050655271317602,0.302526635790672
FNO,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3848.9317729473114,0.13625172054075765,0.030414833745610267,0.10063328587217724,0.02589277531462736,0.7308401094366453,0.5861791486065446,0.7870310299531708,0.15010632125857257,0.1283731125558763,0.02028754469758441,3.080501751843064,0.5645409333181448
FNO,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3848.9317729473114,0.2891741066183649,0.030282620698488485,0.2524101402178287,0.023184606690348875,0.6736631591510794,0.5880736554880146,0.8583269548925165,0.1274232979643859,0.1496859808717251,0.024125991261225006,1.9956291374483615,0.3857382303771208
FNO,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3848.9317729473114,0.16379860188735368,0.02034659302239717,0.13398787060503964,0.015730646068120725,1.276002644721352,1.200314844019052,0.739128587511597,0.06980180040072015,0.13794137830444292,0.016522518546305345,3.1813587085783737,0.43295134604511565
FNO,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3848.9317729473114,0.4440529522224857,0.05454910201180316,0.4135163814135834,0.05096021539145322,1.0016058705628423,0.9686850101877481,0.8631367250853481,0.11243640546559773,0.16372814498555988,0.01965854472500254,1.6416318139917485,0.2546834721443695
FNO,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3848.9317729473114,0.23402202678947598,0.04762459527100815,0.20088454786899804,0.04065182870990643,1.5009359152745387,1.261729086953441,0.713557976180848,0.13120423865755937,0.13387068305416525,0.02887777006019656,4.629489004970226,0.8661925026720925
FNO,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3848.9317729473114,0.14158390767221768,0.026342234074013135,0.1117900240322871,0.021055925784641286,0.7073084656262143,0.5821612053777987,0.6071657618514934,0.1163351704657748,0.13938303984880995,0.02634202477339857,2.2467521487356903,0.45571357088913556
FNO,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3848.9317729473114,0.3648111197899862,0.021388252187320243,0.30035295956841096,0.017038783383286668,2.0248560106011007,1.6452574222155336,0.9987737318515393,0.1086812167218562,0.3597755956501399,0.017788959219456092,6.169526065799149,2.0151854624508196
FNO,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3848.9317729473114,0.3519416304927867,0.01848255551238877,0.28036262156077824,0.014552833141408525,0.8767503326254396,0.6772846775686412,1.1458252586583946,0.0763362722889032,0.35034039201013595,0.017892993675811826,3.008413656624157,0.8276960469371185
FNO,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3848.9317729473114,0.4255014846384766,0.02085927127413417,0.33634281575166713,0.016243197614099578,1.8151301619915567,1.3739405956931565,1.419697414944605,0.11289160094189082,0.4109209869122727,0.01927493786425885,6.521380671108008,1.6764785230692605
FNO,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3848.9317729473114,0.34647239095496757,0.023603572675768084,0.26975198808439055,0.019173405992405464,0.4849801456605927,0.40163691542113217,1.3643250931180066,0.07898561230492478,0.3463636870313782,0.018745243943298635,1.4179152971633953,0.47646632214733187
FNO,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3848.9317729473114,0.3732198039448058,0.029394113444020313,0.3131375583984614,0.02459786664337027,2.643367921856515,2.20644754891504,1.0662308537978018,0.139384072739989,0.37321571455450914,0.01915899524741251,7.714493479606867,2.6432423613363203
FNO,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3848.9317729473114,0.33783690366284697,0.03828097958004986,0.2656760356668241,0.03385302118199338,0.8437047277327169,0.6250205623238044,1.1421244997092261,0.1005788362093314,0.29137126201778024,0.01941976675483252,2.5498050685551195,0.7254943268246026
FNO,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3848.9317729473114,0.3329644926486472,0.03169694527718781,0.28509629955909915,0.026801547319926212,3.0344975772354537,2.573331277084558,0.8540712133149191,0.11593509256448031,0.3037631501564778,0.020461891143428217,7.283387700940656,2.6691218758723054
FNO,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3848.9317729473114,0.36816118419620175,0.05211473604928508,0.3043997933053282,0.04681875085354146,1.4403898330263887,1.0786664071078584,0.9286772558669879,0.15015702749262097,0.30735186241072915,0.023980675175750404,3.8175044553828466,1.0931487849647283
FNO,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3848.9317729473114,0.36482459101271236,0.0293907190989625,0.30101437090455063,0.021976809056422127,2.926431840482653,2.439159345370349,0.9173972764569438,0.1641387283050773,0.35708241177116384,0.02647066029018806,7.797568561309399,2.8311671350548973
FNO,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3848.9317729473114,0.34550473103893115,0.042827798614973954,0.27841830543878077,0.0377409363884742,1.1753358230353785,0.8770469062967275,1.0199675491287028,0.1358025718298095,0.289689567138626,0.0224643157271483,3.602424252749156,0.9411494402840873
FNO,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3848.9317729473114,0.4185022796786235,0.03328604890548215,0.36486891935935967,0.029371233266880677,2.4682625487816092,2.1424916912449863,0.8113642183407767,0.09264424885761086,0.3294788788079145,0.01716699255510098,5.738329104629701,2.001296763627113
FNO,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3848.9317729473114,0.2941495763505243,0.040708218639126104,0.2426296344465299,0.03617216556524514,1.0939477617669406,0.8339439288697555,0.8298645597731431,0.11662173617497455,0.29391318253204823,0.020586634136698884,3.2685033648600754,0.8638602541489634
FNO,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3848.9317729473114,0.38201344965679135,0.03475654952064127,0.3072007167295498,0.028261074708408888,2.3942002183694435,1.807996597235567,1.1851395203028827,0.13415426858993665,0.37535123593326986,0.028865423102156746,8.189556562194632,2.2512519351853877
FNO,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3848.9317729473114,0.44319957390522163,0.024476545311179085,0.3619353073751762,0.019988808145842363,0.8561014073259716,0.7168575031653589,1.211835087834915,0.07777630597981273,0.44276561962403904,0.020569652989979665,3.0416717567245533,0.8476102954753294
FNO,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3848.9317729473114,0.3449109481859442,0.02485210576532901,0.27953690082432464,0.020051593883776034,3.3797131672690783,2.705826948248619,1.0047029130607974,0.14435060431790211,0.34342047027136835,0.021330211949331327,10.427474922306217,3.3569861931422578
FNO,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3848.9317729473114,0.31286185473969996,0.020687301527322635,0.2518122955583886,0.016159190642933034,1.0705798381401377,0.8365045655955746,0.9302481849726799,0.11261556475737383,0.2896190905485995,0.01993889079384249,3.29893286034022,1.010321974454482
FNO,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3848.9317729473114,0.3723048982727314,0.032362352910378846,0.3056415871111513,0.0284229273411722,1.903107724799767,1.5238461546199074,1.0757051437682716,0.09473766138931333,0.3717826579022516,0.017397439280268334,6.204680841069608,1.8669358974806374
FNO,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3848.9317729473114,0.349054289652094,0.020398501913742824,0.28455579486189764,0.016446485636604367,0.6476048417768934,0.5196019436151821,1.022649634026421,0.07007559528097969,0.34503332387390495,0.017163969699306166,2.267397337016227,0.6474046664145882
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3848.9317729473114,0.23648858259903333,0.03624258099249745,0.19182322974713806,0.03111269362796976,0.9122502814767713,0.6733144895892368,0.9288336106737922,0.11595389414819592,0.156023226734362,0.02200260964625209,3.3212770269177883,0.7445676448796613
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3848.9317729473114,0.21570073329691195,0.030279041559729925,0.18151857316628955,0.021535154793582426,0.3451800445624726,0.25477605951440335,0.6253753503969823,0.110659766935752,0.14053944288072506,0.027834329034427736,1.8957291033284476,0.3425221402607663
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3848.9317729473114,0.21941867701574627,0.030929095219121853,0.16528670719687624,0.02569230446039372,1.034527423738929,0.8945185639559853,1.0498815672105524,0.14827156309072417,0.18034422401581543,0.020753041736241616,3.1730636462189317,0.6618831171647479
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3848.9317729473114,0.44992149964038014,0.03696245591443627,0.4346811445483754,0.031478605396631665,1.0071883030207993,0.9289370145062358,0.8926688964005349,0.16115585054562206,0.11646602986977371,0.021731656385747245,2.234520383557447,0.465781025687048
