model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,3817.850694656372,0.3339883555955635,0.023911748257559307,0.3030288513973175,0.019580459543169705,0.7412580245855296,0.7226915901535225,0.9400562830501986,0.09009656916665751,0.14693661297689126,0.022558488840271,1.3490474962141163,0.1659631170830695
FNO,Tx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,3817.850694656372,0.3839033011890201,0.0469616272937388,0.3270183651682405,0.04183109909996488,2.9177241381921846,2.535300416925473,0.87655553118368,0.12280319846321,0.3416177524430146,0.025651367009087496,6.934173079043767,2.484608864955247
FNO,Tx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,3817.850694656372,0.3821645348756973,0.028909805816019582,0.3100246875437308,0.02392680271066386,1.1421658607117824,0.9116045736412847,1.1796090477263004,0.10800469823158673,0.2894201509674361,0.028801388576354066,2.9871875811430426,0.731804953598498
FNO,Tx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,3817.850694656372,0.36652426175073044,0.024813199738843526,0.30083949047423686,0.019871070343381744,2.2624338685910415,1.8003859617569264,1.1494934055526798,0.11857356857724818,0.36647268539640565,0.01969899092387292,7.951543410196614,2.2501228742063133
FNO,Tx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,3817.850694656372,0.2939044324667556,0.020931022976157756,0.23533522298965903,0.016540215557538682,0.776699917238205,0.633838640500813,0.8696385444579818,0.09357102499228094,0.29369422754427454,0.019491670377231214,2.4793469943828983,0.7729761310802583
FNO,Tx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,3817.850694656372,0.33885154647343335,0.015948982569535645,0.2789264650976825,0.012632381696662264,2.663227998178987,2.136287164894692,0.9632856264730831,0.07006636040663566,0.3376019429497073,0.015892240745455456,8.910386510218983,2.649855141249757
FNO,Tx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,3817.850694656372,0.3162583752659128,0.016912353460497423,0.2604207346762904,0.013587262919231518,0.9246920801330301,0.7593774189036204,1.0069746529502503,0.07654698407051,0.30024863080287645,0.016717525578467635,3.0699398966770524,0.9240463720903852
FNO,Tx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,3817.850694656372,0.37987924447663624,0.030257931549494896,0.3179432063205352,0.024635449983300924,2.646912106036175,2.2334889535475777,0.9634604511128979,0.14642752534113454,0.347808476501703,0.024009419740108662,7.819025554078762,2.4535101424428816
FNO,Tx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,3817.850694656372,0.24771988991613172,0.02718519360464958,0.19694733111625304,0.02185877155499066,0.8732782879281143,0.624852839713577,0.8588421901013349,0.12206619811759996,0.23638258922684516,0.026160257335304894,3.6702653025129006,0.7231750768069384
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,3817.850694656372,0.44583073654796335,0.0578661285719648,0.3805049645966965,0.05294005631673801,3.1901548107814635,2.761154492104139,0.9815015024836586,0.1350775646468411,0.3951746617733439,0.026325710406431013,7.477812798783409,2.7680736363852483
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,3817.850694656372,0.37160206744896473,0.027688185257798325,0.30475877493289943,0.022395307792759514,1.2791977835740536,0.9744529647561483,1.1792463489205274,0.11637579127953085,0.31082364707285626,0.025530914486648855,4.065385034322961,0.8915721582881339
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3817.850694656372,0.3363371345734336,0.03631526666302358,0.2907925365465962,0.03133816162600765,2.1555649861429185,1.7887187181928643,0.8235758112605913,0.12754567026555147,0.24465373633967719,0.020195400634781598,5.610356022292398,1.3434769504472728
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3817.850694656372,0.22664110872517093,0.02206667629317479,0.1779971316503907,0.01766059222593741,0.646283097980525,0.5760103571399772,0.7908053505115702,0.11803725819255738,0.22094858462561498,0.02080198736779887,1.8098917477529677,0.3924798026663859
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,3817.850694656372,0.22282361151580793,0.03254771045046012,0.18093878276214423,0.02697560927188603,0.8268010715261731,0.661964904234737,0.6503151494233976,0.11579821993753438,0.21821590608228258,0.02251299542524177,2.635022125342628,0.82637890661544
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,3817.850694656372,0.2588339816757643,0.01690755388540044,0.19607226214644144,0.01361475364639878,0.4238129570612788,0.34223271186979887,0.9411399088475343,0.06182387945174723,0.20537945162348517,0.015803546502585787,1.2402959998721927,0.3087389644426864
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3817.850694656372,0.1384814370554451,0.03238930919662973,0.10326646000639181,0.026546864281797793,1.005145943510163,0.9126857500784636,0.6681830041543732,0.12295074910151488,0.13573422091545687,0.021441378842210288,2.803410925353826,0.4900207546019893
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3817.850694656372,0.29547073355839126,0.02220543233326844,0.26035979457370595,0.017247848083380705,0.8386149558715725,0.7876808525674225,0.9148924197637953,0.15495936570416435,0.14664894912050777,0.02044477935015061,2.312899029004401,0.299203105570967
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,3817.850694656372,0.1726768078874943,0.03527524478470063,0.14295392846183327,0.029429609017038415,1.0445231589855213,0.9172724820900178,0.5795418949411492,0.10958617294152755,0.16775288657578202,0.02519384673069989,2.794786099202294,0.5233836233721751
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,3817.850694656372,0.3806942678946573,0.01719753603527122,0.35044169070918013,0.014327869047628665,0.7954566861455867,0.7515194094159798,0.7593293556233878,0.07141800273033175,0.1520867305124461,0.01718142554803771,1.4154367156424768,0.2607312311000564
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3817.850694656372,0.19789894229756996,0.029296494414116997,0.1512723883012333,0.021973326705836488,1.0544174493358223,0.8468940576980921,0.6704189059084024,0.17280044989079513,0.15802050467057363,0.025241487694734582,3.580274808951879,0.7053044231967318
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3817.850694656372,0.13821180450540096,0.02524074905554535,0.11310622591476524,0.019390917298841782,0.6066470945389865,0.4782407847835803,0.5531247081155872,0.10303604415420359,0.13776465130123672,0.019907620765037267,2.150612952730641,0.4317049134122519
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,3817.850694656372,0.3648073206584426,0.022210363525616297,0.2986205959137818,0.01711425884126079,2.022673002783368,1.6244714779922238,1.0175036207620396,0.10731776581887328,0.36002804795139104,0.021094495282417275,6.530674136678315,2.021861486448496
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,3817.850694656372,0.360000745653848,0.019397079720605875,0.29223538810360594,0.014761128361699568,0.8402616053712381,0.6850991599472901,1.0537484167405458,0.1399030728734041,0.3494659781774059,0.019380436849701782,2.731814813069379,0.8394944658486214
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,3817.850694656372,0.43770308244831796,0.04234706100325403,0.34171635682606044,0.03816164075434464,1.9925413240587266,1.4970216090561785,1.4703262775600063,0.10476843968625907,0.41180486225827706,0.01958595785365934,6.947351960222488,1.6823712955243775
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,3817.850694656372,0.3700919701624071,0.01942066663687856,0.30003854475528174,0.01554652043018401,0.6059259060228255,0.5220844123880746,1.2162281357529432,0.0846606233350685,0.34814138730433764,0.0173153228117066,1.6562769636119878,0.4854168841196106
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3817.850694656372,0.3786072807157625,0.021777323307186507,0.3175149277892466,0.016961414608484392,2.7472562064149577,2.2361393905054596,1.2296298717511662,0.12179577235661779,0.3778475429554306,0.020763705000735183,9.746289691875822,2.6949933033416733
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3817.850694656372,0.29540603957868644,0.020899138284631722,0.23834315733663985,0.016190761390107025,0.7482635666080711,0.5975739524395337,0.9112343689853178,0.09890821061487053,0.2948708289406819,0.02036187992501,2.6795548392706405,0.7482537644159294
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,3817.850694656372,0.3335178527502443,0.024101202308027554,0.2841301977556828,0.019037570627380013,2.890537324615808,2.4345961692448825,1.02966786788378,0.13805815189046908,0.3121458880815265,0.0212652022535082,8.785254452142155,2.742105770172771
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,3817.850694656372,0.3122981000426843,0.023175501667386002,0.2608926885195879,0.01640643184524903,1.2292826349478174,0.942529546958613,0.8345198248833262,0.18949513162786122,0.310926109038829,0.023143528067114953,3.4473285031097904,1.1136558742515135
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3817.850694656372,0.3652619643104971,0.02365203929208603,0.2990145735719231,0.017080633058445715,2.8784221367067397,2.332305284927782,1.13259925862245,0.19142394699085033,0.3628739357202857,0.023651740578148926,10.03145105822971,2.876666977172639
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3817.850694656372,0.2987833994076216,0.025671139719610596,0.24632431730678772,0.01810493922113605,1.0078895478641683,0.7805336280786641,0.7438351467260463,0.17447259085506633,0.29837791736801,0.024670189284249845,3.3837684372212093,0.9747484436387669
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,3817.850694656372,0.4083735363960412,0.018046415619776515,0.35321091517558395,0.014060410313075321,2.2372353798429763,1.9028236682707695,0.9451926270329272,0.09394593531516439,0.33110020016851066,0.017930839800450647,6.5388916247699616,2.0268241048241666
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,3817.850694656372,0.3453156369366485,0.01794641064566346,0.28148951703647807,0.014091773214692255,0.9254128164567329,0.7279478286394099,0.8876334405139819,0.10541689403301059,0.3005285923915973,0.017810399528683962,2.9194455467357594,0.8869365972816289
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,3817.850694656372,0.413974651987169,0.08212797560042641,0.32997152548504816,0.07494651014783493,2.6579630220852364,2.01676921631192,1.3160171749329057,0.20015824368433016,0.3880763891973251,0.03587552712622309,8.753154852019044,2.32696780563795
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,3817.850694656372,0.4481981284092517,0.031045380470871603,0.3662839108757337,0.02496910784173563,0.9495866463583779,0.796020613544121,1.3037989281036706,0.09635557891546234,0.44715120922832535,0.02814699131310359,2.5917433227132793,0.8922363776850866
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3817.850694656372,0.3575687142110649,0.03523410391254982,0.2899011399316055,0.02837356904480237,3.5991450486906515,2.8087975464021855,0.959465157293174,0.208728359608661,0.3531611173447308,0.024892927842223075,10.920144612618111,3.3807462216443267
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3817.850694656372,0.310018340461025,0.025162872714783093,0.25716420428326187,0.019068097986507736,1.0524779106778015,0.8838872014933051,0.9173876775859071,0.12396196485707049,0.2989143105670508,0.023916559535960627,3.2323794660283705,1.001666338491924
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,3817.850694656372,0.3778042184797406,0.025201402233409647,0.3083735130480803,0.02045332101117499,2.0306656041541715,1.616326043816732,1.078976657008908,0.14037981011517578,0.3747281021717312,0.018625215452162346,6.467791048148081,1.8801264491810423
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,3817.850694656372,0.39694936871743336,0.018721679907478188,0.32736772372526585,0.014873940563794593,0.7099008678041698,0.6226372179469186,0.9133538377035615,0.0794188628491803,0.34362208424570595,0.018147705610026835,1.9957935307460857,0.6510973416269432
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4015.844532728195,0.2825439080124323,0.0282690590324455,0.23423777602289444,0.02258088931539171,1.9815962392608393,1.6142516248253032,1.089541972666704,0.18345986302951472,0.22222245566559398,0.026971978058407276,6.6933168079560295,1.3270042168899765
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4015.844532728195,0.20144092319511556,0.03286618257740915,0.1562232191729165,0.028508361614609824,0.7025517153304137,0.6128912320191378,0.9708582389552495,0.11174352650512455,0.20138369093461433,0.021447056942776047,2.1391240370412943,0.48064221166818993
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,4015.844532728195,0.16587583095945516,0.025487750689051892,0.13253612370891696,0.021086944577430898,0.7285284354180975,0.5668597988632946,0.5917547184198271,0.07419109319577094,0.15468971864225425,0.02410401145223615,2.8792274760568803,0.628535036212172
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,4015.844532728195,0.18453761824923365,0.04186533749658743,0.14032739125760516,0.036178956775140644,0.3207425575928894,0.2640469334177587,0.9512046229742281,0.10010872748114846,0.18213660852800442,0.023460167762545118,0.9928467850557727,0.31040776880230614
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4015.844532728195,0.13676712872373684,0.028977934859745244,0.10010503845262163,0.022887051699247107,0.9167845636680032,0.7744194041626855,0.7048919608147362,0.19025231451734997,0.13586419681153902,0.028764896283514446,3.2266193848024525,0.6121760771360932
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4015.844532728195,0.306756950898614,0.03592233001046347,0.2665764318468739,0.029640340989250617,0.8051028935167411,0.7063401795237205,0.9335367041215865,0.15990744646882948,0.15911196830332316,0.028738362995946978,2.0839767979708537,0.43157406005311777
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4015.844532728195,0.1408029576113321,0.034997044494464655,0.11258427853329481,0.02963351906630447,0.9734236990593079,0.8836730875794848,0.7415933561373241,0.10494165265179703,0.13863693364340235,0.023492472231336773,3.126237595748778,0.41352697793230897
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4015.844532728195,0.40122710909429204,0.041540815419976215,0.3737216212480336,0.037830745073580724,0.8009387715340197,0.7686085905061711,0.7354443832808437,0.0948895178750112,0.14801134513657616,0.02333207913081907,1.5418315968813667,0.22526373508965322
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4015.844532728195,0.15952153817157436,0.029977868152863157,0.1270357649377642,0.023707061222042893,0.8512018242288238,0.6547953273924875,0.693312892102897,0.12627399376146262,0.1378562686337767,0.029863725536689843,5.577440469637811,0.7539561540697263
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4015.844532728195,0.15824562262506459,0.03561483150511067,0.1255673281554711,0.030142591991314294,0.47066139314528616,0.36507157484191294,0.6096506929249774,0.11653370532685593,0.14986235430336256,0.025399399767815103,1.8463766165004252,0.46090951831662835
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4015.844532728195,0.3605761952622691,0.01814729057778995,0.2946853139887974,0.01352928871079197,2.008270477518415,1.6116609870131762,1.0976256212234112,0.15297866151832853,0.3578074657445699,0.01804009271386429,6.558768974069851,2.007531926534997
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4015.844532728195,0.3517492184643964,0.0198206235634267,0.2794724106324422,0.015206335486495007,0.8543629957130232,0.6690139635385627,1.0958742741197511,0.1048093689794124,0.351630666962737,0.019758362848236424,2.973478577724422,0.8286553047160726
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,4015.844532728195,0.4205417235474467,0.02295526682499021,0.3339842867311027,0.017783204715250984,1.8140851232466735,1.3747858638485233,1.3250219148530074,0.08402974719206278,0.40695946027237606,0.022916706426096885,6.272611814720841,1.660976774883872
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,4015.844532728195,0.34523899982790024,0.021532612182560026,0.2702731794692071,0.01707893466829683,0.49016007684100193,0.41305873499897905,1.344811440400352,0.10486196120548275,0.34427787126355597,0.01792607490046856,1.3608041134739521,0.47099560049330147
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4015.844532728195,0.37817727138260365,0.02221313277763226,0.31603389273877597,0.017314521717745543,2.709061966305668,2.2175934916894273,1.1956380888661158,0.12465156210858676,0.37367195039327894,0.0186645849730805,8.85839898952986,2.659832882763876
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4015.844532728195,0.3146348611726471,0.023419108932197993,0.2478910817541945,0.018552416605476286,0.7737594835939411,0.59327091390024,1.0530993844961296,0.09040498540602278,0.29155570084786325,0.02125507123392147,2.507734872577781,0.7424195209593938
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,4015.844532728195,0.3116257725149426,0.02929601180958716,0.26524516664587205,0.02315933705023937,2.7785646928170733,2.349918593289732,0.8541355894757117,0.09992605554731815,0.3033223485556075,0.022692864971214418,6.852147790607619,2.6624454982877697
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,4015.844532728195,0.3469450966104937,0.02721791612050596,0.2864324991439683,0.02154691132355149,1.3070188571050154,0.9820996684650745,0.9659571685003913,0.1109414986180032,0.310976885073667,0.022872378117471334,3.651417885981954,1.1030124534179873
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4015.844532728195,0.3587369174660126,0.028983112114715073,0.2950824510376812,0.022769404669375392,2.8383008584642466,2.3248068278226297,1.0633474521719617,0.18677587977415802,0.3585437673005965,0.024622246431840387,8.749423003786367,2.834185626359847
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4015.844532728195,0.3280300554617664,0.031805555350622045,0.26512233639166666,0.02502807266941494,1.0704689482939251,0.8012441181071095,0.899604098143947,0.14238251229530138,0.2911639331565118,0.028818570021585888,3.4025734191175925,0.947190923888312
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4015.844532728195,0.3854749760454514,0.021459679683378374,0.3351349866489176,0.016387031925342653,2.2264754082522202,1.9043952677576872,0.9309117527424327,0.10269280783633496,0.32860458353140337,0.018524804683759694,6.70810053812765,2.000719961319555
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4015.844532728195,0.2966199201464242,0.022681843719949007,0.24413651009928855,0.017658680370848914,0.9944277758713569,0.7633240874003602,0.8748709653589575,0.08720207117066436,0.29518324845343075,0.01871061352649429,2.9368230737992094,0.8700617480145884
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4015.844532728195,0.376482696947159,0.021705019855582475,0.31066735050455746,0.0160525120243328,2.2496092974877686,1.79742638095682,1.1185749778800946,0.12075521701589889,0.376110693221531,0.019325580351376076,7.205023485115378,2.248951808989404
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4015.844532728195,0.44600338885870255,0.027140628648336374,0.36375628039271163,0.02184456987086664,0.8835976805992082,0.6877825329403594,1.2180762669989478,0.09651952571778778,0.4419005440632498,0.02662640781457184,3.271850037994266,0.84708549484375
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,4015.844532728195,0.3505541238176599,0.023361560703080802,0.2825716527823786,0.018327407988077297,3.4406102763265967,2.7067110312279037,1.042603408881267,0.11722413716990812,0.34460767566687345,0.021722103278478146,10.905738900932704,3.349243780515088
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,4015.844532728195,0.3048821577027103,0.02786566887755594,0.2461586423929153,0.020817013479720377,1.0283374823918965,0.8224096750073847,0.8977336300429531,0.2375919644039849,0.29131352197093496,0.025124641576310378,3.2754633248316596,1.0125105222699162
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,4015.844532728195,0.3733203983868292,0.018213911596021187,0.3047166395163734,0.014315308577522995,1.9423818425816364,1.543650296996395,1.1174827476499298,0.07516292598767892,0.37020357837229234,0.018208886005058638,6.436387618290421,1.8590462767112377
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,4015.844532728195,0.3548242987882649,0.018782082531494403,0.28891919943120414,0.01492805692468413,0.651052533949312,0.5424442207748942,1.0078637988148773,0.0844059538248614,0.3456304396014532,0.01844183705079281,2.210390903871446,0.6466508379822749
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,4015.844532728195,0.18394087005478063,0.030514678233976956,0.14081852068698736,0.02452167312376565,0.7444837788606549,0.577472675135633,0.8432105252773663,0.1300730904870624,0.16101074261803533,0.029624342029902915,3.1087186180760344,0.7362649553512995
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,4015.844532728195,0.2498803611118234,0.032406168703996846,0.21394089914032868,0.027707308604829322,0.4863094396519822,0.4106162940211452,0.7072980803477911,0.1124984606497706,0.14469514991747728,0.02133786474603504,1.514892052910345,0.358209846943079
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,4015.844532728195,0.25426731372726175,0.029853129131531222,0.19263062644608261,0.024861976212051932,0.951901055078517,0.7914329786845623,1.3768991532782202,0.13872652863738524,0.2004948499709383,0.026348689963034688,5.212225671535819,0.7551959187426083
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,4015.844532728195,0.4407920755338304,0.03830662260112472,0.4200272543405772,0.033241840004943755,0.9188346521147339,0.8242973460488683,1.0358300346942073,0.3059885366981608,0.1342249227598301,0.026974697207839266,2.368520705542177,0.5194107249795246
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,128,100,4015.844532728195,0.16212437693837203,0.029665215607780623,0.12743656311374893,0.022520047369346572,0.8785786381389137,0.6944067376859255,0.7068913606689207,0.17687135545895968,0.16048566416691756,0.029654166012296826,3.766939030728542,0.8729357545833851
