model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,312.2910680770874,,0.08739432182585022,,0.0654927029930767,,,,0.3465410610088611,,0.08417716529976121,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,312.2910680770874,,0.08023691280195817,,0.0579462983243334,,,,0.3357095906377848,,0.07786036686165208,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,312.2910680770874,,0.07860530382315056,,0.0658401092472115,,,,0.2236825471566416,,0.07837767405231763,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,312.2910680770874,,0.06860899544146766,,0.05280014067108535,,,,0.3108658129415669,,0.060798058752319716,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,312.2910680770874,,0.08866445216377114,,0.07660553764295903,,,,0.3227560929366037,,0.050755573432930134,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,312.2910680770874,,0.07178705681243061,,0.05730045021085767,,,,0.20969211719449649,,0.052767738059235375,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,312.2910680770874,,0.1041033321908243,,0.09088227699441354,,,,0.41505297514217526,,0.05559732364639411,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,312.2910680770874,,0.05812000837874298,,0.042205410858052815,,,,0.20777377269221264,,0.04937495880860931,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,312.2910680770874,,0.11816657078403028,,0.09878976213255428,,,,0.31668670028005724,,0.11816493376033237,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,312.2910680770874,,0.1039385485972345,,0.07898048312621052,,,,0.4431859345645704,,0.08748149266056766,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,312.2910680770874,,0.090061396193245,,0.0710864015533224,,,,0.2627999455979741,,0.08740160161142933,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,312.2910680770874,,0.07296868288229043,,0.05286703176591329,,,,0.31078412587524595,,0.07278013148898993,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,312.2910680770874,,0.07609473192583227,,0.06358631597695344,,,,0.35260894608147747,,0.06282471530951352,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,312.2910680770874,,0.07581765234138314,,0.06185387905473197,,,,0.22222215998677766,,0.049783249975513,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,312.2910680770874,,0.07068883047815801,,0.061961590633106974,,,,0.21251652498880116,,0.03923680581340089,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,312.2910680770874,,0.041625641705423544,,0.031616643929807176,,,,0.14642440704304527,,0.03599549085716003,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,312.2910680770874,,0.10296576904165346,,0.08468464298239754,,,,0.30381306976506606,,0.10177320414885392,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,312.2910680770874,,0.08630138444206366,,0.0612474227953851,,,,0.4271358632881259,,0.0816714933161108,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,312.2910680770874,,0.09868425507709132,,0.08031965377579908,,,,0.36649347504833185,,0.0984612420390155,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,312.2910680770874,,0.09556041240806566,,0.06876240947539262,,,,0.4956809891766459,,0.09015570912568635,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,312.2910680770874,,0.11496914023709395,,0.08834812149798629,,,,0.4015840030575141,,0.10896093192914481,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,312.2910680770874,,0.08285213125079631,,0.06187735009029487,,,,0.47293901472791444,,0.08209406566212801,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,312.2910680770874,,0.07673947503574932,,0.06292029574461011,,,,0.27854220859864615,,0.0763494636359874,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,312.2910680770874,,0.0946675219611305,,0.07605163995217315,,,,0.3392672868764079,,0.06461341772796765,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.01781996558783052,,0.014163722066861029,,,,0.06056463949284001,,0.017502470549490053,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2048.0244302749634,,0.023690724917877506,,0.018779531249372927,,,,0.151116757034582,,0.02365429872069499,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.020738348233241683,,0.017003563366804832,,,,0.06379308391034394,,0.02009475123144342,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2048.0244302749634,,0.018596390590194516,,0.015013872865289893,,,,0.12287653624601982,,0.018577714388365894,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.0222672539589421,,0.017717670736452494,,,,0.09001616314632581,,0.02007858026849518,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2048.0244302749634,,0.02053350760641781,,0.015228830100565196,,,,0.13533043846134277,,0.020326450337539617,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.021267153337172412,,0.016873243720670297,,,,0.13942635505452655,,0.02049934793652309,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2048.0244302749634,,0.02129959004878408,,0.015569240959644522,,,,0.1874682158018206,,0.021273174752304582,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.016770270759145983,,0.01438957809962775,,,,0.03776632228660444,,0.014994575322946561,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2048.0244302749634,,0.0184072319837365,,0.014000826031418258,,,,0.049589875219419696,,0.014084406684354426,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.026680126915435292,,0.021095875799597773,,,,0.11497516582601079,,0.025434836267773746,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2048.0244302749634,,0.026600619080716842,,0.02031541366566526,,,,0.15424210397705806,,0.025629126101765314,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.024220410557464475,,0.019253230241374028,,,,0.08705581194998986,,0.02421459360025732,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2048.0244302749634,,0.02284119255298095,,0.017915230070312368,,,,0.10329271790455834,,0.022428503164974994,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.01970519433674459,,0.01510813151101954,,,,0.10104593531647803,,0.01970008378075777,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2048.0244302749634,,0.0241027283296727,,0.018809509699159902,,,,0.11768358251494486,,0.023750571051590397,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.02067508650578883,,0.016864126669722694,,,,0.07686202121106676,,0.0192593823817914,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2048.0244302749634,,0.018148636163743945,,0.014169309746799823,,,,0.07492582998990112,,0.018124421011009566,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.018939524399272562,,0.015678584035976398,,,,0.06452935922940864,,0.014557072531441185,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2048.0244302749634,,0.019111268833157478,,0.015011403496959617,,,,0.06389972037144111,,0.015901751197292535,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.0238425110297642,,0.017956989332883252,,,,0.11868042385886167,,0.02304998208339776,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2048.0244302749634,,0.023303560522879706,,0.01813054925183364,,,,0.1295527634211905,,0.021253605082653417,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.024665204057486647,,0.019536925618653132,,,,0.11782017222151493,,0.024563407284370217,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2048.0244302749634,,0.026025809257123823,,0.01977416356541777,,,,0.14032147987947077,,0.02491778222109096,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.02604547256067403,,0.02118415595368391,,,,0.10942673238965628,,0.025752588706392753,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2048.0244302749634,,0.021851333916084775,,0.017258877794756485,,,,0.09763910520605454,,0.020874542392758863,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.020057085465689517,,0.015949749481001935,,,,0.07854060113159407,,0.019966888540988673,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2048.0244302749634,,0.019435500987252333,,0.015000503214427923,,,,0.0950440139802758,,0.018660864022903696,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.01976665005142102,,0.016255878750905714,,,,0.0696712590443241,,0.01901703207797531,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2048.0244302749634,,0.03849314577755282,,0.031084711910508052,,,,0.12058691670042646,,0.038355767090615354,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.028961374380298693,,0.02253325771187223,,,,0.1009688787760442,,0.027642870100248906,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2048.0244302749634,,0.02613864061139215,,0.019936762303618273,,,,0.14682352970765847,,0.025702442417292873,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.024366713871369208,,0.01841718231259088,,,,0.10856331790377272,,0.0243666977923875,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2048.0244302749634,,0.029535314592730774,,0.02306208136926929,,,,0.13611801565545376,,0.02949506491380131,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.027683519290985205,,0.022108171291084777,,,,0.10590886112165994,,0.027475445698376344,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2048.0244302749634,,0.027000103057465377,,0.021248937202957074,,,,0.15877301824941048,,0.02486123968289293,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.021246423636172844,,0.016998289422229806,,,,0.123020955109696,,0.019724590872459022,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2048.0244302749634,,0.017680391676787893,,0.013216456887483543,,,,0.1340081599537992,,0.01767180277960504,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.019049721639709253,,0.015436330959828144,,,,0.06455453564727587,,0.01904644540906909,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2048.0244302749634,,0.024132633965988016,,0.019180494135099584,,,,0.07513590679125579,,0.022267290764207883,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2048.0244302749634,,0.021217911326474985,,0.017506564897082754,,,,0.09755540802095673,,0.020956607894673216,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2048.0244302749634,,0.02409097159694309,,0.017404852788140898,,,,0.2111618642033278,,0.024084404917334094,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.019647466428426043,,0.015379238649798241,,,,0.09428202454001403,,0.018839207499789134,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2048.0244302749634,,0.020083715529378567,,0.01608469758033036,,,,0.07961027896149007,,0.019678983661471774,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.020518372838842173,,0.016655682798365077,,,,0.07363617625349692,,0.020108406076220563,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2048.0244302749634,,0.01892459864017637,,0.014900448729625348,,,,0.08744895785836708,,0.018845485689629463,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.024135281762707253,,0.01812886829993989,,,,0.1267242677242542,,0.022754254977395753,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2048.0244302749634,,0.022931066232839623,,0.017273005899859584,,,,0.10863841556906662,,0.02284816477673795,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.0228709538038446,,0.018263224572328665,,,,0.08108569421855105,,0.022788854930884186,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2048.0244302749634,,0.023975916818450346,,0.019047549734409544,,,,0.09581307556736825,,0.023569201082297507,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.021598613339340565,,0.017660057923944202,,,,0.06908867853361464,,0.021595980396724494,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2048.0244302749634,,0.01854160770569978,,0.014693867449157311,,,,0.08728064678399895,,0.018492856928296376,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2048.0244302749634,,0.021656101550842285,,0.0174708531766638,,,,0.08011250862062588,,0.021277645988308728,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2048.0244302749634,,0.02114975200726353,,0.016772483686685158,,,,0.08646269130491652,,0.020143375695870217,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03295043625646519,,0.028947899941770355,,,,0.0875567501576131,,0.01851654559098161,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2076.2068779468536,,0.01328324086369752,,0.010307144617158877,,,,0.12914740985040468,,0.013245914391420994,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03284131339272818,,0.027286839967439736,,,,0.09641141657966162,,0.02596188086533885,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2076.2068779468536,,0.014307616743645822,,0.010896951912819863,,,,0.07443000159943002,,0.014078486996517682,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.026751054725865357,,0.02222335569609688,,,,0.06981629303792536,,0.018420700576051368,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2076.2068779468536,,0.012654086535240814,,0.009854862598250047,,,,0.059174136259415484,,0.012141575942837808,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03348431992967145,,0.028588041632562327,,,,0.08549992616666421,,0.022039899687137873,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2076.2068779468536,,0.013404691546485542,,0.010411667792563114,,,,0.0725797027842315,,0.013399971792918042,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03119942264097926,,0.026455660562521088,,,,0.09787616564770445,,0.02228740161580881,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2076.2068779468536,,0.014710490515515814,,0.010752790170222746,,,,0.13313452922637484,,0.014602681092418949,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.03257859059753579,,0.028363129981519807,,,,0.12365305164594631,,0.01847412583004799,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2076.2068779468536,,0.018505082720283172,,0.013422319171041714,,,,0.116473260359579,,0.015458496897851422,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.018890864095873705,,0.014457079339580908,,,,0.13774825678915945,,0.01834696601693032,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2076.2068779468536,,0.021995912426894443,,0.014889965757015174,,,,0.13945187186830574,,0.021774535723214063,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.03476826545947097,,0.028399151731830802,,,,0.10068262274299253,,0.02871215078121124,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2076.2068779468536,,0.017463884595865328,,0.012550095827328604,,,,0.12234154650477089,,0.017453068172445685,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.01924741278208797,,0.015204574178984966,,,,0.10661344985680267,,0.01632547009117296,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2076.2068779468536,,0.014417231653598473,,0.010548106087955367,,,,0.08857995578993508,,0.014397268318991076,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2076.2068779468536,,0.027743987898201823,,0.0245615197830644,,,,0.07168167633348028,,0.019108611415325997,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2076.2068779468536,,0.01023187880995579,,0.00830895306614018,,,,0.04399215623742213,,0.009966649278392619,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.01621749325405284,,0.01319857710547619,,,,0.07095198178284964,,0.016038775183266126,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2076.2068779468536,,0.013781485963136069,,0.01044730368536151,,,,0.0651149298316036,,0.013433058177768624,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.024192347293954173,,0.01940237249189843,,,,0.17923078590964903,,0.018180442973296795,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2076.2068779468536,,0.013802065395889289,,0.010291088664517795,,,,0.09626454073460218,,0.013603947977338538,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.02434992607251173,,0.017468399309798672,,,,0.17387997713370992,,0.021127943224427514,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2076.2068779468536,,0.016469556686157863,,0.0117067538002119,,,,0.10644085877361475,,0.015838280143371096,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.022569343644970926,,0.016911942422875748,,,,0.21164740568515988,,0.020030472930312647,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2076.2068779468536,,0.016824679030560945,,0.011695195819091541,,,,0.11413629119915286,,0.016091292785645837,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.022355232114831092,,0.01726756539313532,,,,0.14352832888755293,,0.02191528780537203,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2076.2068779468536,,0.019170135546083884,,0.01377074603729786,,,,0.09919317463423105,,0.01893103280812852,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.02016816482986182,,0.016465502168311795,,,,0.07514197412864042,,0.01677046200799861,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2076.2068779468536,,0.014876695453966098,,0.011059305004518478,,,,0.08195055398036934,,0.014671975649734194,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.017457528628214175,,0.014134278177203108,,,,0.13021853434475184,,0.015390911593973844,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2076.2068779468536,,0.012823661324178929,,0.009673147036775943,,,,0.06563772861813102,,0.012595943622549717,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.02415146837986569,,0.019880242527022935,,,,0.08787762644596617,,0.018612557813064715,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2076.2068779468536,,0.014589697534151874,,0.010903470013112228,,,,0.11435146081513131,,0.013220605438752054,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2076.2068779468536,,0.019626431310384704,,0.01564808342083347,,,,0.10262872012857839,,0.017564964346556668,,
