model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.4162617761245226,0.945900691118241,0.33440248902998254,0.7101044357349985,3.165329912914221,2.351114163009206,1.3069855283453926,9.460740684415835,0.39435805227121257,0.9459004435213652,33.122966264207804,3.114533484882863
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1599.484495639801,0.37019276866003903,0.9326787045799955,0.2957071889211353,0.7027791607028323,0.9898011969234636,0.7074934970996426,1.0756548628139675,8.821258637157925,0.31393775871992785,0.9326784754486356,13.13961221874242,0.9864308140289466
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.41119286672951694,0.8288331252775357,0.33221879713414826,0.6334941989263541,4.157867192309421,3.1162138232750762,1.2747923985746987,6.613295544652409,0.393193340158509,0.8288305392174022,30.65349827236946,4.002152075534577
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1599.484495639801,0.36996564372361546,0.9222962573911162,0.30195115502678554,0.6921843913898391,1.35975938773977,0.9990519480443494,1.0943255019972895,7.870787391041012,0.3694491738634791,0.9222960325974594,10.09595853639011,1.3310000605021175
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.2251859462925089,1.2039964560218506,0.1861780932212659,1.0309263420047765,2.674235453695241,2.0908706478469896,0.6335058187087472,3.973296348274907,0.21915455460226085,1.2039959850933568,12.104162696943451,2.479190181012506
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1599.484495639801,0.45015514761936615,1.2746503270226872,0.4034514910481686,1.008295882433944,0.9545770067753533,0.8158432167377616,1.0024355951416986,6.9549646639726515,0.21431507917019077,1.2746500460379362,4.4887497671803125,0.625090083333595
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.36720380857631896,0.8428260774710004,0.3053286505640409,0.6342256438942726,4.65184384204346,3.5532551047879473,0.9897562964261901,6.707414441177916,0.3581682602264787,0.8428237481448538,26.65070668015472,4.61354440293776
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1599.484495639801,0.34477946542959753,0.897862125104935,0.27506405227921843,0.6893967146806121,1.421431318680881,1.1002288326177398,1.127487275004173,6.313028263024245,0.3168107389320032,0.8978620554006801,9.707909856353726,1.3787304429067717
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.3830311470068614,0.9591510709296547,0.31045783609345123,0.7281617712563275,4.232611323114259,3.1598021034833508,1.2895086467305936,7.077415273348597,0.38270875364872553,0.9591510699216604,29.957927135092756,4.227806101906294
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3135128237215608,0.9413212665977768,0.25353654924467095,0.6794388256143657,1.4875640995580195,1.0889764836863518,0.9532936273796132,7.8241802230837765,0.30730979629160193,0.9413210774434456,11.985040347486636,1.486531331328086
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.36476669596422506,0.8099554324375147,0.2986745068577634,0.6221533766367803,5.063787564506851,3.735533849921569,1.1589923992815625,5.918766711658325,0.3642607121008996,0.8099545889116276,33.03692841774555,5.024720963705252
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3269724515592809,0.8301726061644228,0.2687252394944202,0.6184105166550897,1.7671302878143071,1.2888266665468693,0.9952201453807586,11.283281468261741,0.31375708970727206,0.8301706327567966,12.032551675818901,1.7428412684891734
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.39028608846439405,0.9495072335483195,0.3209088617437793,0.6960909515468344,5.1220831290442055,3.719819887677943,1.2931498231028797,8.678969273205361,0.3805951404462497,0.9495069416723295,46.83401384346119,5.10390601178883
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1599.484495639801,0.27330305174252223,0.9424039428582557,0.21684568630135995,0.6803457816185097,1.52927049222079,1.0706324156367406,1.1123905877359046,7.412787508370666,0.2707856366593401,0.9424039278136636,15.527717146421075,1.5253035072462044
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.4153967442380368,0.8774510239254685,0.3488624402507951,0.682724939385318,4.286795447232643,3.3896278890346796,1.0654480931198993,5.14506087340868,0.4084395648077332,0.8774498298433593,24.095381622654003,4.282778166371314
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3236955362870556,0.9065582545433903,0.2677564455556249,0.6772021388164258,1.4441479435333886,1.112005714619633,1.0779154448184167,7.959843698711899,0.3236558012324682,0.9065551101916278,9.959243294172133,1.432644550325699
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.4095115682921775,1.5646970541265817,0.3530940285135976,1.3782803256474772,5.52535338404417,4.231332135296253,0.9899583967662648,8.03629206226546,0.3871729127466048,1.5646965797363979,31.092426196259513,5.323876028722773
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1599.484495639801,0.3025518093612041,1.4067189608128068,0.2530118435901399,1.1847091063491684,1.4397843482918933,1.122166095002097,0.9801026374169928,5.619820994279401,0.30243509525668316,1.406718959455559,12.27507824931726,1.4091767111571394
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.2885046611055756,1.0510930475565996,0.2461968472517357,0.9186883686815485,3.143395354387514,2.264029110798008,0.8346439439027677,5.756382671635995,0.2865497038320884,1.0510930421285165,24.846313798750224,3.138548734972906
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1599.484495639801,0.2619271499635916,1.0772907496224393,0.2025251800251013,0.8468636183030238,0.952741242976545,0.6937862859069763,0.9333767614934083,5.679959448756966,0.24623161648848363,1.0772906941232518,6.095069758489245,0.9009610803624106
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.22940472592802277,1.2596750667095302,0.19419977526522125,1.1013930423420097,5.194416809091484,3.929526631723976,0.6242222249473824,4.364514155521187,0.2278678967358937,1.2596750586069552,27.402808375733542,4.997058493108202
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1599.484495639801,0.446111246015056,1.139862475463967,0.4010960455084158,0.9235676374498574,1.8773430951686663,1.5549299951239228,1.0475432123625197,6.38949410843872,0.2042621186896249,1.1398624239141486,9.059304275977812,1.5030447003583438
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.20555004541757815,0.817434593288906,0.17737825844951022,0.6899655477563699,1.8339053271919135,1.467102113091793,0.5252666661972188,6.339770286535229,0.20356722692635926,0.8174345048182353,12.54550002848775,1.599818016509853
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1599.484495639801,0.3952877871589375,0.7502845997623026,0.3550049618858042,0.5792345809648445,0.8740241021556101,0.7715728547747778,0.8256731018087211,6.930460590570697,0.18182262832139642,0.7502845947972518,3.680752926818968,0.4950207787375509
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1599.484495639801,0.31457541127607563,1.328939242068969,0.260167695447747,1.1068669598728729,6.281490072919096,4.64265723456144,0.7574531058612832,3.9986605726031916,0.24307413180996623,1.3289392418208987,32.16233111053023,6.221470991744135
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1599.484495639801,0.21780070827256115,1.1848294291307653,0.16771299473361134,0.8759985739876999,2.0375777129119403,1.5372837943482678,1.3261667248815419,13.275572445288674,0.20397758106437358,1.1848290999684745,16.06072840194006,1.9743796850953477
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.38251147169541894,0.8784140333778057,0.31423844988773464,0.6761231691198316,3.627137700137959,2.7212424664761152,1.2195319164069724,5.661445958453415,0.3825068093896024,0.8784140252957995,25.977032374148724,3.611893157030564
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3775692213797197,0.9703472534666746,0.3083825626732044,0.7267544355568087,1.487146269703115,1.1144840197927073,1.1911677088540644,9.522966174957936,0.3734761681783809,0.9703463064447017,11.018605530050511,1.48043773537989
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.46889785042668625,0.8950458108754338,0.3681299048860659,0.6987253019112869,2.721218215652713,2.0609913616951383,1.5987333210503976,7.591072604004634,0.43255506632836954,0.8950444608156077,18.145616167071978,2.5312645091573387
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3674249464348335,0.9012687139386606,0.29075736751588643,0.6881654191649784,0.9365860651973921,0.7069746689452885,1.418335356660187,5.844889836885914,0.3674226462405048,0.9012661783512129,5.918422674098531,0.896238810880997
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.41359913586653957,0.9143811515942769,0.33544134048801827,0.6998270670218197,4.905652128838818,3.634301794381774,1.305635390187598,8.941428234512511,0.4046274726244206,0.9143807558342966,31.592877917152222,4.831070177906145
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1599.484495639801,0.32526598262076006,0.9033851994925012,0.2622348643289515,0.6840508049701429,1.5582032788718359,1.1228185408924056,1.1929711334927209,5.877273860794174,0.32266578559811215,0.9033849483153472,9.205469517394908,1.5465905641659772
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.34438548144397213,0.8388259921063246,0.2825402640869415,0.6128632275513622,5.4029395044714725,4.08309728050352,1.1779726996504232,5.836021653807688,0.3413433337265817,0.8388259514074128,30.577513744055313,5.391545213468793
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1599.484495639801,0.34830344069275865,0.9654845941487847,0.29069648911305757,0.7099700487892644,2.0144637397830487,1.5189331540317543,1.0136279210939598,8.040846082245046,0.3447204604454169,0.9654795909245053,12.346502109764915,2.007283078268346
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.3871827964961538,0.9278926552099067,0.31565156314026116,0.6962173679486124,5.478184201532553,4.032141899119357,1.2764835002034132,11.333134559807355,0.3861949055768195,0.9278925181771491,57.69262218262226,5.4659620697211
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3360199169592972,1.0840728918227398,0.27497341840174866,0.7882905637511348,1.985102877484239,1.4460685863105314,1.2291108315554675,10.236690851404706,0.3310129328569803,1.084067451568701,13.313974693028593,1.98456242612473
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.3971283516994859,0.7971460305020939,0.3326749017161945,0.5833228584215655,3.9732031466875823,2.978542786959498,1.1244561013797882,6.541768516042245,0.34875011981700466,0.7971460222246016,34.71801011734275,3.914916861283796
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1599.484495639801,0.35352869552596783,0.8390640098762582,0.2857457731305666,0.6214527467446793,1.588579532604464,1.1739399650922346,1.1380230110404557,10.463164535726087,0.32419967348768197,0.8390640022824435,13.690838645939326,1.5870157324954242
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.40010048534358744,0.824832696091674,0.3254820796305982,0.6184049420130712,3.7759909976348762,2.770832228165799,1.2590195816360155,7.656298042051279,0.3997874209527934,0.8248317435873382,51.73215093949791,3.7759906414648072
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1599.484495639801,0.5252587251531697,1.1860025998503005,0.4204927912650888,0.8620659228815052,1.489699556800605,1.0647248774833504,1.6470053286662654,17.230992150687797,0.47956098650820606,1.185998317013818,20.62431822031126,1.4543664331359367
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.3926236895801378,0.8725475261758274,0.3202270035978938,0.6540295052657229,6.372763418873839,4.674160167500356,1.174693709066052,10.087986971636232,0.3920952896612211,0.8725457555771292,61.25110078870554,6.3646709427464465
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1599.484495639801,0.34138692870759196,0.8617718615351627,0.27572954466758354,0.6229904552603757,1.9955515813520552,1.4254440547797202,1.163258544915124,9.05720923848785,0.33040811971695205,0.8617706082111299,15.533703996210537,1.9944066002912195
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1599.484495639801,0.41274486117967984,0.852437285050814,0.339877486855899,0.6528591332490138,3.3033568296625684,2.4976607241224222,1.185070222323191,7.322775346849742,0.4011067131925384,0.8524357973149883,23.10049298547913,3.165913490467156
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1599.484495639801,0.3970855224397973,0.9021406811605809,0.327236151066981,0.6435032769493243,1.2514513842841775,0.9278288897978062,1.141530641289068,10.531370003172412,0.36284479866037417,0.9021406802672934,12.551050961740032,1.1901160646821884
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.40736773549992233,1.5181114638860573,0.3588511239315432,1.3615729753916828,4.669483614606477,3.58724161405373,0.8577710887625016,7.941218400219125,0.4068913264357595,1.5181114044381765,35.29823444458532,4.517722047634137
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.34191368233471026,1.3030266727019615,0.30160619879315353,1.0948848989626399,1.2478622154373442,0.9754559747503961,0.8012540949645182,4.987405786555432,0.3064259135671593,1.3030266329407567,12.33366291383158,1.2005942438595536
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.2976970801591033,1.0173110591204648,0.2551972706991834,0.9170011047090254,2.611255995604421,1.9015862474638126,0.7183428967090653,5.040625729079451,0.2880208193425537,1.0173110314885163,20.20457363198809,2.5695298033869793
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.2867782318612596,1.0952704423115882,0.2205709568103703,0.8667283342197291,0.8824304163103945,0.6710795137942093,1.022070499477112,5.622859313058437,0.2627533462006612,1.0952704258420278,5.191415765499029,0.7195636334333861
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.26976253772182335,1.3023735435155444,0.22979430114161045,1.1662892325169454,4.890197497452167,3.7781144770093236,0.6720704339041422,3.38670218666301,0.24888995606187095,1.3023735400539207,24.809228601615253,4.5328359013752975
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.8172274932845242,1.1201302470751016,0.7953826131633116,0.9104618497097737,2.317134453376254,2.0137960407533773,1.4191518272840895,5.38060416618017,0.18768930299196315,1.1201302251250285,8.308762838960941,1.461249953234412
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.21103613512121802,0.7610128773305183,0.17708546615594511,0.6544749353006744,1.467555829907147,1.1478998690221864,0.6346996727411558,6.451803940902651,0.20044974109450936,0.7610127366317789,12.419757163836904,1.2846110470552556
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.49228014724078023,0.7751269458460806,0.4522043335759505,0.6028554642221663,0.8186907074252616,0.7450462277282259,1.0099577469346397,7.901294983512841,0.19790703472696541,0.7751268302361803,3.2594521969499812,0.3847840775299286
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1448.9744987487793,0.34771765017807316,1.2366471519366677,0.2882264650771167,1.063285787365481,4.973500768144111,3.6183697653275004,0.7190013338869472,3.5227626647517845,0.227589731458756,1.2366470654056447,22.054231956815364,4.920445258662424
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1448.9744987487793,0.29789628204502117,1.0223713199317235,0.2594771297935031,0.7523569387528748,1.6081029783629843,1.1912995355473939,0.8138784268100971,5.490136132569323,0.15724594702095013,1.0223709126750666,6.676698470336731,1.594823299485437
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.35701104587179633,0.6401284231404444,0.2881865834110771,0.5027916612072966,2.550398730271194,1.9822100791663373,1.0013059610469957,6.563336848901303,0.35597087059447363,0.6401282364477436,16.800011887870763,2.549883556894285
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.36080493688063525,0.7864105589789175,0.29309543357612083,0.59926584756253,1.0653523162051042,0.8246384258062851,1.2155998911660761,8.408410206501028,0.36064729103125787,0.7864101473083613,6.918344904336253,1.0515309261150692
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.44193587528338973,0.723529020079181,0.3470621595230422,0.580385026376197,2.2194533462688817,1.6745510911448445,1.4203491321305792,8.704884738170438,0.4170213230861781,0.7235282235155055,20.660666874984702,2.0729044716248737
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.36547845612506225,0.7839277544392138,0.28408665435213043,0.6021368180671426,0.680680045611937,0.5165631132411759,1.4922534310105116,4.60540659478752,0.3620415692184813,0.7839230692446506,6.863206182484291,0.6761855586305815
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3915672983186742,0.6877745673673772,0.32336172836863786,0.5472952018044127,3.564907512805268,2.7486255396485784,1.1563764284744111,8.546379751609607,0.38174951016998315,0.6877739937636596,32.086213046393596,3.4852402711637636
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.3303253482723495,0.7369351702542893,0.2605868827172532,0.5657258681872787,1.059818190404175,0.7866241144650618,1.227618915233081,6.985942770771336,0.309815751236068,0.7369351648961479,13.15174166009487,1.0528717756356885
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3238981798071327,0.5745100481715908,0.2706332431085848,0.4316495369949048,3.8115496184138267,3.02104151212298,0.9549627398524321,6.194121518664696,0.3208960413284228,0.5745099071687608,27.698580629374394,3.7665303982155525
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.37598042873297405,0.767438331180791,0.30882517287263983,0.5775526751800691,1.6080546986912203,1.2371173285831878,1.1539742673801512,8.409399047013057,0.334857094647644,0.7674324254881272,11.578930541828088,1.4818774117031177
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3679089401179229,0.6785535708175072,0.3005095904451515,0.5295613887443923,4.044908617263217,3.054787818601098,1.052280029039913,7.5691313708003305,0.36525218491728767,0.678552565696924,41.21139137691231,4.0205877345221674
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.3365460398645914,0.8105173087019122,0.2749182696629707,0.6155373278354755,1.47234176990901,1.1031525441601733,1.0055834799055139,5.410276231185218,0.32163361415536,0.810512824669305,14.461656849597777,1.459056103951854
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.38276971419694883,0.5665022247434884,0.3298321706551833,0.41670853639487154,2.814017072942249,2.2287980268107943,0.8807283477485912,8.910998820176696,0.32441192021797044,0.5665022233431036,26.446618819008048,2.6262817166598618
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.3197340014658266,0.6965395995934531,0.2632466103550366,0.5272716046417515,1.2341515272124248,0.9282484418521272,0.9730872494017442,9.507420297330137,0.31951821061601204,0.6965392765247453,17.629138306826558,1.1252790775093018
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3862134371097011,0.7073322217411846,0.3133378694527957,0.516298621079113,3.411370352037983,2.2815085526032584,1.0963933368019088,11.068362301171536,0.38093481122486883,0.7073308908341088,63.04798103703824,3.3909578665879434
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.48917954669693436,1.0462850108650728,0.39371151030730583,0.7614456437410685,1.3393664676320622,0.8775186665650321,1.4833333819493308,16.83442379267528,0.45617437526641985,1.0462817131792415,23.958183621024464,1.2988778865550994
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.37705119526794295,0.6848193275834246,0.30458938334484204,0.5131348461683597,5.469936790538874,4.002813986861721,1.0186424021611504,9.311109391336348,0.3647796772431675,0.6848167147436603,62.86657178481502,5.296567994989414
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.31068860804964576,0.8135874879268773,0.2577346092580841,0.5944443647429479,1.6945586617540782,1.2488398731401404,1.0487682588368208,8.300915582009761,0.31050197472816715,0.8135822069682613,19.730279245343155,1.6797447036690871
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1448.9744987487793,0.3922935171457684,0.6649117937967697,0.3196541213735473,0.5330318058069359,2.498711078509651,1.955816725975911,1.0195411958862972,6.034121262293162,0.38750141005054317,0.664910791925831,16.93138483895984,2.429511083487012
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1448.9744987487793,0.36135403224489004,0.7424233214500149,0.294332874824877,0.5428400854545519,0.8773382302291901,0.6733718945478698,0.9598088983741654,9.122716878955849,0.35792426225166746,0.7424232217527295,6.949244830746,0.8755463264506905
