model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.1127479076385498,0.3936889797458694,0.014085001857080724,0.341820135248069,0.01273137703483092,1.9933902638506356,1.7142606202037247,0.8092386774902949,0.02806093055507666,0.3870743836169269,0.014083612453052402,3.9144840754821755,1.8280582782487729
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.1127479076385498,0.510047342295472,0.013091280041889123,0.40709795654297803,0.011189630166768515,1.1976728848891667,1.0819271944303148,1.3208332197475432,0.03418113946530581,0.37648161993222107,0.013086261476563998,2.4218919880216454,0.5235795397774764
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.1127479076385498,0.39625551084366384,0.01139634303388273,0.3301386192847662,0.01035457222139435,2.15083935559288,1.97313932547681,0.7947169978702152,0.0262822340654039,0.23311969945545036,0.011392175253706473,3.7877417545549754,0.8985931070225963
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.1127479076385498,0.25911498548842404,0.010006578260432985,0.22001689917854814,0.008586656364524443,1.1028736369078507,1.0003095240076147,0.7542264877123761,0.026949424133420136,0.24851609080862128,0.010002667682934318,2.3098272770524018,0.5019905241788518
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.1127479076385498,0.41115044031097486,0.006039998648206236,0.32663165987836884,0.0049590358029253465,2.514532751267853,1.9618198588555198,1.126578455930412,0.019975754619428583,0.3915251745810946,0.006026607971523016,7.219988843999169,2.377609424164908
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.1127479076385498,0.38474374405905754,0.005432262786370345,0.31419896709633793,0.004260848467728344,0.6338481409375121,0.5095182782012415,1.1271481631126923,0.024616431079795473,0.3621166159852472,0.005429381275192401,2.2204133605783825,0.6258015203294832
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.1127479076385498,0.4062565589292756,0.006243450542275259,0.32423260177034174,0.005181400495914224,2.031093970424666,1.6142121004409657,1.1633249745414331,0.020326281100554535,0.38194267174770063,0.006238764725521266,6.05639022854686,1.929956573353173
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.1127479076385498,0.3347826595700666,0.00522906021499607,0.269388397716769,0.0040764492069611585,0.5442644013864052,0.43596163622833806,0.9796476852816755,0.01947891312347743,0.2913628481465119,0.005228846443524618,2.084356154785567,0.531104136054221
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.1127479076385498,0.38515899885168287,0.011103589645215234,0.3270441323955294,0.009721152159332997,2.867037966165665,2.702615801326848,0.8044692633787686,0.024089440636198202,0.21240875067578846,0.01109689026525272,4.7689181043635225,0.9572116088679709
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.1127479076385498,0.32988452559150827,0.008163592402145415,0.28437982357645086,0.0063655414787740765,1.824122883300226,1.7166565987009128,0.7554197169563988,0.026380771155733073,0.21821073537478422,0.008152418316262636,3.323103828756675,0.6169969495835614
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.1127479076385498,0.44685973997148587,0.011758165282032357,0.3842496540875284,0.010630929738009534,1.7330735926664995,1.6035421101121774,0.9998581441167707,0.03252787681382964,0.2438879956558378,0.01175293435450268,3.01442316061672,0.6590739122821748
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.1127479076385498,0.26984941113036337,0.009672721731211928,0.23099791956645485,0.008017897837952814,0.7303956977854597,0.6807743518385506,0.7953598840819083,0.03492370230230291,0.25454841808118944,0.009654579730948283,1.5422783227562582,0.26556624412993585
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.1127479076385498,0.38759636860391694,0.005659176185602461,0.3221023894374123,0.004807111204060133,2.8093029047812026,2.2628145166717446,1.0518706863282101,0.018654658382666216,0.370681730544118,0.005658804768840046,8.195956804309361,2.6202717673639278
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.1127479076385498,0.3009832512218996,0.00498333558193965,0.2384586759232626,0.004032916944486244,0.7172008293503243,0.5797092753401549,0.9843477821715109,0.021910485986656385,0.29211210601205967,0.004982513215195861,2.2003612575892597,0.717070508369314
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.1127479076385498,0.36879973018725215,0.005382646722685501,0.3010045819594603,0.004467705389823523,2.9740069033068526,2.366840842737268,1.0224048157452559,0.015062636359683291,0.3526956380933992,0.005379948492317481,8.931934271531302,2.781353789914339
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.1127479076385498,0.29224217963154553,0.004981685909536742,0.2379735137889958,0.004015488368985458,0.9242812285528551,0.7721202096476653,0.8238512743348511,0.01826281318827214,0.287979418231571,0.004981028993979916,2.9037280706506072,0.9240617078206483
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.1127479076385498,0.3508423741453719,0.005071151553116956,0.2958942702007942,0.004056565331259439,2.523737451738732,2.1177678348571334,0.967518030931698,0.022753432009386457,0.3455179865088068,0.00507109834380231,8.296736012526459,2.502009019242119
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.1127479076385498,0.30363506472019075,0.005785584882992459,0.24162012475732475,0.004513562579380051,0.8324866644189212,0.6560926854420202,1.0426610963369156,0.027209136395172143,0.2917280588655927,0.005785578485523515,2.470576790652776,0.7304856598585937
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.1127479076385498,0.35130078896066635,0.005068731204001652,0.28687764267010074,0.004117368254387738,3.381862643274082,2.7372523660857118,0.9545590856000182,0.01590852435383424,0.34954043715946076,0.005068730307354088,10.263579484731862,3.3645784089532875
MVLR,Tz,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.1127479076385498,0.33139201055895456,0.0045974716412922785,0.26668021083963583,0.003601212656526985,1.0828973032390397,0.8400938209401165,0.9453785887933368,0.02039324338679669,0.29410772103619726,0.004597128139607384,3.3326843372263353,0.9851960383289494
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.1507854461669922,0.4838863983733402,0.013703888324308851,0.4049801837578196,0.012596069814989081,2.53378481365303,2.3212806424712795,0.962256103366415,0.028778633983775424,0.27819042662355514,0.013703580722422339,4.489184395379093,1.0191454811052547
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.1507854461669922,0.24279599288778064,0.010880746604292113,0.20273107449424219,0.00922685945401643,1.2547408824129096,1.1488118255252224,0.7293855778386318,0.02930164433778775,0.2388247215633323,0.010880359533250833,2.6937946098443755,0.5053911804568624
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.1507854461669922,0.4038465838576897,0.014530710405272769,0.3463411456801178,0.01314896051917886,2.133934833475134,1.808876679649723,0.8482781546260924,0.02861470391809538,0.38407642916681084,0.014529983135918774,4.3521997629145845,1.8490194076293793
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.1507854461669922,0.45662002304677096,0.013623464215082174,0.35558764310048,0.011622725298346494,1.198966301276404,1.085477721775069,1.1964101328609908,0.03567472832298816,0.3510650029090891,0.013623446387660144,2.4519720854437725,0.5162136120692304
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.1507854461669922,0.3842435952802522,0.012017919427040847,0.3104717030095276,0.010557989333335325,2.7929725675242207,2.4785929812529415,0.7751344493373472,0.0280769416096804,0.26563329873802893,0.012017203143869486,5.078396178138546,1.2985291940695665
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.1507854461669922,0.35528720089563004,0.011898230732402421,0.2853761467613443,0.009935859077337841,1.5635836197115052,1.4687004556253729,0.9881446028996346,0.031911017484570994,0.2507769551665672,0.011890263943025165,3.019230296212251,0.5367959123521965
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.1507854461669922,0.43708659379804904,0.011872155377639955,0.37512836079816836,0.010800374006761771,2.3655094151315676,2.1931945258138357,0.8488670478177546,0.027518986537144557,0.22769369599834247,0.011868577941066447,4.203640043673984,0.900769620271749
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.1507854461669922,0.22230546297238019,0.010574783746863773,0.18481578436098717,0.009043692034409,1.062717912446213,0.9599553799362822,0.7562648415372286,0.029096173848602348,0.22230113247399091,0.010574344599453311,2.2525608727751103,0.49182328556086424
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.1507854461669922,0.36523971596200083,0.007168964280214344,0.30836810499702555,0.00639462748330486,1.4191070740127252,1.3007327583273858,0.8681891200635318,0.019960791966568282,0.20746294021252432,0.007158647675923627,2.538754448895889,0.5781371045235258
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.1507854461669922,0.20372466247048557,0.005365637203362177,0.16713597701774366,0.004583521864642411,0.6234084303418865,0.5697411233431456,0.587248176841621,0.01638648422339268,0.2025770544637837,0.005365571590849935,1.331002989322448,0.25407223405883067
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.1507854461669922,0.4014004551937821,0.006020028128362869,0.3204484889358991,0.004943385220566042,2.485781661816969,1.9474890520064165,1.0694777236251714,0.019922371056253937,0.39241056100194505,0.00601698982458247,7.054835514522088,2.3852524502887613
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.1507854461669922,0.36319900825900236,0.005422705441578945,0.3009128337940221,0.004248946607974352,0.627157580472373,0.5141782651745106,1.0602683971403242,0.024499471686796583,0.35990860628649135,0.00542253508211778,2.1340153919242217,0.626449631559585
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.1507854461669922,0.40120329050202125,0.006236081822972218,0.32154088659810826,0.005175707774166135,2.0441787457379625,1.616581827922655,1.1703598425277042,0.020460381809212197,0.3809853639482739,0.0062345327329347815,6.186534935349921,1.9250755945833624
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.1507854461669922,0.3003525269408442,0.0052174985985757255,0.2403995675150474,0.004062069201264787,0.5293084519911909,0.43851166292414895,0.8840886394660036,0.01962900483793818,0.289078198751111,0.005217494191584106,1.974415064204985,0.528927388043063
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.1507854461669922,0.43184719069407135,0.011545915553485003,0.37824450025397566,0.010123120302625521,3.207336173209528,3.0410081619398444,0.7997028344234047,0.025078428735215156,0.21127182468925162,0.011540143203512935,5.2614181086528085,1.01944822673522
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.1507854461669922,0.27548456654267683,0.00864682099506804,0.23471634480459314,0.006702568520360794,1.8550641395417087,1.751317273636237,0.642953683086094,0.028158459904623456,0.18482268590862413,0.00864681024610587,3.3525248073249854,0.6116805857550448
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.1507854461669922,0.36614968302033685,0.005609556274704615,0.30543905211694294,0.004475135403303286,1.9862981982584926,1.636242973467798,0.9177062063245425,0.019292107492818494,0.3522677340894445,0.005609542053398805,5.763274621733868,1.966813020221842
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.1507854461669922,0.350694424531635,0.005853230262854104,0.2827946464287514,0.004647326611418751,0.83433779613941,0.6566258932409443,1.042680135600956,0.02225208094848621,0.3477893646742814,0.005852393018173142,2.8840564312902877,0.8062491127071194
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.1507854461669922,0.48584293827809266,0.012139809167969877,0.4253163134993523,0.010957977502637804,1.7774948951958065,1.6419065301380542,1.0212073189835866,0.033314182304353936,0.24202831471553796,0.012125839040041626,3.0237016607674008,0.6826929611749659
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.1507854461669922,0.23780415917206615,0.010030033533249558,0.19592323900994224,0.008312402623168954,0.6023480161344398,0.5411198640133122,0.6960451078627397,0.03623609146965921,0.2284284519119687,0.010023712108380661,1.404824884342045,0.26684986194320953
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.1507854461669922,0.3807662894551544,0.005660279773029501,0.3192094372549792,0.004813389210829237,2.774360484391792,2.2481602751104117,1.032574158448444,0.018216489626058978,0.3707526062519981,0.005660169170095175,8.115101479861377,2.624921390365076
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.1507854461669922,0.2921728070772101,0.004974197525866742,0.23263180541586637,0.004022216286551226,0.718330400468592,0.583444707241235,0.9537327822850236,0.02175934492235556,0.28976330512780146,0.004974065526058677,2.2317757180163333,0.7183152478446451
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.1507854461669922,0.36030707580409765,0.005360470281236484,0.2947972626928617,0.0044558364345527865,2.8825130557085292,2.3060319519865238,1.0115122840721353,0.015225602782323402,0.35198138421294733,0.005360450496480722,8.814222427584838,2.769262970368579
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.1507854461669922,0.29266190907581974,0.004975431116104036,0.23858020454333007,0.004008407560371269,0.9185890363524076,0.7497387269703539,0.8265260014688068,0.017726589365107348,0.287621548931597,0.004975408917827642,3.0632275604563715,0.9158065489097853
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.1507854461669922,0.3513446173532019,0.00506643605134237,0.29782070236496405,0.00404920669672175,2.4978943346461326,2.0952401975882315,0.9103607212259359,0.022500554390241907,0.34096718188885333,0.005066311867311641,8.104544023058319,2.474047765344592
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.1507854461669922,0.29050564064687484,0.005782522369405,0.2321072575647998,0.004509061329083783,0.7783576352648965,0.6246763561937686,0.9361976532356175,0.027089779696535525,0.29050116455782066,0.005782516604106874,2.368051090301041,0.72957514230978
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.1507854461669922,0.34659237208961285,0.00436946440087518,0.3005537254044325,0.003385053988432507,1.9672751616081703,1.6200941836224096,0.8472788769562398,0.01463821465862613,0.3214265277184573,0.004369446270977903,6.44827691218341,1.9422572904562332
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.1507854461669922,0.31453762137861097,0.004823831562273648,0.2588055851165736,0.003796685995107432,0.8661154295422846,0.6930908209278693,0.7388858265368521,0.015558894235133368,0.2950105227879578,0.0048236687083327776,2.752628193898893,0.8511921996785563
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.1507854461669922,0.38357307143328984,0.005767927519277062,0.3149373211025051,0.004694343181912272,2.328103674034096,1.8307097753186652,1.0086109805476067,0.021699375142854773,0.38275724102960806,0.005767835973512235,7.409400336927732,2.3019225604071907
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.1507854461669922,0.44488497611097727,0.00832776023967538,0.36223159355854645,0.006473847205254684,0.8812003286460022,0.69425136384719,1.271544471191951,0.03807392646976092,0.4397756612252665,0.008326391223365408,3.4370512762319096,0.8623855250560792
MVLR,Tz,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.1507854461669922,0.362982551763949,0.005011440230520883,0.30205468283973846,0.004073351437980279,2.508296335614023,2.063718972706579,0.8332190615509127,0.01910394363303788,0.3523666435252435,0.005011431624625561,7.20623247017372,2.5071537297853626
