model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,601.8440318107605,0.31143861045314963,0.005654552027181299,0.2567574049497166,0.004567372073868714,0.8870570288759886,0.710513639049705,0.8864415745072103,0.022194967135174198,0.3079884894284377,0.0056539564907738225,3.455929219550138,0.8869831663651336
MVPR,Fz,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,601.8440318107605,0.3612355205510296,0.0056095320975962665,0.2916783916475097,0.00466134670869411,1.8476386203163058,1.4576686765495257,1.06974938401438,0.01736695536993327,0.3601094770918467,0.005608331083003624,6.3069492680877985,1.801338959614789
MVPR,Fz,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,601.8440318107605,0.34180161024235867,0.005155961260203197,0.28367716525669634,0.0039792756057956905,0.6267889580252772,0.5011637243679684,0.9785891918062393,0.019695865656589255,0.33765777610931946,0.0051509714029778,2.261467413299691,0.6267143581164615
MVPR,Fz,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,601.8440318107605,0.21884872902854613,0.0037614217082956227,0.18059340407983304,0.003026134306839982,1.1537299982254323,0.9099810846519766,0.6691398056289795,0.0164482282288343,0.1693234484638032,0.003690231818796927,4.2314834429041275,1.035066768476651
MVPR,Fz,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,601.8440318107605,0.3051123391433563,0.005604653612212501,0.24868144540056156,0.004540368430307621,0.4638026946179859,0.3978004594928057,0.9882027672739558,0.022507851603531977,0.1814312515069909,0.005595322915649061,1.5034139509102604,0.3612755302107739
MVPR,Fz,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,601.8440318107605,0.1504110303663401,0.0022286823244470847,0.11882882951675927,0.0017231754891387215,0.5680058115824849,0.44558079461478345,0.6780702927497902,0.01717928789290591,0.1161892409670743,0.0022252827669118377,2.9389951552129343,0.45350039483639004
MVPR,Fz,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,601.8440318107605,0.11890945015417757,0.0025244398702818967,0.09967284626541384,0.0019251161120691115,0.28398385762865935,0.22081862836521107,0.49736302418897615,0.019080973685824665,0.1077655923629573,0.0024940829695214656,1.3412941634195947,0.25630315907278917
MVPR,Fz,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,601.8440318107605,0.5291512709522166,0.006878385339917294,0.41160384901718255,0.005612598592945155,3.141815160835044,2.48814405598382,3.6879474369414824,0.02474376185959287,0.5245167295414335,0.006870389376514859,12.778687971544915,3.1166292110744007
MVPR,Fz,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,601.8440318107605,0.47656443632591294,0.006456007589044813,0.3648065091971485,0.005041685398816993,0.801454888874004,0.6154684957905019,3.1888040337192316,0.03033298937664349,0.4758763519849818,0.005962543123212773,3.8431909633622263,0.7740619248473367
MVPR,Fz,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,601.8440318107605,0.5392372166032432,0.006792747734336865,0.42377288311951533,0.005558569547205552,2.3936625190815928,1.8800307310664062,1.9527237559482795,0.02204526974742274,0.4885091439336759,0.00678942598786686,7.236327254833606,2.2581255119891983
MVPR,Fz,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,601.8440318107605,0.454830326269105,0.005930993109549777,0.353620118565662,0.004560964650392991,0.6403616584089147,0.5137630010176066,1.8438764027973487,0.026059689019219054,0.3833863853320226,0.005907002412962272,2.4189300001146994,0.6363787252893089
MVPR,Fz,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,601.8440318107605,0.16010871087769005,0.0025909278922713933,0.13130802362514707,0.0020330452233439894,1.2667509781956015,1.1152800571255654,0.9500745029541504,0.01814417865349416,0.13551393062605707,0.0025573229055331176,4.945691967261702,0.906607385519132
MVPR,Fz,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,601.8440318107605,0.24491947337806633,0.0025797507046081535,0.19930036248666827,0.0020007047008567705,0.9603389861566352,0.8317006767254485,1.1454162771176397,0.016054839068818487,0.228582862013724,0.0025251104819026325,2.9544867008134,0.7865070917399448
MVPR,Fz,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,601.8440318107605,0.4584255563404182,0.006432546173981246,0.3674636312916823,0.005065966765880209,1.6524792720331856,1.2392306222388625,1.6518412389294013,0.025042476835477993,0.3637232323741329,0.006212986326709508,7.921035967554019,1.543719838305802
MVPR,Fz,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,601.8440318107605,0.7173268081104863,0.014807861951441879,0.5650294736805823,0.012473858957650793,0.9683206979835305,0.8361257319397178,2.0878244313982375,0.04529097868830047,0.6604916368058652,0.014289478306154879,2.3835634352892785,0.9649372816659595
MVPR,Fz,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,601.8440318107605,0.3960847177430938,0.005845682635161777,0.32906264601201085,0.004890217863455627,2.8571968775241894,2.3100988723025555,1.4701503740786135,0.02067462877343355,0.39548244872214455,0.005838060889629728,8.969339182835391,2.7988556179708293
MVPR,Fz,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,601.8440318107605,0.394630338902058,0.00546570016795618,0.3089135847687796,0.004392356528421637,0.8704114775057211,0.6847683491793803,2.2652821939120082,0.02251659565366615,0.39134098490255514,0.0054530956782123195,5.08749700511641,0.8656057682862994
MVPR,Fz,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,601.8440318107605,0.4705603854928786,0.006854881409560516,0.3619759640392971,0.005361357105190603,3.4579833994910145,2.631562588246563,2.4378262274531037,0.08058802778233659,0.4468471484413797,0.006489143390913187,16.68670090079532,3.333706355763619
MVPR,Fz,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,601.8440318107605,0.555052448952522,0.006309615573255631,0.40931312625161004,0.0046598892258017085,1.2145304195113265,0.9480840960301942,5.1863246580328575,0.08752961078680545,0.5371833390737569,0.006299357039115011,5.5230153611682855,1.2144459904323603
MVPR,Fz,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,601.8440318107605,0.3833299990470799,0.005715745983513942,0.313521108024979,0.004541748879590488,2.7372620688344624,2.139961675073333,1.8698139910010219,0.024265705915933314,0.3829349922957357,0.005672205977667611,13.124123262978367,2.7285788380043305
MVPR,Fz,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,601.8440318107605,0.3203291126778629,0.006248805747765261,0.2521797204245273,0.004937162114955,0.774027726894201,0.6331697506636916,1.671059222631076,0.028866423914606632,0.3167854841892276,0.006231769774101166,2.5451511932685995,0.7740247808171248
MVPR,Fz,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,601.8440318107605,0.43911233125863597,0.005415053594515975,0.3554774907994615,0.004379982206476123,4.134387066863514,3.3584180328275988,2.283703978624943,0.02188920222787202,0.4046122871883446,0.005415043064790683,23.591904569505175,3.936273165042658
MVPR,Fz,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,601.8440318107605,0.3592039497404766,0.005693020969372233,0.2919287370832821,0.00421466770477643,1.0907292236638133,0.8703044308698612,1.48925668772086,0.05424696475599852,0.3390370058215949,0.005671078372931288,3.9449142880981776,1.0653931324332322
MVPR,Fz,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,435.5082468986511,0.08960135175501814,0.0020745117791360437,0.07120570590114961,0.0016225028542571557,0.3522746405954205,0.29052467823949407,0.45317023732748596,0.012848084469069172,0.0697137410335194,0.002073040422877144,1.4232518661025217,0.2249378558426346
MVPR,Fz,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,435.5082468986511,0.0778423964675945,0.0021286131363437875,0.05978688332934705,0.001636163635750706,0.2477903315555316,0.1985584509473164,0.478064922605699,0.013624516074024451,0.07773320980379363,0.0021240434754864084,1.3118523175670453,0.17946663600244384
MVPR,Fz,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,435.5082468986511,0.1396857796281605,0.002677290043614126,0.1055752192906755,0.002063760855122798,0.7456725479736257,0.501098769215611,0.5109925655990388,0.016406891763285136,0.12544748889362206,0.002673336489048948,3.236274733333626,0.6476714353103341
MVPR,Fz,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,435.5082468986511,0.18930668470865303,0.003001461922982985,0.12594382551382693,0.0022731664977099636,0.25721290640820915,0.19306194079079161,0.7758857515056566,0.017447302962430817,0.16527593034016666,0.002997837612062285,1.1385502549471913,0.24251337865152275
MVPR,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,435.5082468986511,0.09125937367563439,0.002372766441419555,0.0721947548889716,0.0018024758212328025,0.4900494039074395,0.3798509823684846,0.4242158019092036,0.01461445361465697,0.08907293334082148,0.0023650132824778675,2.1341735577089036,0.42582831455945197
MVPR,Fz,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,435.5082468986511,0.13849738427607472,0.002668704308612397,0.09807955859169579,0.0020291738663100706,0.3726403399609399,0.2778677948870487,0.6307697908332204,0.014595146945319054,0.13426593745816984,0.0026447926319295998,1.7378134587947422,0.3363079697985932
MVPR,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,435.5082468986511,0.12659064604308623,0.00209511655112184,0.1020558507855838,0.0016087648413920634,0.4168452219784296,0.3214083799661593,0.4223164483353695,0.01587561635874491,0.0904860404880179,0.002091493874645739,2.0411978606112475,0.34023118852020107
MVPR,Fz,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,435.5082468986511,0.12719127233070568,0.0024492742505630776,0.10210448290256398,0.0019717057542785934,0.24748821773889929,0.19367359654033356,0.5371132448045386,0.012481006133937822,0.10273093419527177,0.0024486210774613596,1.1695212575713871,0.24374722038208904
MVPR,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,435.5082468986511,0.07799964627808094,0.001414888141343517,0.060344234418373735,0.0010973859015850245,0.19129866065243795,0.15166279331705465,0.4242715712307167,0.008031165562385832,0.07713068824860474,0.0014148387626766797,0.8251232607540988,0.18538449491340164
MVPR,Fz,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,435.5082468986511,0.11745408585952709,0.0016521348694748994,0.09471023887293725,0.0012754772327262165,0.14435216975831835,0.12075776914022335,0.4554266062261103,0.007975897694430367,0.11739834023933497,0.001651872447884036,0.5385121631165114,0.14342906548388154
MVPR,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,435.5082468986511,0.3919119258992856,0.005901853669758179,0.31667711206540783,0.004841748237022386,2.4247074977577383,1.9402374965997382,1.2574661737517585,0.020132878936363483,0.39164863719563975,0.005901616769017917,7.997400839127229,2.4028972375732764
MVPR,Fz,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,435.5082468986511,0.3536956346680347,0.005334385028866712,0.294011310644072,0.004183199102712847,0.6369354562566352,0.5184884545840234,1.161553104387321,0.02366098069293046,0.35350304810500394,0.00533416519708619,2.063679790468402,0.6356745723070926
MVPR,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,435.5082468986511,0.3763676520728973,0.006185164908165346,0.308594341415721,0.005080554687632321,1.9189414580915236,1.5557550933497761,1.2070725788129009,0.019970494341412272,0.376298822098297,0.006183444478218828,6.441851182817158,1.90649486820516
MVPR,Fz,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,435.5082468986511,0.279736319991096,0.005260977918068628,0.22429770874402571,0.0040655743648683245,0.5205478742331747,0.42652865290442704,0.856745329262588,0.022080650736757215,0.2788351373419759,0.0052574344902980635,1.7174062851178165,0.5194966320709669
MVPR,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,435.5082468986511,0.10704262575738499,0.0025004992956922487,0.08363033587688815,0.001943782288669329,0.6022428841086939,0.4480870244675297,0.6912504341033461,0.017539307235670556,0.1019163732761566,0.002492325462573364,3.933538084696454,0.5691340775832419
MVPR,Fz,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,435.5082468986511,0.1040741925791362,0.0024841919284598686,0.0791081582460851,0.0019468304384284139,0.3808077278294096,0.29644107878316767,0.6702191622136813,0.016234789200703655,0.10321274142121968,0.002462425423265417,1.6328933552218632,0.3756486906080341
MVPR,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,435.5082468986511,0.3366137347904331,0.005476009424743611,0.2691636528270257,0.004366412146446589,1.9169609336381364,1.5007834540649942,1.0823226777460944,0.01970139577421699,0.3365571476520997,0.005475598816179668,6.621224736177532,1.9058972429661614
MVPR,Fz,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,435.5082468986511,0.3345605254280973,0.00575191047689213,0.2669214350693532,0.0045961218077889806,0.7966949060223875,0.6422763987332537,1.1967276255644899,0.021412441716113596,0.33416972164306913,0.005751401977829306,2.9283023354353714,0.7882583047714051
MVPR,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,435.5082468986511,0.08931314870131787,0.002824156058713134,0.06981002973269011,0.002164858333898095,0.2548406551317177,0.18657073030360768,0.5444665274971507,0.016704319742755214,0.08930981355178418,0.0028235152468158668,1.3152445427232902,0.25364971608650866
MVPR,Fz,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,435.5082468986511,0.1182402076550977,0.003419320326561869,0.09203651542058301,0.00255231301237423,0.15596380108710897,0.12040539233913439,0.686258624159767,0.020715787445060824,0.11735732195677809,0.003418309905825786,0.8471718590283976,0.15408701817730502
MVPR,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,435.5082468986511,0.36288714137308264,0.00554480462479933,0.3022083422358174,0.004685745361095452,2.615145562865433,2.119357028938722,0.9815663533553047,0.017584104111735367,0.3628763254923575,0.005543774490499351,8.358972153720895,2.5804620334642334
MVPR,Fz,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,435.5082468986511,0.2944273325692929,0.005051903564591397,0.23784994667741632,0.004050747194454475,0.7178292411434296,0.5807966556866003,0.9482969083856442,0.021080457563484714,0.2900604533771363,0.005048422616035423,2.2891947610221783,0.7173447275253175
MVPR,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,435.5082468986511,0.3409818366057297,0.005232851328176059,0.27904017296456685,0.004302593312495614,2.695583052497153,2.1688195679804227,1.0535655504196648,0.01713366620815383,0.34067759774619966,0.0052328047707589555,8.932485703189325,2.670467473100547
MVPR,Fz,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,435.5082468986511,0.27340599901549245,0.0048997802172614105,0.21776709836912678,0.003938106892366794,0.8874797150434262,0.7013155937050234,0.8431496707162802,0.018171854901431823,0.27321265770326925,0.0048984644117787525,2.9751985371564,0.8816260901658145
MVPR,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,435.5082468986511,0.3386523525901615,0.005083652952987243,0.2763197577594304,0.004057520571827599,2.4814490249608725,1.939994780302293,1.3110007051868895,0.022772469552021248,0.3386498677421154,0.005083540294733171,10.604695431231203,2.4594664340550136
MVPR,Fz,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,435.5082468986511,0.28478911475554164,0.005829804376751063,0.22887201831958462,0.004569611658025716,0.7307197776205063,0.5987826150683377,0.8929845274096554,0.028384657010051596,0.28463142544022246,0.005828608828449596,2.3156958475242413,0.7285111482393101
MVPR,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,435.5082468986511,0.3190516324171674,0.004372265564786708,0.2679880554254847,0.0034313535950805138,1.8960783877625296,1.510888068877186,0.909823550221023,0.01510943520785136,0.31769029216769085,0.004370777990611168,6.632208405044512,1.8931434416536754
MVPR,Fz,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,435.5082468986511,0.29247897601874434,0.004893269713067942,0.24006694422008718,0.0038535195861048054,0.8412040690966548,0.6804645191286582,0.8532396218793725,0.016022362278318117,0.2914589196023508,0.0048930426770409235,2.377479450020039,0.832897682936263
MVPR,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,435.5082468986511,0.39431470683210246,0.005891163246219893,0.31902125362703576,0.004733585243128354,2.3750216404032334,1.8318319939744534,1.1290816983667142,0.021799721633886035,0.39068487860249007,0.005874011056339202,7.91769293509209,2.308790027493278
MVPR,Fz,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,435.5082468986511,0.43969864753057686,0.008371745436629253,0.3608580373727452,0.0064753661529371774,0.8428065015197123,0.6826962558405354,1.266276366972608,0.03749255183177116,0.4379488889085914,0.008371744833486254,2.990270219793964,0.8413122171941401
MVPR,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,435.5082468986511,0.3317010360868575,0.0049796670705690195,0.27192631453721283,0.004034776361643241,2.356049720337186,1.8778290898512227,1.0272899029719462,0.02024068364203007,0.33162417605893335,0.004979596115156062,7.494162346209487,2.337780957068971
MVPR,Fz,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,435.5082468986511,0.2278378252877886,0.0036627580991470173,0.18223794342000682,0.002850013063622067,0.693370148991258,0.5427654185888151,0.7735824215997075,0.015899177965698924,0.2278208898146373,0.003662130606678361,3.2487173257040993,0.6886407246608761
MVPR,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,435.5082468986511,0.33400958260308994,0.00502852843840437,0.27385583957144005,0.004065084433543733,3.2555298290542614,2.607720010664606,1.0872250828386143,0.015878124280306327,0.3338977156178037,0.005027326281610026,11.192369570798295,3.2247757800442702
MVPR,Fz,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,435.5082468986511,0.2826581145739397,0.004581913258870277,0.23135799589853911,0.0035725823697063245,0.9681639855460104,0.7887625758874195,0.8586851470631385,0.02062223448562751,0.2825962953524486,0.004575910928303768,3.285136363381216,0.9629437597081013
