model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.41470631199518254,0.015261743794538603,0.3280530575607157,0.012709099127938175,2.070650233139182,1.6091115690737683,1.2849448583381582,0.05887068032561006,0.38412979550027043,0.01046408442983752,6.516265645369314,1.9178090757168729
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,21895.99883031845,0.31331951305130845,0.01395506703729901,0.25296388293142497,0.011591778548567766,0.5224740191797824,0.43292649533676,0.9820582809267786,0.04936788201507356,0.2943683879380064,0.008888948364486674,1.9031920114413066,0.52236782484161
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3813475269662815,0.01741949461033254,0.3059518471924522,0.01564795334648018,2.6365268448165176,2.0539341450044666,1.0717562667283689,0.04383535425109967,0.37119865008777475,0.008982168527059964,7.995575124157115,2.458090410467537
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,21895.99883031845,0.351711204223639,0.015583458291183624,0.28788402526037105,0.013510295622143923,0.7250639092217708,0.606971262771154,0.9861293926872081,0.04902523325485429,0.348922139491488,0.009277961463093062,2.1370391838516554,0.7106324491325127
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.11127943164837777,0.015357343253607618,0.08769802801915587,0.012442196958908754,0.3252218935721852,0.25745244359509734,0.4434590370526301,0.05132157115380845,0.0997970280143396,0.014348544102258097,1.3152297965919844,0.29612423321740666
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,21895.99883031845,0.12808246595661862,0.012832385952056408,0.09535634294470272,0.009952712594273142,0.19211510087645886,0.15225257107955367,0.6394187933931557,0.04786325520836693,0.12787736133036673,0.012822983763330013,0.7770492178885369,0.17815209272464988
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.34866738553098137,0.022201958750665985,0.2818234001117428,0.020892751562285823,2.6418344725989105,2.009343245059908,1.071220291397746,0.04725343319738701,0.34366692949741223,0.008132658273848627,9.304048242901391,2.490965379786291
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3025738166830556,0.030030124308203163,0.2427233488804663,0.028759992280065066,0.7673889508191388,0.6488779686580952,0.8390128139848932,0.06663543476059744,0.29763078976676255,0.008673150764043984,2.3733580547869337,0.7457671074736936
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.37252314238414114,0.01833251605052689,0.3015951962299543,0.01680904008207071,2.3225524867238962,1.8246741025131834,1.1913058943949133,0.041153218806455984,0.3705231283809592,0.00763529450835269,8.133486389241375,2.2869134692141424
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,21895.99883031845,0.29337716941171016,0.02023857080325052,0.23595498166113127,0.018767813682409526,0.7925461949161341,0.646973229107994,0.8971296799652831,0.042364683286452307,0.29060233192796164,0.0077504796832123975,2.5829484035030634,0.7873022299490258
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.34018974284683856,0.02274519231778279,0.27379176433836117,0.02155709152374827,2.731628781395293,2.1171745303953013,0.9574141077662999,0.051767085207369876,0.33931595709663614,0.007294141660211966,8.891739247447093,2.634947795749913
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3223059653425851,0.023389810346495846,0.2646723027879047,0.022082717389217837,0.9268610864865431,0.7805034033566178,1.0079313074988954,0.05081724654457848,0.30438796393829837,0.00834148842407077,2.8598644355683573,0.9068963849701227
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3371375694523819,0.0169371598577657,0.27851245182043266,0.015012632502256922,2.4553741210176008,1.9504569858266005,0.9259217395994823,0.059650267069245505,0.3368560996831915,0.008819366391515506,7.501353550501165,2.379736853495354
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,21895.99883031845,0.27381688994773273,0.015573470889286034,0.22287790726166676,0.013955211554004159,0.7343493015996081,0.6211606525927903,0.9097690931903224,0.06618974178444545,0.24146740343694184,0.007983245060092061,2.97003617163916,0.7147840312948447
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3879178136540579,0.016471428815538577,0.3255453776210451,0.014406355558299052,2.7792361385700133,2.183228925718776,1.1400322762361532,0.04457624082670009,0.38766151979836794,0.009851139044025141,9.361768969615548,2.6978038433054614
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,21895.99883031845,0.32092897738107545,0.02178578794763466,0.2644111960592676,0.01996456513048367,0.8891250645950693,0.7407880753444835,1.0628212816415799,0.05198479489635077,0.3119097461917308,0.008901298538662745,3.2229763271388627,0.8836573239667695
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.23794963286502563,0.022498365388942378,0.20996364871734885,0.01881034107717365,1.1923956128403626,0.9303874636872665,0.75460030168806,0.08058855311998173,0.12107338743086507,0.02183812683954442,4.888036290462148,0.8124221500990083
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,21895.99883031845,0.23945618452683495,0.021484089684551053,0.1802998467078493,0.016385598229352368,0.3901425467061612,0.31266701309753075,0.9661770819578045,0.08087513232744704,0.17770670985262357,0.017874548334958426,1.4048155371633644,0.36796618537654596
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.173129827191044,0.011508473746555746,0.14677780490639628,0.009007745178125932,0.5697246842086161,0.42603348296302934,0.5829716244852934,0.04778074419932662,0.13457660104664795,0.01082446562686138,2.241551325936877,0.5656938046463424
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,21895.99883031845,0.3059071645877359,0.018289906802826952,0.24794920905011766,0.015636141346835896,0.5303285315741503,0.41119702037359923,1.1129182301137086,0.04669736709717881,0.18236418849751973,0.010494489041199345,1.666491890099582,0.4003350003626388
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.13711653160711773,0.027628447966508807,0.1112448792991779,0.02347162654286144,0.7183666760998325,0.5730900273538292,0.6076561723975648,0.07443264672545488,0.11926315702878022,0.027628225396991918,2.8989442094660096,0.625489256451498
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,21895.99883031845,0.151838715912028,0.028310206516486868,0.11814238128483681,0.020764131972725856,0.49523193747674754,0.4167975852354596,0.6404710616777951,0.08885055591357903,0.14537221734921937,0.024273477135606705,1.5338441094565656,0.3904102526711974
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.09243773539972912,0.011318838822663524,0.07188707584932247,0.009511642884889012,0.28494718105531164,0.2174023905367432,0.39287753431246775,0.02899785141897054,0.0900007851878503,0.006619750552844136,1.1599045532531198,0.28484533585637517
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,21895.99883031845,0.1432215921545294,0.029608924066969643,0.1169993919988797,0.028814941753139325,0.20021880389798496,0.16356965218828623,0.5154011589497236,0.045437129714722954,0.14146770771448716,0.0068340385068845644,0.7299271765578214,0.2002187219999182
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,21895.99883031845,0.18554384277342786,0.030630003018036797,0.14827381117485375,0.024861877788748692,1.107216683708866,0.8107739001404694,0.8513010156194015,0.14999017287736974,0.1779142167535242,0.030028940585565395,6.37681994474323,1.0857087942262202
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,21895.99883031845,0.2035939885017813,0.026542530941105456,0.15342965822638036,0.021086180296425085,0.6924379888187496,0.5617683507290174,0.7778071372761237,0.13192804109102726,0.19055282110422062,0.026166221421726348,2.3737162423289324,0.6894354549894587
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.367124419477951,0.01633791242044984,0.29953809822172806,0.014525093196383796,2.027772139076349,1.635628001451657,1.1510628188517236,0.055889161406969395,0.357743731265071,0.008434286600086667,6.5922654495565425,2.0123946900237715
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,21895.99883031845,0.35099727699047467,0.015069320641701724,0.2821583325340546,0.01261517206338592,0.8648748431588758,0.6689154934637261,1.1700197972940403,0.09479939538206611,0.35081178819993425,0.00910745188344777,2.8622161560193105,0.8296372525338956
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.4225440208616445,0.015169384002712153,0.33917138579743283,0.012998131168975913,1.7555361281646022,1.3659011038825404,1.3193936782391085,0.05033770181165475,0.4159791736555903,0.009040036702076816,6.070467598717331,1.6873982906296114
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,21895.99883031845,0.35780313393206825,0.014203862925821008,0.2778240089789168,0.012064834399257925,0.4776031248322736,0.38514031946772914,1.424495183062718,0.058761612992965215,0.35549814917170935,0.009281194231698322,1.5844280157193191,0.4774895972206598
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3852382204752463,0.016451829919928638,0.3224208268770634,0.014283377525610347,2.7781854266669908,2.2554369154213894,1.032841376971102,0.08327487293936005,0.38180248972814024,0.00982280228742994,8.23421597592746,2.6974581182796653
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3012362685039027,0.011833683551535473,0.23978426800370614,0.009381025926030755,0.7416918694595723,0.5961030051644943,0.9833313157424373,0.059471640284051046,0.3010418809576029,0.010366898176926227,2.358967012076806,0.7416405516333249
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3179337091964898,0.017956252364223553,0.269503863485695,0.016011734907621512,2.7320012817703656,2.266684405130919,0.8517073228449594,0.05096462072555689,0.31399629126087103,0.009729572726762595,7.780647753999135,2.726719281463779
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3089100835966794,0.01784607051289085,0.2553465357437048,0.015914874931537194,1.1063671196771119,0.8972729872085863,0.8494429846198392,0.05329267941629806,0.3070681996050299,0.008928640512487446,3.3411152146361114,1.0887722950530454
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.36610810525587084,0.012631921423157272,0.2981424400275183,0.010492215178555664,2.8954682573414967,2.321157944742297,0.99130766779293,0.055784098981880144,0.3659538327324102,0.009028532125322768,8.571737857455119,2.8886765510273507
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3034517223437704,0.010922450881242794,0.2483925454241925,0.007746343898970207,0.9529200167877628,0.7623426640238173,0.8344062485860126,0.08246888675562802,0.3033463939073491,0.01027896016161641,3.5114675530495827,0.9444805243299104
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.35170477183828486,0.02466008507490606,0.3007350931964418,0.0235469935803025,1.9930940991681816,1.5776002986328117,0.9656341917420728,0.05098325190746581,0.3314445869058711,0.007764783312296061,7.04787717219233,1.9926013846980233
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3822331304513206,0.03234044000170635,0.31291898801149653,0.031250252066111324,0.8944258202985031,0.7495791824833123,0.9782687816489735,0.059894041009295754,0.3042393601065538,0.008345354172496494,2.817169471886732,0.8791933156049021
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.4113777666376822,0.029083920055680355,0.32722498926059806,0.028009438704139415,2.569815189974863,1.9220221753816578,1.341052233906642,0.04941633724613098,0.3839069795323146,0.007848086260548707,8.335450566243981,2.272706019965737
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,21895.99883031845,0.4453994664882765,0.04597052162443239,0.3645427436908319,0.04452899720086506,0.8720328116216141,0.7348998409949505,1.2772699013343656,0.08342847255659844,0.44513543797403915,0.01142178912026296,2.711322185574599,0.8448653162206563
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3665626940116184,0.020877495119469285,0.2956826989456214,0.01931848300436168,3.5676743828510036,2.801190366067656,0.9502309144011964,0.04636577477973916,0.3614923804195265,0.008501109640704782,10.436917380457622,3.4434403247364442
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,21895.99883031845,0.3040385772723559,0.019717805301062163,0.24962389032011256,0.01794877819233885,0.9838582916266864,0.8056790090844137,0.8638946785683339,0.04532141106760205,0.30287186011031736,0.009031647520756064,3.1883916765549998,0.9838166167949105
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,21895.99883031845,0.3928624957105972,0.019979282179534506,0.3179845956942582,0.018488631126330996,2.1228523892569,1.6673817657667755,1.1725669252596702,0.045458500885342895,0.38204608417289015,0.008083665986865494,6.865820572253902,1.916333785353098
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,21895.99883031845,0.38139067897451845,0.02324439335368264,0.3124831988838458,0.02196668712711174,0.7207316322279071,0.6270065457891657,0.9298159763774456,0.048720704987887706,0.348345138135065,0.00763949426263345,1.9431096951117506,0.6634013966713488
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.1610437863684877,0.029596250726052764,0.12020063979541508,0.026106562684968575,0.887388927278505,0.607527415333344,0.9401841649966531,0.0774389676192005,0.14734963399907047,0.029204342427945035,6.357361413163409,0.8622039141650535
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20832.74794650078,0.23799025094097725,0.031126706697380883,0.17429007925597959,0.0263263319091921,0.3876218498361196,0.3086384789062915,1.083179898199667,0.1297647514467242,0.1930503029748924,0.016862401977491857,1.7622910609305056,0.3326497291245391
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.11603231660870432,0.012702072680818776,0.09095457547172399,0.01054592977391007,0.4626517597296659,0.34801220442714187,0.5643576667217614,0.03642191087894805,0.11469469138782765,0.011013931752291298,2.264855039089511,0.4175884950152492
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,20832.74794650078,0.20969381350945118,0.009781712235717296,0.15419975486119314,0.007883550561201276,0.3822317018350475,0.29512598661060896,1.100926311899581,0.03372735501131614,0.17644473207492029,0.008172181896275646,1.7892850251810168,0.293380042338898
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.16332701379138728,0.030621239246099018,0.1361253812358484,0.026455199774466476,0.9062982244682245,0.7179230414738537,0.7069456683390449,0.07923990094409891,0.13092971808261653,0.029997620568745463,3.453520030848341,0.7016486730084777
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20832.74794650078,0.15584823504247203,0.03548036267157138,0.11808437138858889,0.032371697407880304,0.4930972760194787,0.40215406830700684,0.8433143330129389,0.12275416229226978,0.15562678617014386,0.01478945326511269,1.9652792702065431,0.43403868846360755
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.11507603337456626,0.010894098968859954,0.09460461290640292,0.009460596269735307,0.28008129310504126,0.22286155724018103,0.44406095643058163,0.03190556646132983,0.09113511318445647,0.005836170209793853,1.130366753526169,0.2663501304588628
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20832.74794650078,0.18237574940035098,0.01308029544958764,0.15058129362533143,0.012161159436571239,0.21194373662050295,0.1721710916711882,0.6151120426620913,0.03367382373533884,0.1539629963046373,0.004971292709609311,0.7956202823983622,0.2056410373195808
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.210920301257221,0.031329197353710675,0.17442552433899644,0.025540838059692934,1.2753651481022876,0.9927673593795403,0.6839612235913157,0.11771096308286745,0.1859680078346828,0.030997219201866537,5.37017414957813,0.9536873956042177
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20832.74794650078,0.18207747947801142,0.03102467453036665,0.14522924430614692,0.02406319322022565,0.6398389861438418,0.522216905508867,0.6829704958040546,0.1417653551752916,0.18183594563233446,0.02296562339963233,1.9495238086354394,0.5719388294011448
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3593812466138832,0.007794980304881926,0.2936998467736595,0.006144512755064991,1.9921619783351303,1.6160727893491096,1.0265334383732756,0.036531883671478485,0.3549925420036588,0.0077940616856159595,6.217581078069008,1.9862900780995796
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20832.74794650078,0.34764633545246143,0.008029662559784517,0.2774936544118796,0.0062527776429193585,0.8432283323295559,0.6602149337225257,1.1689918284095078,0.03522810413127828,0.3470444020656113,0.007919811003217985,2.986081998968043,0.8038393517993361
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.4116975009007472,0.009790253661999999,0.3289606490466619,0.007831212973275806,1.7023960372781517,1.3232964695082348,1.3046911303872621,0.04168457481542064,0.40740345662004596,0.009623052240385309,5.9552507807089885,1.656481729208323
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,20832.74794650078,0.3518258766677166,0.010417122356716416,0.27036856497383516,0.007694121171902921,0.47661403546483627,0.3768683424013417,1.4729590400654144,0.06899677898066511,0.3474596670388429,0.010409948423952712,1.6177869505786904,0.47395382385988805
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3675388362113621,0.008377890895281149,0.30632188878495864,0.006649987008929526,2.672359236558465,2.1585946402342686,1.0702188723354955,0.03922333855982374,0.3627875895940268,0.008257990544847583,8.553993955254747,2.5722475027298497
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20832.74794650078,0.28240023566456307,0.008448458058923955,0.22420698613779816,0.0065179842684199895,0.7065674005679065,0.5669888028653858,0.941390663149789,0.039533584904509124,0.2820698473700051,0.008445048831463242,2.095032785442813,0.7065591195122268
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.30819092014496496,0.008373177786887759,0.25569122059389926,0.006613939249975764,2.6713745283282133,2.18033655216547,0.8610832195528221,0.03336439595368208,0.30768036843976043,0.008296605164652289,7.264127583387927,2.669156369401126
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,20832.74794650078,0.3077063903100264,0.008846585059585244,0.25622411628428493,0.0069316809629762265,1.0875495085953155,0.8839450016337194,1.0193444965416878,0.04800006302644677,0.30591666704762516,0.008825651781625442,3.0008976784696078,1.0822445910995335
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.35358450884573467,0.010024984468491168,0.28905408099352453,0.007909264176719489,2.813559092347364,2.2642424194188573,1.0742805772550093,0.03992398386300166,0.352011428123123,0.009065950957458359,8.977811475158227,2.7678413557667056
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20832.74794650078,0.2850988518351119,0.010779930938230627,0.23186516330503887,0.007924185972886933,0.9223869521375166,0.7380496246883548,0.9721191305896801,0.06686244435820504,0.2840555842868878,0.010667887836963676,3.1893436381320086,0.9172830047910998
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.3576105484053504,0.012220671463380203,0.3064693790012432,0.010159232053316196,2.0049450059790708,1.61409076430239,0.9408439561088471,0.042989510639557665,0.32794084058612355,0.009146153125141193,7.143705831515074,1.9979957505491275
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20832.74794650078,0.36930012676248375,0.010521227195731396,0.3003617361712149,0.00842539656382388,0.8821568392155944,0.726527135154697,0.9936749461305063,0.04168061564091815,0.30129966899426497,0.007931516283877374,2.4828142985263724,0.8799566303128808
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.39399978277747727,0.017163130845878966,0.3191480555241798,0.014737729807718335,2.4442312996344433,1.8746479702416385,1.1421576735695753,0.043046339403539656,0.3870599085672276,0.011954016284412644,8.028703204722508,2.3176346555180203
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,20832.74794650078,0.4408619610615793,0.01472127832610245,0.3600252848461764,0.01196132637732271,0.8671206447267868,0.7194683123378915,1.2052765403376744,0.060060582282464005,0.44084396145240295,0.010195720180748933,2.7762662996231597,0.8640232889501286
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.34507058648878597,0.008783532069151365,0.2812140079016258,0.007030969381458469,3.381700365009942,2.6889769826894434,1.0170992951565148,0.03844181917185771,0.34186122707789646,0.008110352694614723,10.82312566170317,3.297143619184029
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,20832.74794650078,0.2965466639117491,0.00935333547907019,0.2436537974605054,0.0074042557621090445,0.9920006074530412,0.8047549007544585,0.9471063456253889,0.04302994952950117,0.2935943968289644,0.008740432062205403,3.02499388632275,0.9876309560248515
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,20832.74794650078,0.36702057243971775,0.009357747267414711,0.30043751916789696,0.007521244761331013,1.9244419418703698,1.5306312026757685,1.0821617770305196,0.03157446525634495,0.36430906844484884,0.008839784919394227,6.1835624530619695,1.827304846131919
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,20832.74794650078,0.3668155336301125,0.010457613037539174,0.2998916549939221,0.008353881546856167,0.6581388183031562,0.5560840044192883,0.9919007842595252,0.03773716563500246,0.34604738382906564,0.008161609745868081,2.170103743403709,0.6424511528994366
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,20832.74794650078,0.19572456566948165,0.028955346705309866,0.17007601293168317,0.02537342886182185,0.9403303623442951,0.7912060848629602,0.6596852542266664,0.08823783995828889,0.11830203392080839,0.02822170895224782,4.250385963440621,0.5969837511726062
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,500,20832.74794650078,0.1512170805297138,0.03315940374365662,0.1151513901923199,0.02711018171752812,0.4572199235224756,0.38383570822761176,0.6480187358015785,0.11092852890497508,0.13863012265232322,0.019281004578894884,1.6379840787995648,0.3740860286726258
