model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1442.9162194728851,0.45402921063792123,0.022663460837411796,0.3732539000893713,0.019072125368731867,1.2501734326702014,1.1088379985520136,1.0992943936944055,0.0936362619399707,0.352515617686639,0.01872140223281735,2.8255345271158063,0.7244430816453479
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1442.9162194728851,0.2367868113359212,0.041076365539625265,0.17252859440893153,0.0328556123992614,0.9608799013078376,0.7614058451545183,1.035172725319677,0.11181679567205158,0.21785667203239636,0.036765119408900315,3.3347852614891673,0.6425213725055245
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1442.9162194728851,0.3283706090236914,0.028500385096893333,0.29172937425081036,0.022926888666830212,0.6259659647393061,0.5675657602950328,0.860435244293306,0.13206845053468555,0.16070559924844222,0.027411563296106337,1.7852797787112167,0.26837053176428943
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1442.9162194728851,0.3753393173661939,0.04347299335840175,0.2937671079420752,0.038176567082969265,3.289783205408246,2.447369984803968,1.3532337468480575,0.10965427861477872,0.34716706710371886,0.02237788892403799,11.447788366899202,2.5097931748723603
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1442.9162194728851,0.423072121713702,0.022712076598530865,0.35440395219826826,0.018716616368356472,1.301695099451442,1.1250102908743884,1.136201867534313,0.08293381499632077,0.29312451450701793,0.019615629680228563,3.0044208422629715,0.7559662436346563
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1442.9162194728851,0.40079030933513754,0.03642081094475171,0.31358772935071993,0.029622245044767303,2.6557185595404853,1.9832225903615783,1.3626293130121618,0.11626486090862077,0.3792169641704346,0.02471646656609777,9.09698869541246,2.299324823663932
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1442.9162194728851,0.3265145626529534,0.024470207932120857,0.25702617136834843,0.020014618619944618,0.9510137557861619,0.8104795947980955,1.0278871421010884,0.08930438246620576,0.2961918029130172,0.02001918211868439,2.561813009693343,0.7981161063174003
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1442.9162194728851,0.367672962502123,0.044799521702882907,0.2887389713713346,0.039998887052112346,3.556198843206129,2.732642831803778,1.267266948106134,0.10858679170905154,0.3458093467310991,0.020521430475964397,11.501176563246684,2.703613577532463
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1442.9162194728851,0.4801689951493629,0.021941073126806994,0.4042711345006606,0.018661869439610717,1.5882110125864595,1.3974101081840586,1.0622651399309935,0.07712919380340608,0.30415560755088866,0.01832209616933303,3.6272057630830092,0.9461510156358655
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1442.9162194728851,0.37640590002242585,0.04021652588871326,0.3032868959471116,0.033789137059670286,3.170714017629336,2.417393263527455,1.2441959290635898,0.11837803927785157,0.35521984092423287,0.023874833902421042,9.050016300094244,2.5133306876369232
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1442.9162194728851,0.4361210881016657,0.02273165217544445,0.38011512118531493,0.01892666166745966,1.2307122326182327,1.0845599605265899,1.0136411861482166,0.0806425158699945,0.2421325603004861,0.019434181727349377,2.8691127372950755,0.7566039160081643
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1442.9162194728851,0.4107410641475297,0.036731216208064625,0.33695198573215623,0.029614844527024235,3.2438052955127903,2.4471302792057195,1.322636488633851,0.11018008151568882,0.4038989433197558,0.025526132155308003,10.577152558606995,2.8057644335985716
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1442.9162194728851,0.41292993204605566,0.022532312204705897,0.33723531866458345,0.01846219116135468,1.2294540292782703,1.0568117621581152,1.0033990515864328,0.10341402817900501,0.3144909995908789,0.0186732368433066,3.2162502286338124,0.9337261716819591
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1442.9162194728851,0.33686433283155276,0.05630378000035018,0.24188068142895097,0.04555005923885896,2.376575527142726,1.8872384017860229,1.0427823230193465,0.151348530674076,0.3233227945855961,0.047822357801671364,6.669733693112056,1.545171584798723
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1442.9162194728851,0.7494774595458679,0.033407534794030073,0.6975955638184722,0.025325524344027444,1.8512418357671716,1.7724777391657451,1.5651805507831766,0.13495914256059158,0.27400162719975935,0.03205919456038006,3.25357553770206,0.5343540653539537
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1442.9162194728851,0.2816032338114768,0.0323357284752254,0.2272099082198777,0.02657222515929514,1.3762964666568018,1.0387102512292654,0.790245584319135,0.1393496170362066,0.2816030380234187,0.0317944260826671,4.39207564696293,1.1289624500309134
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1442.9162194728851,0.4486900342006925,0.030314388912707074,0.3907376998002478,0.02597504178666017,1.069898954140758,0.9786331672382826,1.2301308832738038,0.06717922899599899,0.22105073055902041,0.02383627830196462,2.202840489606533,0.4452191112770683
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1442.9162194728851,0.44205854930908645,0.05994109034363605,0.40129877204207853,0.047656805930200004,3.5044964131928498,3.3444847100095423,1.0721252911226042,0.16240427481420583,0.19886906159964768,0.052132408286938804,7.403179712559551,1.0713967811229967
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1442.9162194728851,0.5328479940874192,0.03631416289436266,0.5104430841399941,0.02981547152408234,1.8643515036451945,1.80759906020139,1.0325539362816964,0.15825726725583636,0.1532218782220878,0.0335543115539712,3.287821045999244,0.460389120534046
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1442.9162194728851,0.20733227342620714,0.024422805397546554,0.16584593947690104,0.01918356703853883,0.7206357463352361,0.6076951532657159,0.7653191390459348,0.129812847289586,0.2073023288711747,0.022461109406286157,2.7142503597700163,0.6412134487982137
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1442.9162194728851,0.22232131629804391,0.03501924863398135,0.1886031961221779,0.029974549310197565,0.42052779066374835,0.3380976064235316,0.6190464862843985,0.10445878831956171,0.17003317631777404,0.02204266747565603,1.5668496142721053,0.325826267772858
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1442.9162194728851,0.4316857776338938,0.059597870549065894,0.37488514286314073,0.04876585343765243,4.208284887846122,3.9683122940644107,1.0488197351300566,0.18507264140608481,0.2180992757913318,0.05269190696453385,8.309921526830523,1.4008892529035732
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1442.9162194728851,0.5585164341361125,0.034073645525839774,0.5459310739183872,0.02860271507711874,2.522694870419032,2.4555687102006845,0.9568984006925727,0.11956234284658795,0.11789770875820657,0.03327899359850925,3.9930856588944743,0.5780758762669849
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1442.9162194728851,0.352523764038285,0.04654049137335211,0.28387962019489094,0.039989108345887744,2.1541450461611276,1.6346539583999633,1.1587581178230622,0.11125400690733614,0.3516673736792767,0.024794514478238865,7.386144060895831,1.967704851139103
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1442.9162194728851,0.4175243531212439,0.021818477993696447,0.3433813082967555,0.018374803951377406,0.9470982671290883,0.8090363667881161,1.0330388014863914,0.08471158951869709,0.349510344999834,0.020116795842438813,2.47978003456645,0.8182321001222245
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1442.9162194728851,0.47097860112539686,0.043216948340855266,0.3672013512733737,0.03670357453701647,2.209100565361676,1.6839101955175333,1.4699282456844056,0.11378144870389609,0.41919132443270324,0.02424759523072526,6.999390735019536,1.6980421431332815
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1442.9162194728851,0.3864978180027225,0.02231911618623351,0.31836064060362335,0.018975117140932692,0.7294108115340251,0.6359892295170129,1.163666890946681,0.06599651244058083,0.3487073842012185,0.018348432568741406,1.853587439070916,0.4862005453293509
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1442.9162194728851,0.41387702396713016,0.039328824891310385,0.3354544800091688,0.032244028993764266,3.442303571188049,2.694229760512051,1.1484236411886193,0.13515654260254023,0.36921385143321445,0.02442337471153865,9.297963645063028,2.6064814036641026
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1442.9162194728851,0.37164500265428113,0.02264123741598609,0.30775789532928943,0.019206013904730125,1.1592924017258797,1.0259609310578937,1.0655858216793992,0.09715070330180532,0.2946858027821395,0.018437897640355676,2.6712321890441246,0.7258605126022875
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1442.9162194728851,0.31969573551541663,0.04794772480768804,0.25832663573138226,0.04260463495842324,3.1785443050045927,2.4816158276968014,0.9391640313008554,0.1232404829365786,0.31218381527160716,0.022793143744853635,9.279944038198881,2.728924132067688
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1442.9162194728851,0.4234414403743679,0.02046235744156024,0.3415782740187934,0.016855067573735404,1.4560635435638734,1.2694442175692002,1.0489278781837639,0.09542337695418761,0.304827839238316,0.01906835762512922,3.4391563580558993,1.1173793470894497
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1442.9162194728851,0.38525512720591276,0.04336067634640379,0.3097915782202988,0.03647770272307425,3.4588309739255996,2.6878093792752304,1.2061826237148683,0.13297438699923655,0.3633038183708279,0.025684325748556724,10.63140035737986,2.8365293716349878
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1442.9162194728851,0.36851275117547844,0.02053273818675843,0.3040656605505679,0.017348946563147248,1.284025344879354,1.1155848442494705,0.9581200601770954,0.07472361515012078,0.29009058444766644,0.0180489478233611,3.0875918309697137,0.9385175210897585
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1442.9162194728851,0.33789729516589156,0.04396250647344723,0.28008508005044425,0.0392569570758617,2.4289595619944953,1.7975798401344023,1.1342789870733918,0.10446914118003525,0.3361840607651259,0.02082284075462967,8.617926526365737,2.021158090480017
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1442.9162194728851,0.5936161164753958,0.023418280050802272,0.5214004652094923,0.01984667540007214,1.4438837549089354,1.249860992250754,1.1609753981537354,0.08832824811385448,0.29809417925347265,0.019912228388065882,3.1390798919715532,0.8797281765491826
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1442.9162194728851,0.4736052018360084,0.04175861551314966,0.3703620380168596,0.037281908484824725,3.5951685211990916,2.860236934906154,1.400436957663032,0.10621177850827193,0.3889804253789812,0.01892587692314504,10.131180794374178,2.3334712764142727
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1442.9162194728851,0.5467285426685146,0.02593541309726165,0.4469778261373201,0.021803182268939205,1.612648131228569,1.4309743500774659,1.2253542991478357,0.09028354054252108,0.44668874659109864,0.020113189718675588,3.438489924318446,0.8927549843420517
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1442.9162194728851,0.4040367909328458,0.04434723408399486,0.32071440955567054,0.03899525575028311,4.520680367323158,3.5033115140053375,1.2432545760069906,0.1268441277950229,0.3610313736165419,0.021983357747416075,12.749908403486407,3.440550833937104
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1442.9162194728851,0.3693313112610067,0.02269443424496871,0.3056668091447759,0.01913138423568597,1.6002453504580276,1.3912773114418078,0.889615653434098,0.07942324460021223,0.29554404120943495,0.019108285785370053,3.598382651246694,1.023893755666872
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1442.9162194728851,0.4317576110668411,0.04132861243689067,0.34862372199901326,0.035309889696547955,2.7054248469313062,2.162526000462719,1.2518965763992465,0.1043527439867873,0.38651117360749393,0.023475689241602607,7.711552240556406,1.9198402573862605
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1442.9162194728851,0.5303191250712803,0.02346984808502391,0.4504728893928655,0.019750525604769892,1.1784997959274028,1.0569257127411291,1.1563943310713585,0.0727831246600988,0.34713490595486873,0.019002751527780793,2.3736981029796094,0.6673731972222228
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2602.5251705646515,0.45222923408332505,0.09959698743968769,0.3410566535265444,0.09694675012089901,3.6297686189810814,3.2011128589437843,1.287357298331091,0.18838027745120062,0.33499418265624376,0.023287129111069567,8.124625914403627,1.7210391686082134
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2602.5251705646515,0.7777357936384709,0.05484168205716325,0.7273248910456439,0.046598015862911527,2.1043548515601462,2.0299389593967456,1.7543585887083895,0.1354034511213635,0.2754477583352322,0.05392435276403006,3.447897674069238,0.5546685157893707
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2602.5251705646515,0.2791676499906888,0.03792777958677426,0.21341375395863005,0.03456303479265514,1.9696624077754186,1.7025320861755184,0.8693972686365781,0.09523991765587103,0.24547520037060486,0.015717466589424304,4.644054372690496,1.0351875276050966
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2602.5251705646515,0.5014194454199711,0.029507740424339932,0.4556574631307361,0.025971807095006953,1.4834560377123214,1.4119298608215953,1.442878695544922,0.07251130831472383,0.20927908767608222,0.028482502117234132,2.659614267548828,0.4550778877790604
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2602.5251705646515,0.5973948810101447,0.10347748973622276,0.5623721284744175,0.10080103301829728,4.569591618317588,4.409229027170787,1.32582747822942,0.20936131848422457,0.2020768672284763,0.027375858940915657,8.245699071211503,1.2011360278125787
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2602.5251705646515,0.5204396284525158,0.055528068216629534,0.4897033746816765,0.047952035696650845,1.9779512713048912,1.916357464639125,1.1420820241750096,0.17654749748955711,0.17659171935465567,0.053507062171432904,3.3040028821342067,0.49049265753657656
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2602.5251705646515,0.19254068326449592,0.019694685654496554,0.15018482061103283,0.016662950079590746,0.5814693376403346,0.4631659392344459,0.7364396753732969,0.0613133736722556,0.1730797415349567,0.014240896537909522,2.281942182652914,0.5673338805083458
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2602.5251705646515,0.1902018066142022,0.01161745808106367,0.16007482581440363,0.009364912303716633,0.32404507252625686,0.2660067931830976,0.57892224031867,0.06873496175947096,0.17468207352460072,0.011073330287139662,1.0046287891528902,0.3235753252012567
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2602.5251705646515,0.5921476073316564,0.10511434936027864,0.5570310156120457,0.10141292413758021,5.561162674645051,5.369092628439531,1.2355115520443782,0.2059643801327657,0.20088612822895047,0.02853256936604766,9.31470753187271,1.44892188923406
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2602.5251705646515,0.5954262703456336,0.047892062806837755,0.5758786412795057,0.0405686225966631,2.8161217146213198,2.7502121565140514,1.2097248833123762,0.12622158940557926,0.15131501556614224,0.04691572757250188,4.133078201783041,0.6057017465090008
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3550829980303703,0.02814575703967076,0.2838735097915866,0.024262191335573568,2.161049817043346,1.6382968128687156,1.1560726007503845,0.07646056539450027,0.3520815305150102,0.016075174543505592,6.984884963235429,1.9731660960694342
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2602.5251705646515,0.38827815466971255,0.01886791678170858,0.3172233405338617,0.015018615245559901,0.9048961284073389,0.7739847490030142,0.9701179456126381,0.06333536834416865,0.34711798898482193,0.015958173936683303,2.2324903401967817,0.8129582028620621
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2602.5251705646515,0.4710526904478788,0.025520714403741672,0.36561968147134616,0.021233588075737525,2.146925690794243,1.6251555882959143,1.5247770656554902,0.07324967700606351,0.41677166357226086,0.016137621518842973,7.045435133786306,1.6870349376684273
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2602.5251705646515,0.36099266958629683,0.0186544204032878,0.2908780830513191,0.01481975317448709,0.6463308453729543,0.561175767436199,1.2449440229809827,0.06358058105378832,0.3466520182476475,0.01668789003497184,1.5909860133192355,0.47415896415721337
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2602.5251705646515,0.41633336309864094,0.024990400042319214,0.340097368313736,0.020692810792443138,3.3660503928513665,2.6413076110520994,1.0870017349344974,0.08095263501788648,0.3713761605396084,0.01658377877855267,9.05914397058294,2.612513207463524
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2602.5251705646515,0.342024732559536,0.018207179207034237,0.28087799083208354,0.014530596704817992,1.0466331858067874,0.9261291065053854,0.9673658767899735,0.06320511015036763,0.2955374250304098,0.01698347123031472,2.3039382060012317,0.7178910258564621
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3245700766989457,0.034307506986193316,0.2562398361114352,0.03070755394685182,3.249387618732834,2.5327323527899153,0.9456864738675441,0.07608043759035531,0.30786065714945937,0.0159504358974175,9.03930064346555,2.693011152121184
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2602.5251705646515,0.40239238925140564,0.020512930378798592,0.32384978595947567,0.016282165352436026,1.4514610057087274,1.2750138226063301,0.9625421112051988,0.07330036601401753,0.30437229788752,0.017247608655903787,3.2365488923521935,1.104114150278815
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2602.5251705646515,0.38645850590306435,0.02719079861353273,0.31352241107798584,0.022943823625532198,3.43096024673526,2.683409851637473,1.2200144624314901,0.07182349561691787,0.3609239777787162,0.016717491326988555,10.683144807969875,2.825830090891922
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2602.5251705646515,0.3431518182138965,0.019289506214296204,0.28471947547464016,0.015163405576320463,1.2184282184607873,1.0608706786881517,0.8972164420259592,0.06878106662053406,0.2884038019076798,0.016804863818665475,2.7235516121603047,0.9366488475235377
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2602.5251705646515,0.3289745328882679,0.039974500617886974,0.2693544592897932,0.036609978657038904,2.4225280046557844,1.8013569751431908,1.0849747327203454,0.0813760948282134,0.3288337838355043,0.016268341891066122,8.361239639143415,1.9845212059501984
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2602.5251705646515,0.5545205719160171,0.02339775220038243,0.4810748812705813,0.018876112784715047,1.3920652143795027,1.2087059389687533,1.1682416354399687,0.07049171784165922,0.2975301281918527,0.0192577743318078,2.864635693894674,0.8714566874917489
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2602.5251705646515,0.46563895243132447,0.0329116063090751,0.3645184749280948,0.029228085439459726,3.24964545823081,2.5100427324277588,1.331195255106422,0.07488459380936445,0.38751461976985924,0.015722672372601647,9.37010622123834,2.3211377030824862
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2602.5251705646515,0.47106874600992454,0.01876260885403947,0.3848667044434013,0.014684770660255739,1.264046207688022,1.1010614656925877,1.0902438774696195,0.07652623142633072,0.44444723904051187,0.017159184220634515,2.7697583314963308,0.8788429237196582
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2602.5251705646515,0.4051210153190513,0.032422707615340225,0.3204317787344204,0.02893786167560233,4.4432591183310475,3.4139954350679553,1.21500299769201,0.08064717200781482,0.35475832326129875,0.015146286705766893,12.774730783305747,3.3895565172895354
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2602.5251705646515,0.3375682449689341,0.019508423160850368,0.2791716221881681,0.015705841703537487,1.4651596504840827,1.2690067313925026,0.8991982211317255,0.0661678897938954,0.29527113820801704,0.017033395947008093,3.20570729618316,0.997689174578748
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2602.5251705646515,0.4261879025222748,0.03146126855647626,0.34491858229696004,0.027381435763222765,2.6197580381277947,2.0808165735788795,1.2670788629001772,0.08263132494213532,0.37959645071314535,0.016440882342804938,7.799811030871032,1.8975654846055718
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2602.5251705646515,0.4909324526769085,0.020213374985423225,0.4129367263591423,0.01630716196947502,1.0831814437982732,0.9685804023302534,1.1418127489442993,0.06590571095293735,0.3491686054174601,0.01779775482733968,2.124520196346579,0.6627696733025483
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2602.5251705646515,0.5982993187900355,0.1049080411288473,0.5519881105022211,0.1025028004623977,4.560936816451212,4.386910195004716,1.3855700561007331,0.1921308643535894,0.23102466482593054,0.02324632971239556,8.601250988536176,1.2478636081815226
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2602.5251705646515,0.5815338348052065,0.05637072020878861,0.5546688787350735,0.0482567037014836,2.2059722772534807,2.1504314587733364,1.2725889778144868,0.1163745510972427,0.17471129324123671,0.055623815170581896,3.8240680818377477,0.49189249753262937
