model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4825527162568382,0.056636343711980404,0.38454094257751653,0.04103329357733184,2.392328117931736,1.8756097790204582,1.5312462463657621,0.2841020324756303,0.4165762942118521,0.05629623929683458,7.854733638423012,2.11550817269744
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.3645534427094266,0.10690403789977629,0.29598084461648516,0.08686094581381838,0.6775102663090983,0.557672636631633,1.118601329067127,0.48874751659627924,0.3330981774948448,0.10564121407572818,2.0505986645544567,0.6690655888251327
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4419330571661104,0.053997751905006185,0.35403266591248556,0.04219568493206086,3.1406664626254974,2.4670744214611657,1.3040391334552681,0.22837653923184978,0.4057154136172532,0.053974130227468074,10.267386058553864,2.758473695929117
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.3843233939761876,0.11023732495634392,0.3145484906607705,0.0913753105223627,1.0010923175451913,0.8191333233355456,1.1692219026531703,0.36982232269343107,0.3828879524770674,0.10010481766948619,2.8054728909730327,0.9319408920942437
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.2795815120632471,0.12700689959822967,0.22403283287601175,0.12624771327679035,1.9436777727863448,1.775439789801406,0.7276401475039821,0.2302591265614752,0.26192455561394884,0.013866053437663096,4.101957357505897,0.7910100108175782
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.8296382086826144,0.06640653959919007,0.8052841092028311,0.056760676984640164,1.4913977737631852,1.4653052051004813,1.5370466918051902,0.19070242118067213,0.1995421278113978,0.06621749360133981,2.3917055760883184,0.27775524385908834
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.3976874285771808,0.09621076728173883,0.32961378171128436,0.0722443928457386,3.016454014851909,2.474380279279367,1.2370721006561607,0.3391954066768592,0.39374145450785364,0.0815139473818525,9.66849271670832,2.9467627038376074
FNO,None,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.49019504214774606,0.12474584627608007,0.3882251541996675,0.09849662918065206,1.090446351563076,0.8722489201604029,1.5465138846918003,0.3995750855915248,0.38219272522028996,0.12286339241644596,3.383734506764532,0.9160225560425131
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.3983570871405213,0.06330181672279092,0.32253522137766005,0.05066431017768764,2.499021437562151,2.000114060497116,1.2289491251814304,0.23641074268894982,0.39833291533686566,0.056246276934885535,8.131375445866647,2.492416087701474
FNO,None,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.41765052197620206,0.11903344295134503,0.34007645543809056,0.09541799657764191,1.0215154313768304,0.787250321520812,1.435487384240111,0.40134097660009227,0.34361789818006505,0.11528658473683526,3.355152641254904,0.9092820138081649
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.37536445919209227,0.059604849551261885,0.3078486759674781,0.04757667049662976,3.0573643305273057,2.4660283287236133,1.0778764046300615,0.19593171697863643,0.37390881856203173,0.056421507527447345,9.718145214124291,3.015036895279369
FNO,None,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.3320723859404218,0.10827502567292355,0.2740683998421729,0.08519049143710014,1.1172469028032344,0.9057165562861638,1.027351566738019,0.3621512020879231,0.3320638772422097,0.10614410569862959,3.329945446696001,1.117159996173959
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.406307058322143,0.10056067928811864,0.3314540237283413,0.081300582928729,2.9308566424708795,2.406857633945919,1.4135357094613703,0.3092253207032599,0.4004765743349133,0.07908802058270818,8.940410555130063,2.84674912474931
FNO,None,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.501663190271919,0.14358147705504304,0.41426399097680017,0.11706836548412565,1.005888636331462,0.7531934897293796,1.6240541428778545,0.44657764377646575,0.3321798927848891,0.1270934886672973,3.1194780286674053,0.8137187790845003
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.45463829059931826,0.09378544418429859,0.37567158640070997,0.06037985144697278,3.3321233953260236,2.683405493596026,1.1616617693484372,0.501150920636982,0.451710356970253,0.08645402823944592,9.164664902289038,3.3292471586125085
FNO,None,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.38887458113604506,0.1045074436497737,0.3161008918624418,0.0870146557549675,1.1600711534375632,0.9120498875877389,1.2879859895403303,0.3086017184980197,0.3753393191718601,0.10389753636831797,4.273039900032734,1.1362907247738943
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.43106112198938146,0.08044744528546334,0.3700031307606522,0.07641579354591303,3.0301863410144403,2.4192841841413104,1.1314845526914554,0.21477470044139113,0.4099479841570581,0.025327559758296245,8.362862454792246,2.2237587307168623
FNO,None,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.39572052624684567,0.08667420331113769,0.3208751796860064,0.07344202325694188,1.2397518188791836,1.1059267230121268,1.0882917954674471,0.24239781114865042,0.33529790283136607,0.08402770555023631,2.9747000420626746,0.7521640105322116
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.33664482044649496,0.09721303747129201,0.27885452928348575,0.09558663744689865,2.0956432295753173,1.714191219517105,0.8932076049095894,0.1447409096596867,0.298739580518415,0.017707890783206788,5.616386612278838,1.2967645829771053
FNO,None,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.37751412824877545,0.06646349816384312,0.3049064471165688,0.05392651316161773,1.126306598224275,0.9987841717135537,1.057888687191745,0.223063445473613,0.29734349585035535,0.06417668300995827,2.4847748298875576,0.5575820786624843
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.2620503655623784,0.09150688981945057,0.21764298721759318,0.08662623283226059,1.5549570311012553,1.317606727337724,0.706055407108136,0.28708684630610665,0.24102305958971007,0.02994868821716932,4.819560469648828,1.087921261765436
FNO,None,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.5951470217989651,0.10047819880243042,0.5389861125581075,0.08279876718648667,1.3555979417928097,1.2297386444352238,1.3517765249693312,0.2825720730864221,0.2561806450452593,0.08713876052259671,3.082929456668742,0.6280778024348087
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.2689985964228707,0.13324346327487696,0.22088488529099962,0.13250995368808896,2.2880110110095466,2.1862949307241206,0.7083766916238772,0.18341144927206424,0.2243911098956125,0.013961829359507351,4.273710602161826,0.6746175675083934
FNO,None,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.8954922073643589,0.05951480785471255,0.8625806780487827,0.04960517196915631,1.8632990254218293,1.833888124311826,1.570846755594453,0.1621071431112503,0.24054285960550603,0.05675609556519172,2.6798248004702074,0.3297538561502988
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1449.0264613628387,0.26862280416173073,0.06948285973195183,0.22336023313976108,0.0629988442377612,1.3938350275614653,1.1117538428599327,0.7183680738480004,0.35983294085949935,0.23089505298305213,0.03224695714609766,5.985344430657348,1.391644473242128
FNO,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1449.0264613628387,0.33504477419314027,0.10262964396105495,0.27721892501115364,0.08368723937751314,0.9639259249254059,0.779963722604756,0.9547105043186652,0.37279916677171065,0.2507469704746867,0.1026014416908003,3.9135172484094602,0.9212483350703333
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.3835823995341064,0.049930105909217586,0.3088523043829216,0.04031567789506698,2.3175272891419376,1.8478277676508186,1.2093012023771832,0.19654230255327249,0.38336034422537674,0.04694359581437722,7.6041529065135425,2.2733329520938352
FNO,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.4042548695075418,0.09724253154111118,0.33252517770082757,0.074809863328349,1.0616586695342212,0.8733354503105307,1.1788587243496704,0.3628460504205931,0.3956354487284792,0.0972124806520728,2.8754426314680708,1.049796059632525
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4955459017794327,0.053769412940367835,0.3878255734411958,0.046541706776307486,2.3062516118823746,1.799467611873679,1.55574511643729,0.16349910438162793,0.4403143627637684,0.04014781677510032,7.752532605492499,1.849992465772368
FNO,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.3977123769040005,0.09251477466175088,0.32191020556307204,0.07637536914663035,0.8181502921007073,0.6846917621465365,1.132797732882393,0.34198031203481105,0.37826935266802714,0.09078569643920488,2.021099593504942,0.641739463866968
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4370716453554636,0.06566047493944124,0.353252430815817,0.05144456900220941,3.2474582773408267,2.577250031493877,1.265712830922222,0.2605474815634662,0.4234695068292974,0.06532331490757556,10.249610159378657,3.1338437595682045
FNO,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.34394997635117475,0.12173939237939668,0.276301198380565,0.09797983845323563,0.9450557349107808,0.7530033236218209,1.2285353583025818,0.37930428818457596,0.32564100822080205,0.10792264607533236,3.299707492660059,0.9449501258757741
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.36481247061930355,0.06753721132159853,0.29532919721843504,0.04955983346655239,3.322908537746049,2.703213138216868,1.0361757833047789,0.35261769137197607,0.3648021229049303,0.06733150756651303,9.314152784634013,3.322755493895932
FNO,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.37821496161448737,0.10411879456474239,0.31045563349653255,0.08225568322899254,1.4029749625779118,1.1450991560824266,1.0853843726324715,0.3665857461123822,0.3742008908502796,0.09660691340276088,3.7529578737447933,1.3914537034048708
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.39793417286807703,0.07142968763004949,0.32396157967973116,0.05632850557692849,3.2650661518613475,2.6497664055166594,1.1427722004108738,0.3295539954773781,0.3973085572604493,0.07079162819669124,10.167742980586743,3.2605142811239967
FNO,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.39162737865483055,0.12199512226258317,0.31550192935719806,0.09251968297611465,1.2312511847598997,0.9710610768021685,1.6263064694870863,0.6285340276574292,0.36709225898131054,0.12199388696382782,4.20663279435052,1.2028468605129294
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.40343467067633587,0.06096332385271385,0.3353467913529174,0.047494204433220534,2.495501460659625,2.0360431971219515,1.1429990886457935,0.20857152164660206,0.36453335112576174,0.05591077155044499,7.960266365859427,2.3531503870214907
FNO,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.3589392635218111,0.12121645471667289,0.2926474115048822,0.09867869967236545,1.1213409755954693,0.8861145925613947,1.289375644911477,0.32431684952301143,0.35879362052655717,0.10716865015101688,3.2975286606077456,1.0594609326441362
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4282095594490224,0.11288653133145281,0.3434901805113807,0.09008337432869343,2.7817025984159143,2.1403944530001615,1.2573988761858237,0.328467460032487,0.39397624338673914,0.07458061622529001,9.791443714314381,2.4165736384011267
FNO,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.4968961053789849,0.15602414412365567,0.40097663925623184,0.12155085303118661,1.0884888588530963,0.9005792875809608,1.542391621504339,0.44299393126868253,0.49686653448451185,0.1535847223437576,3.6137396230985166,1.0384380775498148
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.42825167125973834,0.061590444402214235,0.3439559026044899,0.050542966151014515,4.138976330762521,3.273350651693441,1.3244032523702036,0.22056897677173423,0.42353344642342644,0.05639605968388411,13.423308749972303,4.116365853041594
FNO,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.4005456172515289,0.13662797161772325,0.3159183582221388,0.11097474341867153,1.279830424594845,1.0101752814658302,1.4498584203971847,0.48616351858998325,0.3485679916635243,0.12516770002670055,4.157383269159536,1.225386215866725
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1449.0264613628387,0.4184598069625707,0.07090080883093036,0.3413243037873963,0.056251999409158294,2.2008002787104286,1.7701805662084467,1.1445925717378216,0.24278975388680957,0.41310845208933694,0.06257599324546201,6.807350493342702,2.1468222726156334
FNO,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1449.0264613628387,0.37781228484911805,0.11468001990369685,0.30472513268300544,0.09363485377353177,0.7802479181059327,0.6156450344559079,1.421385587467045,0.3837765272783517,0.3766652099444403,0.10585404487566097,2.59648905702352,0.7801918260347623
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.3974380177435966,0.02269977851836439,0.3485964152137729,0.01908409635709419,2.0548933526486435,1.6779946601274092,0.8943643791106832,0.07916412378698745,0.39691668485434495,0.021406740532904926,6.572000018797822,2.0058465844929767
FNO,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.35138453631787536,0.017840908568151365,0.291789914385585,0.01451687939364046,0.5718836594667237,0.42942131671061595,0.9015117597349585,0.08371086659041499,0.3341259177358572,0.017830051696210693,2.7782284913100064,0.5150605974360905
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.2963743592460091,0.02466407854610634,0.25524433745753333,0.02039523814617715,1.2317778933214965,0.9677010654135165,0.8086057225382719,0.09845848796325077,0.29617354350494063,0.01702615786773807,4.883706663876242,1.2152911984401726
FNO,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.26978007987484076,0.03056696716174243,0.22148517066486345,0.0285071410403976,0.4318657597692438,0.3433264973124573,0.8724011442200887,0.056382734866942674,0.2642699302227366,0.011517523913779,1.7019663121322406,0.417500184707805
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.29734939588064857,0.021531223390168892,0.2454620153600067,0.0178165644325141,1.0451962010699027,0.8713907574105166,0.7139656149587511,0.07823668309079645,0.23173124020021885,0.019176578273880383,3.924243203085063,0.9624372307997133
FNO,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.290137326355507,0.017814591466312195,0.2378497399393824,0.014127425114197248,0.5112993198649496,0.39547876309141106,0.8595735751676568,0.08788432445102574,0.23225339354609215,0.017365990325157118,2.446692349808488,0.5097526784501181
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.21847421622414137,0.02372886139619359,0.18629732651856495,0.020428144167427595,0.9251823773069721,0.7056851855776064,0.6009470552226506,0.05694360468284586,0.21699285379129943,0.01446216228554339,2.8699410955496294,0.6713827407054619
FNO,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.37616635428933076,0.0364866484615184,0.3293596460946766,0.03573670957993595,0.6465571640827352,0.5793411333327224,0.8137294983750183,0.053498092275575955,0.18982585531807095,0.00736514235497347,1.5054778036159688,0.2918464272156189
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.3352522897907137,0.02292830460755043,0.27854653226356196,0.018867961868119867,1.765159161465445,1.5244758267629948,0.7408723780533712,0.11794710761338131,0.22197188041957505,0.02163153902914065,5.629432429538367,1.1218865770504816
FNO,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.18172469264423474,0.019447208497119443,0.14973746687309689,0.015654705203144575,0.9697703129768486,0.8137301200697915,0.5917328602064456,0.07672094156912304,0.17996361305895267,0.019268298558468264,3.57681686879628,0.6441388309487097
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.3625785597217209,0.02904372342093117,0.28882636479172064,0.02316081950326991,2.2090808451126307,1.70188926298057,1.0734317751194549,0.13718434579823158,0.3534699473292322,0.029037781439341045,7.054213267120413,2.028631423382636
FNO,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.3853782610708331,0.031591682416161136,0.31579925763648775,0.023870760214482638,0.9444517532364338,0.7833646765772068,1.1106098709181844,0.14992222338915817,0.37732226679133657,0.031446942171590705,2.7665590762829453,0.9053474558135294
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.4801963255784048,0.02274296829506673,0.37308119540024615,0.01859447835247232,2.130395832164585,1.6220626209971594,1.4819164322037157,0.08200981201887501,0.41291392064696886,0.022716290374018563,6.929131284736715,1.7133209048608873
FNO,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.36791250406951903,0.02789744257134602,0.29287834490174836,0.02213327183654022,0.6253534827254568,0.5276070516766126,1.2144136026808605,0.10830664280427178,0.36786094085118987,0.027570614311994937,1.6361927673351102,0.542296182459069
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.4294543252918087,0.04214209941100028,0.347567293695458,0.03198805945158008,3.2865110451738824,2.5638637245746807,1.198209353372452,0.16859578271850317,0.37748794285910786,0.040500851046969745,9.836204348420535,2.7680058266526735
FNO,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.32379634070493973,0.044749194159705664,0.26067170017453634,0.03497408998124691,0.938697173311288,0.7833678769680862,1.1697956148714477,0.1721066453977972,0.32251110141999945,0.043182802017172985,3.041740424691928,0.877447656282495
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.31789814167934966,0.04114844680551698,0.25429569205786173,0.03150147259035232,2.9121555801032035,2.3455847772520433,0.9259153022880857,0.1828052954820556,0.30598559162365124,0.03957938375647146,8.999416267953244,2.7805766364636524
FNO,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.3567361926663158,0.04187203450939038,0.295299480047802,0.03396951357281487,1.249194133450904,1.0451113978137079,1.0546772597656187,0.17954140876765087,0.356163987492908,0.036876049769838194,3.468178702407851,1.2473416642808206
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.38483277425995827,0.04103855822458685,0.3157011190326489,0.0309913691239984,3.245329573180688,2.5989698223500985,1.0494271748148603,0.22232778257000937,0.3536525542364067,0.03933091299971241,10.279330755139268,2.8817173745200466
FNO,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.34976795203269273,0.04343067859484342,0.28673362482444154,0.03491853662692244,1.1460355157762274,0.9602704035225867,1.284740865488276,0.1532227295378609,0.34899687651622396,0.04101800397300806,3.4922450353782826,1.1173461371023312
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.32892868440151135,0.03703455668627703,0.28016176191656594,0.028623518611908393,2.023660948495752,1.6269139167017772,0.9223731295765178,0.1716383110823803,0.3210441099651777,0.03592278086685846,7.5578456282717745,2.0164074786726665
FNO,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.37669014798919637,0.03985911373877442,0.3061223113034419,0.03191443575092635,0.9980635174399207,0.8168226626441903,1.0435728023827116,0.14301541535044404,0.34831367697908555,0.037542605591265196,3.100206415642799,0.9940309849071721
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.4174745476262238,0.03988234811173165,0.33141551229742555,0.031463150815565645,2.7015274138810605,2.050785840274511,1.219687954566725,0.20668112735096789,0.3835451907852415,0.03945413816499665,8.629094969157585,2.366713938854662
FNO,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.475944379796612,0.049273846380594795,0.3877417086862067,0.03729197561561899,1.0073666478028087,0.8246244131963139,1.3069937583311555,0.2017380720929285,0.4743168742124025,0.047242242351258325,3.3102516708897753,0.9815999018323788
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.4015426104255821,0.042178538950339316,0.31950971829272445,0.031125401938784623,4.087282747456775,3.13823181966452,1.0899524066170543,0.19583936864588963,0.3568158846365265,0.04116024047905618,11.986213169111508,3.5267232046910886
FNO,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.33188130147821165,0.04539776154431069,0.27181869321027013,0.03476497824324532,1.219753456734068,0.9948286078456525,0.9137008025992553,0.15968562542502338,0.32645628660841836,0.045319509991257334,3.9142654213897523,1.176004404053076
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1414.3899960517883,0.418497936768463,0.027738125276791592,0.3402838974554819,0.021941367346376653,2.3596584746241462,1.8579169291432491,1.1806209414786903,0.106531792347519,0.37631586483295554,0.027391332787439132,6.725387721435464,1.9124846019147173
FNO,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1414.3899960517883,0.3909222889477767,0.034074258352066865,0.31934868131068334,0.026701215872449724,0.8333349964055817,0.7276375375065387,0.9750853484113806,0.1379525031103664,0.36149986894442504,0.033800283588853126,1.9576387151958718,0.6996382670585801
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1414.3899960517883,0.36450245624176675,0.02170441159404129,0.304740773012419,0.018083730036675228,1.3042472194299508,1.1379026141260296,0.8160211425081556,0.07332366884074916,0.2922161880121163,0.01902409052188863,4.22276739738983,1.1851842333075866
FNO,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1414.3899960517883,0.24629799939744235,0.01702427847000672,0.20889409157685243,0.014370695999617912,0.5529219320769192,0.45200786272544724,0.6493911174193963,0.06359776128382463,0.20097800260139712,0.016022512386465838,2.1059604227212096,0.5095493545178964
