model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.0333655972307724,,0.02534430434754411,,,,0.15888827417355744,,0.03291648085428092,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03693690760664199,,0.02596700909024074,,,,0.21103806601437877,,0.03690709343953015,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.025532617608837044,,0.020177492733741635,,,,0.12121488264238614,,0.02344006430488268,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03236503778925022,,0.02580311429518575,,,,0.13590428093732915,,0.029075798341613814,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.024798534608440444,,0.0185771858929216,,,,0.12130369263563978,,0.023185445190400562,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.027352527035237405,,0.020454633720626204,,,,0.14216164803786585,,0.0270874110690319,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.02866072468292903,,0.021514582606775454,,,,0.13285945334789448,,0.027905968741137065,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03561315678062624,,0.02707689789645451,,,,0.18683018176932584,,0.034404998872164756,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.037188813538006064,,0.02769171542845365,,,,0.22256340336177416,,0.03309640150171304,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.039505740784638255,,0.028059489084181013,,,,0.18936442596474196,,0.038696697057202634,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,316.4162366390228,,0.047865256181761205,,0.04411614770299647,,,,0.10476732481290522,,0.01952170183370606,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,316.4162366390228,,0.021419450408578154,,0.01661047235481105,,,,0.16499149571132418,,0.020254740625328952,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,316.4162366390228,,0.03815246779947669,,0.03135161118229957,,,,0.1255454797552944,,0.03125243131321974,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,316.4162366390228,,0.03339696460286316,,0.022559002348841044,,,,0.2123739589981313,,0.030373556840572635,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,316.4162366390228,,0.04087779835040447,,0.03724531735312788,,,,0.0974452868985266,,0.0207790886075911,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,316.4162366390228,,0.026955180653113812,,0.02005190916105145,,,,0.2145249195568037,,0.024958678692870065,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,316.4162366390228,,0.02203590291329883,,0.018096789218094343,,,,0.08959075431645709,,0.022026770646277994,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,316.4162366390228,,0.0304992150690625,,0.0226940736096491,,,,0.12848349319584595,,0.027300713246888795,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,316.4162366390228,,0.05665335927846959,,0.05206733247479234,,,,0.13009299373904223,,0.023939429629838152,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,316.4162366390228,,0.02123907281936736,,0.015369245811564063,,,,0.1609377249987366,,0.021225931623207885,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.024638160617834453,,0.017555334402000636,,,,0.13938018029987664,,0.023546771102960353,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.032786341538479244,,0.023175440131583673,,,,0.18151597552476717,,0.031136714659728445,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.025102026358281126,,0.019926435289185612,,,,0.09252200492729806,,0.021830891188607652,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03381038036732879,,0.02564410913343531,,,,0.12091587675514033,,0.028776312546776126,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.023723979871405426,,0.01759737156887292,,,,0.11369385671878157,,0.021099251726243034,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.029427437606536246,,0.02231127244449813,,,,0.1385453811590895,,0.028043410897116667,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.027218461873742106,,0.020826345879577327,,,,0.11534197927338617,,0.02468337096660868,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03184134443922225,,0.02341488858241497,,,,0.15483351556418004,,0.0302126547411443,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.028978768863294615,,0.020696406937470272,,,,0.1620893765572621,,0.02733626246143994,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03562219266287759,,0.02560171514988135,,,,0.23114378348964337,,0.03192691405993087,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.025399863171879738,,0.020264467410570627,,,,0.10978417972573647,,0.02171199692575263,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.027740102664264632,,0.021790691156079768,,,,0.1856306148723325,,0.026768196849864898,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.020251829585576992,,0.013234159745520106,,,,0.1644699094807665,,0.019610371577187834,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.03476840129672451,,0.025138370369467786,,,,0.1689642327220228,,0.03475331049560776,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.023993619358731802,,0.01933628198879062,,,,0.08678761923070427,,0.022533805781390213,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.035266859051250314,,0.028564297756794563,,,,0.13836332302873247,,0.02818867359177986,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,316.4162366390228,,0.02498055697517967,,0.019672805885143353,,,,0.11325945390873189,,0.02184274378838126,,
FNO,Tz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,316.4162366390228,,0.02875169433996667,,0.022258722997206985,,,,0.14009090569452246,,0.02441083144634705,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.024053376382789312,,0.01854113663367799,,,,0.15515480831443088,,0.02381310593225335,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.03016864497702222,,0.024314083973685775,,,,0.17306565299019314,,0.030101358896954502,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.019918848261936243,,0.015693384412583628,,,,0.05725365943127813,,0.019909243762279944,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.03155958173127595,,0.025314351616411032,,,,0.1345089199028996,,0.03113128966152346,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02708560406234656,,0.020745425553773424,,,,0.185392693111764,,0.027036294326488308,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.029605364891522795,,0.02365587241936995,,,,0.202782090489501,,0.029233588167488823,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.014754243426029044,,0.011911969879912311,,,,0.042312408369817096,,0.014605209853623383,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.019004329001645122,,0.015389584611065323,,,,0.10896094758468408,,0.01898305871182099,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.03139946991698407,,0.025843386667667417,,,,0.11451408096537824,,0.031254589472783374,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.044216688058734424,,0.03577067659255923,,,,0.1535426688704865,,0.04383706014557724,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.015040969847031451,,0.0118750081025796,,,,0.07494652573994744,,0.01473980418799424,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.02955844098339603,,0.02224925721753825,,,,0.15570581335619196,,0.029408817535813515,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.014825087199834231,,0.011668451840090556,,,,0.06281615476210459,,0.014822189760916146,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.027633555326621238,,0.021973974356784314,,,,0.10191428832975487,,0.026706296308369203,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.021097524558426558,,0.014669862298085628,,,,0.15300273193128697,,0.020715150854806977,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.03094478781806362,,0.022524743316251438,,,,0.15575825450329678,,0.030782085796522245,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.025352411709013378,,0.018277603137094468,,,,0.13914468811762123,,0.025060316616050033,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.03915162672255926,,0.028102993187175313,,,,0.24235743428199605,,0.03778815516482353,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02303905543489306,,0.01601816963146965,,,,0.18300106436118682,,0.02249711508745936,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.04092930972761281,,0.028167281535542637,,,,0.26998480668226693,,0.040610531914691855,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.01899530948263072,,0.014212898662461306,,,,0.10788741922315243,,0.01894367964428837,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.029318033339625377,,0.022169344428700194,,,,0.14553982046307365,,0.02929267176655349,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02409668193737694,,0.018818033485279613,,,,0.11323702803045052,,0.018569383442836433,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.028962921867029846,,0.02341055450315294,,,,0.16928711222889548,,0.02263546066044044,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.024021208735853485,,0.01686908184415242,,,,0.16436629064513164,,0.02398305186717469,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.034651216411681125,,0.026717845606427208,,,,0.18582916947357822,,0.03366689123119536,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.016768027830538,,0.013038854253979297,,,,0.10092900787618804,,0.01672478386913649,,
FNO,Tz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.03375095727750753,,0.025131375109435382,,,,0.15675140908935695,,0.03354074270607681,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.028502394360592508,,0.022897653895149896,,,,0.09779797082219507,,0.02848319226273889,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.04188591111256109,,0.03390358710847294,,,,0.15709866127383126,,0.0407302138051161,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02374091352008616,,0.01827880324075637,,,,0.12692065375407982,,0.023117984791329513,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.03008218691123346,,0.0240837488722027,,,,0.14626104759860428,,0.029995168749311133,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.028538947331981007,,0.021539912231636243,,,,0.1306432851645553,,0.028522569347981454,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.039941775636949076,,0.03010769473538307,,,,0.3451050558711284,,0.03933749079651315,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.027121974706690144,,0.020884018295434757,,,,0.13560027910812641,,0.026967535479691714,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.042732394315000775,,0.03519880566132601,,,,0.16923244552248348,,0.042331516521503874,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02287740922116688,,0.01668165785596446,,,,0.14514667652755608,,0.02264107952051936,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.034913489270615064,,0.025326851300911515,,,,0.21604649884099272,,0.03459533669439126,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.0548067178776723,,0.03394771921102177,,,,0.2845945340532865,,0.053075137381978776,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.06921917252934773,,0.04588193623664732,,,,0.3201932438454316,,0.06270177661685448,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.016391450143079765,,0.012319655220649069,,,,0.0943349089952526,,0.016108880817905777,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.02698248495426561,,0.020483216981933314,,,,0.12065370804936945,,0.026981873227647495,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,323.1647365093231,,0.01595243668419028,,0.012462397583691954,,,,0.08260306102567548,,0.015946906382101854,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,323.1647365093231,,0.02223541353007816,,0.017987735828902656,,,,0.10272739976108503,,0.022234806896203094,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.04887019299241843,,0.031859230467773184,,,,0.2746481479205489,,0.04676240908512938,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.06362276883728715,,0.04347971483593577,,,,0.33517191787708694,,0.05630993790900924,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.024892145399692915,,0.017070223895142934,,,,0.18080857873544878,,0.024775978971834058,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.0374554596979122,,0.027929693597324314,,,,0.2025368608975141,,0.037295889749485556,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.016479735196717523,,0.012248143268688148,,,,0.14001841285162825,,0.01636058281723546,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.027736868984083916,,0.02084501570663212,,,,0.1441547594618237,,0.027734522577886108,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.02855342545016299,,0.020471636682937028,,,,0.17143324934621357,,0.02844985581298603,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.04632780764597555,,0.032626821342727874,,,,0.22963260289559267,,0.04470291414588419,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,323.1647365093231,,0.07640828402067802,,0.052328369985405944,,,,0.31518372903543895,,0.06630342303873332,,
FNO,Tz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,323.1647365093231,,0.08856293058136239,,0.06075376247311224,,,,0.39323366739017174,,0.07569121019162196,,
