model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,851.6707143783569,,0.009619213810280785,,0.008073970644170944,,,,0.02700304870939374,,0.007676027364481143,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,431.22885036468506,,0.031045941706633655,,0.023230818452176404,,,,0.15305377923386532,,0.02837578259983903,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,431.22885036468506,,0.022338925567070032,,0.018722795503793056,,,,0.12209611552941692,,0.014357314355493913,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,431.22885036468506,,0.031080157723765506,,0.023808174695010162,,,,0.1537027716218466,,0.02872704359906338,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,431.22885036468506,,0.022328652490191638,,0.01862051347640795,,,,0.09533922320238829,,0.014986665058411484,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,431.22885036468506,,0.03172038130129827,,0.02369552666268581,,,,0.17603354651929567,,0.02959168110396504,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,431.22885036468506,,0.03660024512698653,,0.03262999124963944,,,,0.11077483804415529,,0.019285665183524738,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,431.22885036468506,,0.029242738439114305,,0.022419093466197235,,,,0.19625827637733567,,0.027668487015918546,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,431.22885036468506,,0.028804634297728286,,0.02442270886222151,,,,0.21692323686827675,,0.018703881755654055,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,431.22885036468506,,0.015052890306451112,,0.010432229991247415,,,,0.11543601445137422,,0.01407723308867051,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,431.22885036468506,,0.012616698542043133,,0.010448021096133698,,,,0.050251331914044364,,0.010964491328592809,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013729301660493996,,0.011578336542497524,,,,0.0664403822389047,,0.01045730957394043,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,431.22885036468506,,0.01721052050308102,,0.011475124833622233,,,,0.08534437228761274,,0.016217893699797117,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,431.22885036468506,,0.01539498440146205,,0.012587222749872593,,,,0.06662695699535258,,0.010749012756122004,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,431.22885036468506,,0.019433853706556963,,0.012453953993839103,,,,0.09252377100885904,,0.01848677226427746,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,431.22885036468506,,0.031903598135405976,,0.022679383115954434,,,,0.21398666505669933,,0.030612812031089055,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,431.22885036468506,,0.02468221975435954,,0.020705227182621373,,,,0.12224860821594606,,0.017259992131250384,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013799417942069443,,0.011570262153693106,,,,0.0556805927470347,,0.009906674188781458,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,431.22885036468506,,0.018654460011329674,,0.012075273146696888,,,,0.07927682957200131,,0.01784358273103156,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,431.22885036468506,,0.0264336055558216,,0.020407756085655898,,,,0.1209794535444262,,0.025057446495369288,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,431.22885036468506,,0.014111959049157938,,0.011346126405793789,,,,0.06029938288256076,,0.013778811452785042,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013753837268526036,,0.011284158315060584,,,,0.07437546605205654,,0.010803018265372631,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,431.22885036468506,,0.017426809020270502,,0.011511303269618417,,,,0.07991507171702122,,0.01636435713188003,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,431.22885036468506,,0.01335134450377236,,0.011171426295493074,,,,0.07387988347731729,,0.009973418839318612,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,431.22885036468506,,0.017481453668015113,,0.01172088507136912,,,,0.09288565450800522,,0.01655283504164293,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012589078887774087,,0.01065371555292487,,,,0.04714141406968906,,0.00933531941557111,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,431.22885036468506,,0.01646153435748018,,0.011466873179321779,,,,0.0852132590628663,,0.015490750540852992,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,431.22885036468506,,0.01165020885337427,,0.01008805725589827,,,,0.04814864930516037,,0.008272911327486298,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,431.22885036468506,,0.013758468229239604,,0.009559401367850648,,,,0.08729789094457459,,0.013316090591824202,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012889102563941239,,0.010450904830247066,,,,0.05125602284880306,,0.00865344577944714,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,431.22885036468506,,0.011412781556910423,,0.008831167706863872,,,,0.05127561640874908,,0.010378834185007044,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012473267251083381,,0.01052097282243827,,,,0.06218094844303365,,0.009324733327612786,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,431.22885036468506,,0.015754098043457388,,0.010792042337710474,,,,0.080778626393932,,0.014865658639755846,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013151706643689634,,0.010999851244362218,,,,0.06698873747097006,,0.008938081919456966,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,431.22885036468506,,0.016887835343931637,,0.010972525923475085,,,,0.0896034337277267,,0.016023312408537615,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013270216826762007,,0.011062230331207262,,,,0.05452252482831137,,0.010389133357363876,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,431.22885036468506,,0.015536790089665119,,0.011316740565917508,,,,0.07158648660776525,,0.014729084253827707,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,431.22885036468506,,0.023442515692147056,,0.01838039281762069,,,,0.16022276197709612,,0.022696710158582066,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,431.22885036468506,,0.020061394663677404,,0.016555261118783117,,,,0.1756994768228336,,0.013247520211310756,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,431.22885036468506,,0.022522668515636182,,0.016394745783058322,,,,0.13672953974860874,,0.02170200915067789,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,431.22885036468506,,0.011968353211333212,,0.009457543604608255,,,,0.07904201384905946,,0.01191942851948931,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,431.22885036468506,,0.037241502634541804,,0.027269015759377405,,,,0.201290654108365,,0.03283067392451063,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,431.22885036468506,,0.03179160286973031,,0.02581767515919101,,,,0.19983229458506607,,0.026778586477338766,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,431.22885036468506,,0.01338487776191892,,0.011192829337864139,,,,0.05542374637642282,,0.010023500392641436,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,431.22885036468506,,0.017942052321193152,,0.011892789633708817,,,,0.08433290909887331,,0.01677449400976484,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,431.22885036468506,,0.01417923849055918,,0.01179122188802215,,,,0.0472053824811591,,0.009855415971319621,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,431.22885036468506,,0.01925084130178947,,0.012375864420897617,,,,0.07731250452362859,,0.01804423871247005,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,431.22885036468506,,0.013602365994514521,,0.011742925313175454,,,,0.0623063193065699,,0.010111889853482535,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,431.22885036468506,,0.018244064116561168,,0.01170902522945391,,,,0.09200716319133706,,0.017520466129095223,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012621484803954891,,0.010433943716130299,,,,0.05640795952849003,,0.009564225900955962,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,431.22885036468506,,0.01558803961111514,,0.011220423502646359,,,,0.07332830113932841,,0.01463009013682332,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012402176813119599,,0.010726206486835184,,,,0.04568316991791068,,0.007826622623556217,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,431.22885036468506,,0.016512136600746415,,0.010707510645786598,,,,0.0815362041528143,,0.015566094450267472,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,431.22885036468506,,0.012863639618712161,,0.010885372229719062,,,,0.04993476340067551,,0.009241893612306686,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,431.22885036468506,,0.016059102942611272,,0.011152813920737097,,,,0.06973053019981708,,0.015049002403493633,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.006954536645458577,,0.0058067907182532295,,,,0.03088223654015574,,0.00549633515983057,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1444.1100273132324,,0.008381174391442434,,0.00552142064471039,,,,0.05278021280252833,,0.008149144325480685,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.00895527950097633,,0.00740711966937201,,,,0.03648771847857694,,0.007846653840107324,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1444.1100273132324,,0.010683027458822547,,0.00884257751525347,,,,0.04373910673999687,,0.00991306039330793,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.006609980559804828,,0.005405952105055248,,,,0.02459573935217839,,0.004789715163897687,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1444.1100273132324,,0.007831169627500932,,0.006343066498895981,,,,0.031826281421313746,,0.007600499891474678,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.008426343486207003,,0.0068708555924246765,,,,0.06607151702985264,,0.007478548359971618,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1444.1100273132324,,0.010882456528603908,,0.007864168764167942,,,,0.06671015007738446,,0.009977817116451798,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.010630967803307642,,0.007616217906569554,,,,0.12136997445438645,,0.010489683457832567,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1444.1100273132324,,0.012701994385959023,,0.00974365450395129,,,,0.07283465509599936,,0.011602477674967344,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007257714741172792,,0.005842172788285134,,,,0.027956233277384657,,0.007256597841239257,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1444.1100273132324,,0.006169929212684251,,0.004876562081018831,,,,0.02693967200359601,,0.006144155008357336,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007494475281504449,,0.005926038496724016,,,,0.028436198515646133,,0.007494427944351279,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005997975239711464,,0.004608033092063807,,,,0.029694039758670604,,0.005979288354653504,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.008139891791428558,,0.006247300127206589,,,,0.05229188416564755,,0.0073032297874450185,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1444.1100273132324,,0.011346106590253556,,0.007667814072861217,,,,0.0649156477177443,,0.009928367284123385,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.0066623398241989545,,0.00539656748893091,,,,0.02389239960677526,,0.0066617541451788895,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1444.1100273132324,,0.006685767941504735,,0.0053987162509844325,,,,0.02354644804068791,,0.006649653651376326,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1444.1100273132324,,0.008859279769572313,,0.0073487643124231445,,,,0.035117072793041555,,0.0066897704814789976,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1444.1100273132324,,0.008842584925244468,,0.006870363805469556,,,,0.05646411418682895,,0.008639859210913248,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007638261863597003,,0.006229674006338796,,,,0.031163789365463716,,0.00763790226732879,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1444.1100273132324,,0.006682661963778503,,0.005148219606521578,,,,0.027782438540268364,,0.006678197756196451,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.006845667533336005,,0.005571932600511775,,,,0.0238344799124013,,0.006835891335826838,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005682695204161567,,0.0045715996034580274,,,,0.024732458005209453,,0.005662749745737711,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.005587964250608176,,0.004343099589025118,,,,0.023801844193493897,,0.0055839893389835575,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1444.1100273132324,,0.0053408387125644715,,0.0042648977492926185,,,,0.019643727316766647,,0.005324510101761866,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.006753307825039894,,0.005348051346953817,,,,0.02461258433540046,,0.006751815482518412,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1444.1100273132324,,0.005744987338056199,,0.00458895964809968,,,,0.021078076301942906,,0.005685672747526204,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.006712199236551141,,0.005328989009243038,,,,0.025541203485002186,,0.006711754872759393,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1444.1100273132324,,0.006580230386481266,,0.005239942230056709,,,,0.023850562028988886,,0.006515558647635157,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1444.1100273132324,,0.007423255708356012,,0.005923519941034883,,,,0.026750378077431233,,0.007420459105245885,,
