model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1277.1359066963196,0.3653898996792611,0.02680432451578342,0.29680651875174513,0.022074947239388895,0.8175251280895179,0.7024272298396302,0.9059408275743573,0.11387798699675099,0.35111278491229697,0.02652967076102645,2.052927916006297,0.7368681756932498
FNO,Fz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,1277.1359066963196,0.2125126029686329,0.04213454849121464,0.1799822435488791,0.0337967755222163,1.0608827777771415,0.9074231510308629,0.646563043791599,0.13994398682671244,0.20497709369787412,0.029717998743398324,2.640446034126702,0.5912209474649064
FNO,Fz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,1277.1359066963196,0.3770337321410537,0.03302731881730802,0.3455463988537504,0.028100168237563214,0.7176259889570856,0.6739581764824155,1.0143819613945562,0.10163159566829962,0.15557776053673233,0.02824986701672238,1.3644513803843055,0.24826569742826934
FNO,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,1277.1359066963196,0.36766273001793837,0.03950511202241015,0.31020328859162905,0.031657666012604335,2.766290364036231,2.342640168089606,0.952490507491002,0.21969511143026108,0.3533599841747878,0.03819022763640329,7.930001558132539,2.5923144722672347
FNO,Fz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,1277.1359066963196,0.3924875042347517,0.028198944535133722,0.31844220460225015,0.022316007751231767,1.079356957192519,0.8435791672794112,1.1886361873521778,0.11941754897912349,0.29924821324653306,0.028198927350017364,3.221640073972043,0.771694560965127
FNO,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1277.1359066963196,0.36897276387425537,0.023094848117336645,0.3003710495484607,0.017852677104040822,2.2903355448234306,1.8202232652899413,1.2033610037542868,0.10491798309553829,0.36889228394113033,0.022983453468070653,7.873812316962338,2.2798846309076075
FNO,Fz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1277.1359066963196,0.29623574465741914,0.04107513944952109,0.24018436754206177,0.028685714732126513,0.8069188851007557,0.6505641116293659,0.8484766305862167,0.28073236708286453,0.29359898479629754,0.040084825474805345,2.522498152848591,0.7930242588017736
FNO,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1277.1359066963196,0.34268961978180457,0.02646640308343027,0.2806259003609665,0.0212915923422294,2.8307207403781063,2.20733658193153,0.9802647617742806,0.12421880694962385,0.3422999323595008,0.020951005396623826,9.09614786981232,2.693185000385066
FNO,Fz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1277.1359066963196,0.3533095935351121,0.025539745616685774,0.2904225274493543,0.0200790959105867,1.0186316435235663,0.8711194863920486,0.9083572184486025,0.10388360035317223,0.30270348753609594,0.025518943929811057,2.6003132075654403,0.9435337957196621
FNO,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1277.1359066963196,0.37597609938600846,0.03914772783831275,0.31254128117233915,0.032596060146956325,2.711697664262613,2.2711043712727554,0.9455316388267524,0.15444623131965182,0.35955686276059423,0.03408961178106579,7.305957415792294,2.5636524000073226
FNO,Fz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1277.1359066963196,0.3531726692397614,0.036997050529218305,0.2863559928646222,0.02873585128291304,0.985329641069294,0.7198433325204568,1.0069802404830965,0.2010020831045801,0.2544468717547831,0.035878982461246135,3.6850797989975455,0.754232968219211
FNO,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1277.1359066963196,0.41721804433668147,0.0433941613745491,0.35302113132524027,0.03646137214923587,2.9051092211687,2.4272075402160818,1.120595340374404,0.16953476354870325,0.4072960635877186,0.04027326413148277,8.133522708709432,2.863744905889527
FNO,Fz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1277.1359066963196,0.32478786712056296,0.029197787643860357,0.267863822278748,0.022949425912352737,1.0453393146758714,0.792868988171764,1.1851835744669086,0.1454686404303019,0.31420186046143506,0.02861192952025833,3.7350691648626793,0.9242769887811245
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1277.1359066963196,0.3628221823876104,0.03153948499997657,0.3188923668515153,0.023967422211362593,2.2030310563252438,1.8662386210202175,0.7499031514259173,0.14081289453241758,0.33240285605829406,0.030863181000188332,5.3910598063543755,1.7376730559086389
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1277.1359066963196,0.24018212171121037,0.030943655265841613,0.18936571350012155,0.024087146877841213,0.6660587058616355,0.57083113931402,0.7918653432905308,0.15119880408709613,0.23719779013112033,0.02923327561526628,1.7741086058219457,0.5931678820027512
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1277.1359066963196,0.26509545021760533,0.05116681342121827,0.22389144707512879,0.03704605923829936,1.08945751801327,0.9156650248169974,0.6659504610269438,0.21205312718878977,0.2638875137725977,0.04084293969911038,3.3151014232315297,1.0771425110243145
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1277.1359066963196,0.21723545124648608,0.035066529631679,0.165639695045571,0.030923370025546938,0.42081046523916227,0.3484735076205727,0.8568453936914413,0.10487655620975726,0.2034749289662206,0.032785727606213545,1.1575734015145,0.3996566555688365
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1277.1359066963196,0.18381255306064112,0.03186640857471775,0.13501962417668698,0.02499952126792547,1.1422328376269304,1.0032809904733448,0.744823094980402,0.11843370409472513,0.17649757803055424,0.02537146135548072,3.323669098474808,0.7561202133258159
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1277.1359066963196,0.38570925647944965,0.034262826559864686,0.358579498686018,0.027531046813408802,0.9651771645804823,0.868585582303674,0.951326235719911,0.13694144014229054,0.14567780761104152,0.030237148822377827,1.9914967292544883,0.4660322251723181
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1277.1359066963196,0.19161760883563608,0.08001386484802625,0.16195251265351593,0.07128693820550033,1.3406626064260787,1.2093737286516708,0.6248755284820179,0.2082875881796203,0.1912660079737258,0.03677860957426282,3.3823003930998503,0.5787881196137185
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1277.1359066963196,0.5799922440759514,0.04311142601659497,0.5580599035525957,0.03815437499147133,1.1290252724051266,1.095864715689228,1.0190178533615102,0.09537787783239392,0.15798780723563938,0.03916399105763474,1.8383453753734615,0.2716221468084625
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1277.1359066963196,0.2572886555126634,0.039191553108796386,0.19655261999338675,0.028172010116609015,1.3415441627804927,1.0723140404687326,0.7912856885811728,0.1710257131557061,0.20150688563584537,0.03851697542667213,4.663409805310055,1.1168867279010757
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1277.1359066963196,0.1352681662413321,0.02985051318172061,0.10500304481011265,0.02446385083424178,0.7705389726572771,0.6184897143450768,0.5445921346631637,0.14058026546176086,0.12395140716732732,0.029843097750121297,2.3637008205829146,0.6880081124753347
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1277.1359066963196,0.3631633911650917,0.03298605137156875,0.29284054851009206,0.027353047105902382,2.1243022690517757,1.6410500586631787,1.0596564594182494,0.10215145391023016,0.3629743588387383,0.02123665893386766,7.086091613540308,2.0433382328865966
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1277.1359066963196,0.39896335254195353,0.026049207200694285,0.32543954663196556,0.02058041237513098,0.8967933294900162,0.7650649707253503,0.9562756841934327,0.13164348115872,0.3502001836786272,0.02575930397066567,2.2444997099328186,0.8435760879370648
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1277.1359066963196,0.4598856620648714,0.03274976141327475,0.3608538561708029,0.027109130564086644,2.1893078857549364,1.675660861738575,1.5126328666799946,0.08962320224661147,0.4166540037362977,0.022567579730756515,7.330931236478321,1.7041962799748656
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1277.1359066963196,0.39750219013308896,0.025955294778628093,0.32707759600691294,0.021041359132759476,0.7427176469090933,0.646966485122418,1.091026270328953,0.10242396481584408,0.34932070983366587,0.025874102435436024,1.6314079142977624,0.5008097880810604
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1277.1359066963196,0.3821743720647983,0.02866605874830558,0.3184477246905158,0.023243517850843796,2.7971517588229884,2.2469178724437096,1.1676504306544115,0.11700787081091764,0.37283798926248535,0.028409006671010272,9.123786844176708,2.6748194210635234
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1277.1359066963196,0.29992799619419763,0.03096314709603239,0.23823798911409239,0.024872976174412843,0.7580446367484969,0.6037219262208243,0.9610255987215691,0.14204845928713747,0.29386409845357714,0.029328357885691395,2.478296994066081,0.7570421790030639
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1277.1359066963196,0.32899878359430823,0.027017402303753456,0.27930355047074823,0.022093702727765008,2.893449720860851,2.4396146196956687,0.8877471032055784,0.09398248125731376,0.3220584799327905,0.027016275933154196,7.6307618065329414,2.8310869341646177
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1277.1359066963196,0.3212677115529252,0.026422311506168264,0.26724373834669607,0.021001937149863516,1.2463614818500706,0.9603825595090617,0.8652864337893252,0.1171514992866785,0.31098130681951486,0.0244492882417502,3.5214171245204797,1.1347815023925507
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1277.1359066963196,0.3556359448136444,0.029951817411150997,0.2921199262956606,0.023519278418649887,2.8200057433277617,2.296092482432914,0.9855973462159058,0.25874892144039974,0.3556246293980991,0.02965558336656998,9.038830971493677,2.8184057857052425
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1277.1359066963196,0.312101597719175,0.029906630981750726,0.2532762413298048,0.02311664754431661,1.01805072588683,0.7791384098794979,0.8621395283843759,0.1433922956137337,0.29672263042299357,0.02944650730846931,3.6019238876392246,0.9598695720275189
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1277.1359066963196,0.3964234400316396,0.02311918254998737,0.34425268635622613,0.01843811221104306,2.241279689251924,1.9071010944069116,0.8162597551186739,0.08543654915534986,0.33203420233739567,0.022874193304502376,6.330017773678822,2.0335590971952064
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1277.1359066963196,0.3176758700144146,0.0273637698136698,0.26079479104622044,0.021414866676194192,0.960180151421104,0.7484792155530595,0.8176196249089287,0.13333778695265933,0.3021323240096615,0.025583771896937113,3.220053523984273,0.8889307827227111
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1277.1359066963196,0.4257043335009817,0.04769055828547099,0.33736040270595463,0.03846513812354598,3.139917146256816,2.426741102802286,1.2993439206175759,0.2761336268126379,0.38389759563685294,0.043041829951468664,9.947122782496084,2.3230309037324472
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1277.1359066963196,0.5153857246358976,0.04721010925446871,0.42137674385422524,0.03670433475554509,1.3330691307390858,1.160584130075696,1.2615649586956068,0.16829828283213602,0.44592515056516774,0.04379243307001413,2.9968686162290425,0.9033435680045997
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1277.1359066963196,0.3691119022326353,0.03254215084556986,0.3005925518070728,0.02670112689334418,3.5752197507592776,2.8707606200693694,1.0132093366819754,0.15351363914380697,0.36687235747978975,0.029901657480595874,10.312930391779945,3.535635551076332
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1277.1359066963196,0.31908332651674265,0.046494688873339754,0.2550098895349626,0.034434456306048536,1.0756063439941685,0.8530899056509261,0.9902721762352448,0.2141737116203712,0.30415331036232757,0.04028167777384889,3.268312682731123,1.0434963239205433
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1277.1359066963196,0.39222173261624804,0.025981025875686757,0.31913304602551706,0.020152323512599928,2.205395575298027,1.7290258658571567,1.098219248882554,0.1309294238021746,0.383916021272025,0.02327617638687632,6.774070380118776,1.9484060781327919
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1277.1359066963196,0.4214441464665524,0.031040759397143257,0.3513756321819362,0.023376605502222855,0.8030657237833794,0.7081338530007197,0.9672206723407037,0.1715857290393558,0.3412002018940442,0.030315600054571516,2.039504325106279,0.6739925296266882
FNO,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1351.596491098404,0.3624548434499564,0.04921963712021387,0.3085416022530498,0.04244008451799295,2.5204641590350683,2.0200732738994605,0.9129197635252562,0.1742920039933899,0.33827063237842997,0.02814636209872732,6.832121807001302,1.8126249595193067
FNO,Fz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1351.596491098404,0.28292623665599825,0.049329401288655664,0.2514072065653665,0.041498145721440706,0.9099463580376381,0.8117315324559834,0.7787981281058622,0.1939261347130971,0.25797042122615726,0.045285191784970424,2.3388273756440663,0.5720611408357998
FNO,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,1351.596491098404,0.25097055463472084,0.03902953457964169,0.21056615874740844,0.03213995938302674,1.1402545414302683,0.8968976083204154,0.7010223704545866,0.11824174073787995,0.2424215518813127,0.023814229195891174,3.588741444669463,0.9879246817301545
FNO,Fz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,1351.596491098404,0.22145308909794592,0.04843512942901474,0.1710825945900843,0.037854186512398864,0.3820908589282379,0.3134595102841531,0.8853053700826876,0.1630447408143824,0.22091184662441954,0.03743662588552463,1.1296813763303708,0.3591044517589142
FNO,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1351.596491098404,0.20670710745145682,0.06973233401044716,0.1661968703653025,0.06440714704580275,1.118076161087359,0.9130148022644676,0.610420196115391,0.2746365282567883,0.18151713726980276,0.033067722349221194,3.730014343092736,0.7679336759605399
FNO,Fz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1351.596491098404,0.45678507505692767,0.04553803142443145,0.4291559666245207,0.037050740538135715,1.0191106859699557,0.9246999879522251,0.9667731256020136,0.14901939307128823,0.15654858479322056,0.04178550160196552,2.113683377588073,0.443905819260845
FNO,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1351.596491098404,0.2011359311531765,0.08768188795246488,0.1691022912755834,0.08214145896559061,1.1092262537549031,0.9301440135152766,0.5494607391779234,0.14571783421739762,0.20007473625004427,0.030840044802902384,2.9327444253160486,0.663001175211649
FNO,Fz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1351.596491098404,0.40343960846819116,0.05582117624880234,0.3695743877875375,0.050521981901573254,0.815111025278397,0.7532949545250404,0.7620018842619145,0.15022235959667174,0.1643468709986441,0.0267479864644719,1.5762397189347772,0.3124880919368171
FNO,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1351.596491098404,0.22453694172746766,0.0373396805022872,0.1841210871955348,0.030294590789366988,0.8215748445849682,0.6591175081680211,0.6768712228849545,0.16405933080683427,0.16051221662323098,0.02774302154107654,3.121534315929128,0.7916144274299223
FNO,Fz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1351.596491098404,0.22296639973854232,0.04892396552486812,0.19195261961686086,0.04168572751684864,0.5695130531023741,0.46861918499078753,0.6313171173062966,0.13390184130911176,0.1273965727313226,0.04105488309540423,1.7927691019168854,0.5631959602535851
FNO,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1351.596491098404,0.36917256782141766,0.026409526560918203,0.305603706175036,0.020811086919725094,2.0764431413322515,1.7111435321992101,0.9589161482263462,0.081286887984151,0.3618059152909636,0.0230853445418874,5.854674963913472,2.0421353307296486
FNO,Fz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1351.596491098404,0.3647108125550434,0.028710637859946028,0.2883336764172245,0.022491177386405367,0.9400476264339076,0.7160652422896302,1.2195497120492158,0.11156260266102219,0.35408549255873056,0.02787539810817449,3.293201459013188,0.8434860012369505
FNO,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,1351.596491098404,0.43300716712083187,0.027567850337412738,0.341639485600726,0.02300080133952022,1.8486987963007402,1.4080688354317483,1.4576120842371587,0.08364870504623922,0.41233308125678025,0.01981385557332464,6.6975817106723206,1.6855593927880947
FNO,Fz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,1351.596491098404,0.35001060989265204,0.033442379334715854,0.2728288494630006,0.02561917609782207,0.500589936411759,0.4131010514722014,1.3510490199286609,0.14058655184972713,0.3489697057778715,0.032697613819486805,1.483288665098014,0.49112347474397433
FNO,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1351.596491098404,0.374724007852435,0.06335330497186359,0.3167808314968303,0.058693470009177434,2.687604519483736,2.252997395334615,0.9735722916223053,0.1438388527142321,0.3747157712169773,0.024461678547891882,7.5328411502283235,2.684261188201437
FNO,Fz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1351.596491098404,0.3755195091038194,0.0365117875472802,0.3013104015865618,0.028722178849313537,0.9187355502315686,0.6809382378565336,1.1345999400709061,0.12689407319125187,0.2921744424165292,0.03165549533681862,2.9460580595491783,0.7471248974029535
FNO,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,1351.596491098404,0.34024745916712723,0.06670954652987972,0.29157745524333073,0.05987977070416004,3.128479865968838,2.6625291121162875,0.9226779922366954,0.15088451509792006,0.3188124500661945,0.030179484929265338,8.08626271157897,2.7935461527705505
FNO,Fz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,1351.596491098404,0.4112767844590739,0.039383646107953973,0.3374310426968308,0.03189135000707984,1.5038518354941468,1.1327290044156875,1.0213797304063732,0.13770421624880982,0.31024815838334735,0.034821462788486114,3.9363035945811813,1.1171180755071066
FNO,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1351.596491098404,0.36462784184577063,0.06568080217908859,0.30001866147990536,0.0588801338771439,2.9759351736595696,2.4788184492696206,0.8949238815550116,0.1432804939711835,0.3580906822570243,0.03153049527430506,7.645189467002767,2.8535296401619017
FNO,Fz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1351.596491098404,0.414899835301313,0.04343522178000291,0.33931931528512843,0.03535195521988864,1.287657693033249,0.9709962712038609,1.1371184138438168,0.14436185074400665,0.30484304595247025,0.03678984383299645,3.960721286862271,0.9688684182542682
FNO,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1351.596491098404,0.4417955989491167,0.0679735294848974,0.3816450068340475,0.062903813486526,2.7525801410580653,2.3874550553273455,0.9082901450726146,0.1494738055143111,0.32684283176455936,0.026751773601799235,6.279714706829163,1.9872144271588918
FNO,Fz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1351.596491098404,0.32678837654396353,0.04131094667030048,0.2646267034741401,0.03379335167018313,1.261765134972387,0.9895101626269998,1.0164744289479302,0.15805345280779018,0.29940330312745195,0.030899802974039627,3.5427390947382325,0.8637260889283649
FNO,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1351.596491098404,0.4628388745447024,0.13708102915816073,0.3648968827757594,0.12964897239248252,3.723717901755147,3.010097732506477,1.3063938527241747,0.321950562817933,0.3880384648407508,0.044523617470212544,10.473277201055398,2.3424740752231314
FNO,Fz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1351.596491098404,0.6133444780947691,0.04762686026352484,0.5057964444039047,0.04199615952460205,1.8049386824463665,1.6162758769677363,1.4317162166109578,0.18056948271511325,0.4467537323170073,0.03075043419580759,3.4411897967938745,0.9006730452386508
FNO,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1351.596491098404,0.3639585819932851,0.05915633650468478,0.3016210442268373,0.05281708627021152,3.5779191535339403,2.993015504461684,0.9795716717653435,0.16321864789555943,0.361654190160658,0.03210276629491322,10.360535888300294,3.519937415463323
FNO,Fz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1351.596491098404,0.3847817171907509,0.041435973778467916,0.3087208134919377,0.03236651279375966,1.3374675886766632,1.0289474158455567,1.1215412833570428,0.19173667758086016,0.3006217533016696,0.03772321538210754,3.94278107528399,1.0468364999421147
FNO,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,1351.596491098404,0.3800716263621522,0.042261224326961826,0.3122327522105445,0.036419772032051295,1.9177734562901367,1.553601328124822,1.0242919270707067,0.10428084863504333,0.38007039349322613,0.023333268433064682,5.707639734101912,1.914584899901246
FNO,Fz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,1351.596491098404,0.3494106334312883,0.035129998480852055,0.28289585826749925,0.027987965150291165,0.6842949853220299,0.5068931153234028,1.1239079403988226,0.1414751738401435,0.346144027667319,0.029155836277743936,2.5139667231075444,0.6558700947785622
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,1351.596491098404,0.2425343739062373,0.03454325066417426,0.19817217464703052,0.027727601370729788,0.9261944698460439,0.7031122835697514,0.6838038851771653,0.17636090020180079,0.20939216871126146,0.026819687414347586,3.212041161759883,0.8127574487196519
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,1351.596491098404,0.32421247655809543,0.051210907184168306,0.29719492968575384,0.04180384685470392,0.6756847826260663,0.6003287616665649,0.692929378126625,0.14972574502471972,0.13942027773850282,0.04128928160762318,1.6901760717689138,0.46563001552391853
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1351.596491098404,0.2947565000027019,0.09704024325969213,0.23641120843761637,0.09172835360358561,1.280500565645794,1.0461559611859157,1.0661787068275383,0.4087667064014902,0.22749660697721985,0.03211611726356376,3.5362600062855147,0.8261189160403632
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1351.596491098404,0.5961106565320826,0.04696980754341585,0.5823003651647263,0.039348184671262464,1.272507648106553,1.158146798885528,0.9212753742099609,0.18127688868097402,0.12757037101199079,0.04275951844739989,2.4502270634487964,0.5565527016011108
