model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.16878581047058105,0.3262725654295898,0.006939644072914084,0.269854214510825,0.006217274851091253,1.292266573398318,1.1725406852835119,0.8340910873884552,0.01910189501115589,0.20707295370100637,0.006938889198266736,2.2939618307145055,0.5608051437111231
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.16878581047058105,0.2318035642962879,0.0050875480791562405,0.18817829814770617,0.004319176194350214,0.6520660770296512,0.6015438233586909,0.6704517017055388,0.015955966127054223,0.21346423084776886,0.005079973594155919,1.351061664091666,0.25220820720297427
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.16878581047058105,0.3799459982573964,0.005566639803595074,0.30714725461309644,0.004606415233299385,2.6090304704727245,2.0385601599172403,1.0327083791151233,0.01607067963961168,0.3711312752511549,0.0055647056518451764,8.018236889618132,2.4564781053787743
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.16878581047058105,0.3518976617691275,0.006072501625578517,0.28654331246448916,0.0048592783909584035,0.7134008539775979,0.5879135248313929,1.0229535325931816,0.02031550453912135,0.351357688351702,0.006071999375804762,2.3444517168879235,0.7091458565022919
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.16878581047058105,0.3622765215165752,0.005621310169405385,0.3008015699314715,0.004483463416830661,1.98478217552053,1.6278809136755923,0.9115442284384129,0.019479217380993973,0.35327051932677195,0.005621138180729571,5.83201022495904,1.9720053630533319
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.16878581047058105,0.34947154504266564,0.005844794944670943,0.2802268103507049,0.004643882072405418,0.8433392336916947,0.6600405377007209,1.061936523863252,0.02251140860026656,0.34930330819888694,0.005844792454919713,2.9217665140482207,0.807228595674168
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.16878581047058105,0.41060412076630026,0.006401179652358588,0.3350621679000216,0.005413779811269712,1.6946070867062903,1.337487133734788,1.2428853528009403,0.020732400068584896,0.4100681372640917,0.006401172049642407,5.760351579821817,1.6713181264669867
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.16878581047058105,0.34496625101500344,0.006282126207620098,0.2686342425810877,0.004799294589193641,0.47433844502215405,0.37436903704948155,1.3489896823284047,0.02510140236396305,0.3441997364779334,0.006282092484051644,1.5210926385012435,0.47018751254006774
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.16878581047058105,0.3033510803055541,0.004124177248383943,0.2492089712008861,0.00324993005676868,2.6696799678160406,2.1778369867655503,0.8533012504135712,0.02051504353053096,0.3021070359816037,0.004124117239647167,7.641834625664016,2.6573121140230387
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.16878581047058105,0.3111006197417307,0.004790293487939353,0.2618766083791221,0.0038194156917745257,1.1161967826777588,0.8951558144236259,0.7597297414782938,0.017510020718210756,0.3051658432780036,0.00478867616761449,3.0868404257541364,1.0887416339360163
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.16878581047058105,0.34077914048876257,0.004366628442752939,0.294182895726521,0.003386689721165224,1.9527876684965217,1.5954211164083463,0.8348808384822617,0.014832723486212339,0.3215870996298794,0.004366150500534132,6.2319404297891,1.9389378298555897
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.16878581047058105,0.3123480197569092,0.004828113409963497,0.2577789180812703,0.0037990017724024196,0.8651368327238487,0.6933335641355824,0.7506935766844121,0.01547997022870063,0.29736641663404034,0.004828042786502039,2.8479684229777606,0.8517387248423943
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.16878581047058105,0.36311489276524966,0.005616280339930051,0.296434720161492,0.004586625762732244,2.250934305718529,1.8107871839574574,1.0144073082446134,0.01892320185996129,0.3627313980870222,0.005616002166023036,6.88141472682657,2.2463906684410944
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.16878581047058105,0.30809179744615856,0.0049037097366775055,0.25004126950022404,0.0038871382869169096,0.8275932599919293,0.6489807961538963,0.9583007735357736,0.017187467238970366,0.2883085395900444,0.004903613966623302,2.7660944398018907,0.7796022843593859
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.16878581047058105,0.3823261212459686,0.005773066472680127,0.3147346804863303,0.004697333959147372,2.3091279577595487,1.8312034894345142,1.002853074422602,0.021552028248620292,0.3820856807701555,0.005773060024856701,7.289828937667982,2.2980936254817657
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.16878581047058105,0.4491784535776898,0.008330585398726196,0.36485607614411714,0.006477272112345986,0.8987812635004496,0.6981155233949116,1.2954476044563352,0.03830248806418854,0.4401833047099014,0.008330583258929226,3.4552563168062216,0.8625972281106776
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.16878581047058105,0.3389604199370893,0.004639307490579523,0.27426006056277347,0.003870077040202634,2.7053299093034258,2.1118098200673554,1.0451484043872412,0.016163261287956802,0.3361459280420115,0.004638551903186437,9.276122710055162,2.6332381967659817
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.16878581047058105,0.3000787112674686,0.004916164067592464,0.2465080401591888,0.003937734413644474,0.9151197185022371,0.7401945958437262,1.1381608809411312,0.017780876511950285,0.3000645155111542,0.004914704466822931,3.020591366101953,0.9146469337951844
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.16878581047058105,0.3577759626022168,0.005013049667001743,0.2981210338665147,0.004082640453759995,2.4993913098708234,2.06194943562398,0.7983989505171555,0.01940110475776217,0.35201430816814955,0.005012672484322706,6.6931306439012115,2.49722951813501
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.16878581047058105,0.2429513783831764,0.003602960668106749,0.19771870030263033,0.0027630470147096725,0.7435442980067994,0.586133542170519,0.7983315950216211,0.014696882592548505,0.23872445588885982,0.00360285201201079,3.4594616039375836,0.7267718056512332
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.16878581047058105,0.39184029739029413,0.006194526964649488,0.3300686009193536,0.005052938590667179,2.7677908642734423,2.205682429702446,1.0637288646686862,0.01830327231869219,0.3918371871186257,0.006194031691293402,8.751894918806759,2.7333981617831777
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.16878581047058105,0.3121311949696195,0.005684689909320482,0.25674499135774465,0.004612905990005298,0.8941726420760701,0.7172567641154189,0.9915541558345292,0.021750547865487482,0.3118612353750171,0.005682896107088765,3.3169914944881738,0.8893860218760624
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.16878581047058105,0.3754239702243224,0.005683493026317328,0.30667780082027407,0.004738849549686988,1.961351720914154,1.5490587158659281,1.0698144780635257,0.01731284664767408,0.3718336046140507,0.005683483604883418,6.224542934904681,1.864380698809144
MVLR,Ty,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.16878581047058105,0.3562295726128134,0.005161487984497118,0.2931966956073523,0.00396286317065138,0.6480427008113689,0.5466404050519885,0.9431193818364819,0.017239740293013058,0.3434387698529976,0.005161487935395311,2.1273787520364795,0.6397462748087829
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.16878581047058105,0.3918709742345599,0.014166880458905908,0.34018929053031766,0.01282074576899878,1.9994352103298507,1.7209329730007161,0.7959528441051527,0.02817509400119517,0.3846943832699112,0.01416648264882684,3.9455895863322983,1.8390566214207207
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.16878581047058105,0.49063173925169157,0.01307593459487258,0.3872538041478464,0.011177482341727519,1.177768110950789,1.0593543164637977,1.245960804723544,0.03418118966224513,0.362959354763349,0.013071107983583461,2.3877386141992964,0.5262476961921212
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.16878581047058105,0.39923513778985403,0.011499835693180433,0.33377890393695625,0.010463996963339856,2.14839104627721,1.9658828921475808,0.7951669842127287,0.026739904555503007,0.2310350691429233,0.011498139370299615,3.7815687749726017,0.9124849567466244
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.16878581047058105,0.2433383523604214,0.01000086233298892,0.20522689322465218,0.00858185185428673,1.0753443071272537,0.9708136572827973,0.7417424026774782,0.026970156603467868,0.237818787891902,0.009997408164684338,2.2589908714734155,0.5088961677458296
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.16878581047058105,0.41287028877651205,0.006023847749138415,0.32781606037934174,0.0049429688899955155,2.525216623951139,1.9676653464329865,1.1325093766045502,0.019724482637152253,0.39169114303619884,0.0060209613280119475,7.267664834362034,2.377620516536433
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.16878581047058105,0.38369076071029645,0.005433226968858451,0.3130749019524776,0.004265240770019676,0.6308664463088149,0.5081649533107242,1.1802796886007785,0.02461942381957022,0.36140541097325857,0.005429059151982161,2.122378330646531,0.6244094403283236
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.16878581047058105,0.4058429552328996,0.006246552195667864,0.32422771836953623,0.005188686701609122,2.0305185012359326,1.6140785188012559,1.1529551187663523,0.02014208665160918,0.3820628098427087,0.006241436600749266,6.045060604196944,1.9295118837824454
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.16878581047058105,0.33269861171620185,0.005231897385257814,0.267894501974732,0.004077777834386455,0.5423509467826444,0.4354789494955288,0.9772558217797392,0.01955210269338064,0.29176826005547674,0.0052317378526331336,2.05149189959453,0.5301839794621305
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.16878581047058105,0.38428765285902194,0.011181558341732397,0.32682427229335775,0.009814424920940007,2.8496944914701143,2.6808298612533235,0.7906590070521841,0.024254133807529547,0.21051719697906682,0.011178671472988141,4.771412542256927,0.9669083280574498
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.16878581047058105,0.31515538093437984,0.00815767767238288,0.26956979032220674,0.006362376600524114,1.8031312458735174,1.6943418868942755,0.7014814800439286,0.026362464354265938,0.20688300712951135,0.00814612631322656,3.2761185152389896,0.6171546480698971
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.16878581047058105,0.45621214134294696,0.01180689093519577,0.3943009781226068,0.010682498193409263,1.7487113314971472,1.6187246985101804,1.006210464924123,0.03261249079431274,0.24262412973631425,0.011803034870849018,3.0231882193091875,0.6629920434209955
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.16878581047058105,0.24979360398607361,0.0096579049128988,0.2126986787190603,0.00800363554267614,0.7029705787236022,0.6517762388577406,0.7357474334342802,0.034970243530382646,0.2439856768466355,0.009642751734987106,1.5170985915733866,0.2645598114630707
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.16878581047058105,0.3857732687044082,0.005648994451515135,0.32074158598935604,0.004795725683202165,2.8041231620069733,2.2577684027536877,1.0410775444856948,0.018543981284544687,0.36994156469188383,0.005648220222416282,8.172524036065003,2.618154949755211
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.16878581047058105,0.2989868925468576,0.004982991356005714,0.23725497609965393,0.0040328655709552545,0.7185454097609139,0.583773743918272,1.0068482684898137,0.02203009807617604,0.2920755182378219,0.004982483175925448,2.097380469642285,0.7185385394961221
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.16878581047058105,0.3719758977155382,0.005362214419681121,0.3031224432619125,0.0044479593267379375,2.9765715164447455,2.3688865465324374,1.02630045054704,0.01511044381344271,0.3525851619573406,0.00535910700047042,8.933342927082963,2.7832681587893373
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.16878581047058105,0.2992590045859369,0.004985687962108864,0.24309496457540822,0.004018239418748046,0.9278820549614463,0.7653407382711833,0.846961922843627,0.018318603431529964,0.28836737632599996,0.004984015575299014,3.1075849941128775,0.9273672637058561
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.16878581047058105,0.351846846552809,0.005079722036793958,0.29748310014399837,0.004060152413628508,2.5260884087978765,2.1233077794672592,0.9584392336740938,0.022766387714501637,0.34519549975909297,0.005079720996947868,8.288356907499498,2.5016823567311035
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.16878581047058105,0.29860833467766884,0.005785283803396739,0.23692444593671072,0.004511909284778061,0.8232012408185925,0.650061623138214,1.0674990870505576,0.02724084647961618,0.2912568761961975,0.005785227996686809,2.4526101305095955,0.731788788394304
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.16878581047058105,0.3507104894722107,0.005071404009435023,0.28699252434293737,0.004122365855049808,3.37890333673895,2.7370564990063193,0.944787525617918,0.01610239113960148,0.34946471724808725,0.0050713482497802154,10.261791637486262,3.3626402736180863
MVLR,Ty,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.16878581047058105,0.32408362246425176,0.004598717024369304,0.2604458759561037,0.0036017798951146567,1.06911846079392,0.8334697578799252,0.9407432405691474,0.020382283866462823,0.294186735536957,0.004598013573192665,3.276238631034952,0.9835137494374742
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.18745923042297363,0.48345226813705905,0.013773261274387135,0.40444785602377925,0.012667586774843594,2.507314335424172,2.293918175813362,0.9694341008881067,0.029026373468973455,0.27900603214574604,0.013773242676672475,4.38547708911003,1.0172880518403156
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.18745923042297363,0.23439593118022412,0.010835722866573137,0.19533134887501497,0.009191124328809459,1.2321816036704174,1.1272336422500546,0.6892020188194206,0.029117385580811745,0.23188307548544723,0.010835692612558298,2.6788322187270706,0.4985533602602176
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.18745923042297363,0.4043283510248166,0.014603702341932754,0.3469388257954941,0.013224895557423075,2.127240055897332,1.8097244501544203,0.840763245352353,0.028745724169648476,0.3850792337542864,0.014603509907692871,4.226996168565727,1.8603002455198225
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.18745923042297363,0.4450598522587094,0.013579340130905386,0.3440322133471203,0.011586548999193253,1.174487447402192,1.0610158977567754,1.1546080738961022,0.03546370865853954,0.34471961307129934,0.013579250837487816,2.405144697237753,0.5116170396036844
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.18745923042297363,0.3838274544868214,0.012113936343125492,0.3102832239793761,0.010653173594317222,2.763987980851373,2.4468194213812584,0.7835702724452611,0.0283458508207652,0.2662681667266508,0.012113825407325418,5.005858269853572,1.2997615879679587
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.18745923042297363,0.3446905217227733,0.0118209815218822,0.2749441196271503,0.009879242545585929,1.537924998230551,1.443055607839548,0.9381492970343863,0.03159568180025275,0.24650268678200613,0.011815492119904812,2.987453543402343,0.5322770776066635
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.18745923042297363,0.4355842126580976,0.01195977901423944,0.373272899092988,0.010890368036365537,2.328904906189493,2.155837375853883,0.8501770018753608,0.027871872366125462,0.2281008831272443,0.011957747170713965,4.088280893712249,0.899162863033346
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.18745923042297363,0.2183347742251838,0.01050262317463633,0.18138400606021826,0.008985850909613641,1.0374957400921296,0.9354074851174193,0.7536243126685351,0.0287375158084706,0.21810257781412162,0.01050260386392986,2.1934632381395884,0.49022909127983716
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.18745923042297363,0.3622537896694622,0.007203794890518375,0.30504367498716656,0.006434699120178298,1.385427242686355,1.2639891616725831,0.8669667896485971,0.020017805419794945,0.20795111543992448,0.0071952045045225775,2.4770552959989613,0.580201381657623
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.18745923042297363,0.20031445945857934,0.0053518482702158655,0.16499568723552424,0.004572164233330916,0.6009317569538092,0.5459576250964158,0.568608587506214,0.016414841520073577,0.2000452005821143,0.005351079243215479,1.294952241587282,0.252502025985981
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.18745923042297363,0.40078306053874296,0.006016128927268964,0.3200934966247483,0.004938644112689221,2.48071150513739,1.9446655394316292,1.0625897365338033,0.019829369750861376,0.39233931156610075,0.006014567359857887,7.0082848777267355,2.3845676447452235
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.18745923042297363,0.36288854807312243,0.005423409943361157,0.30006503863838324,0.004247266508159948,0.6260999135198898,0.5123373468632806,1.084676595820853,0.02452830354810193,0.35967966862918005,0.005423062049192939,2.077258200393536,0.625209627176397
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.18745923042297363,0.40140826423601766,0.006237793346337957,0.3215511051059001,0.005178628984971908,2.0442722566769134,1.6158800360246577,1.1738156061922203,0.02035968840677222,0.3813907986426289,0.006236364575757732,6.21441534100152,1.9271787561400875
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.18745923042297363,0.3008613120057314,0.005216850927323059,0.24105367552316814,0.0040627310946137205,0.5304273529692746,0.4395138949605315,0.884084581925591,0.019580297051861182,0.28912201145019256,0.005216824270317451,1.964214617746672,0.5299229269082576
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.18745923042297363,0.43356972368492014,0.011616496625583863,0.37969997871813554,0.010205422500682999,3.1957181730475126,3.0309995799765805,0.8107161719332795,0.025200236274524345,0.21225454152798265,0.011613775290787037,5.177814346088522,1.0127468527366161
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.18745923042297363,0.2654627178400852,0.008588619222424062,0.22481735710685374,0.006661237058714645,1.8365175947456327,1.7337966499790594,0.6340767355464662,0.027912393518324953,0.18015603126729754,0.008588131980148928,3.3205691366093326,0.6056389456484026
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.18745923042297363,0.3650884139496812,0.005620710159391323,0.3043713502040028,0.004482143820117999,1.9819491614350275,1.6289420542824835,0.9183520837284115,0.019344866254944026,0.3522277111637656,0.005620485584747776,5.804089915373234,1.9665920901122644
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.18745923042297363,0.3516111139541499,0.005851931884034362,0.28337518682532226,0.004648037620414639,0.8313513103502568,0.6561132829091348,1.0390202370060004,0.022310687781879206,0.34825500884401006,0.005851193845893174,2.8598658741186243,0.8070603618168566
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.18745923042297363,0.4826110781383846,0.012189288709142276,0.421739669333001,0.011002874210847701,1.7487005027884759,1.6126719560742615,1.020501672707886,0.03342663683008648,0.2424971461854225,0.012174961830070873,3.0171453615004213,0.6785311861078573
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.18745923042297363,0.2354516035234309,0.010007272089520984,0.1941191582966118,0.008293777270149672,0.5874748168396698,0.5276099967026082,0.6968311184032827,0.03607416268042199,0.22385494278458912,0.009999777440674765,1.4014901904875035,0.2608298489361105
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.18745923042297363,0.38220162274482455,0.005653612004905011,0.3202405474946586,0.004805471644024582,2.792315050913224,2.2610304697068098,1.0400055413119087,0.018176265840358825,0.37118725582984907,0.005653588491768015,8.19135783079729,2.627696701351027
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.18745923042297363,0.2917719420979418,0.004976352202438482,0.23260484653667174,0.004025149561459724,0.721848479135693,0.5912070027294412,0.9559836586413267,0.021692135219155625,0.29011700023504017,0.004975963191945592,2.1320071349081147,0.7212796925248641
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.18745923042297363,0.3594922588672297,0.005349908863178128,0.29425095337987234,0.004445657979855514,2.875033359356767,2.3033944781794773,1.013018858082163,0.015251824727195376,0.3518484158666056,0.005349876605212013,8.831072291985265,2.773323900934767
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.18745923042297363,0.293889485229423,0.0049840008463261564,0.23945644195598006,0.004015161415078354,0.924601724991584,0.7490532598323874,0.8282531049206995,0.017805575611468175,0.2875183651319988,0.004983758003813125,3.1975207789822537,0.919534006153803
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.18745923042297363,0.35027305594830294,0.005072260743632226,0.2966020253384657,0.004051415130090136,2.491571231494495,2.08272697069611,0.9121474192688286,0.022527742284232696,0.3408817725501819,0.005072246633420708,8.132028682470459,2.4736631442523924
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.18745923042297363,0.2904994129582881,0.0057812055640515695,0.23220821689465412,0.004510241378230454,0.7716916129355459,0.621426124495917,0.9578939965413771,0.027080046480405958,0.29040854443511716,0.0057811913132196305,2.324166391178373,0.7300102482373287
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.18745923042297363,0.34659753134905513,0.004368419505149044,0.3006826589516849,0.003387182585372201,1.9646127554634967,1.6185736100616668,0.836183684299882,0.014634912083117202,0.32117713563761535,0.004368337570848992,6.346641306709712,1.93997700223411
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.18745923042297363,0.31600674288611447,0.004824898454612405,0.2599561317331364,0.0037975487216049303,0.865061260632259,0.6935932561521564,0.7381710644583146,0.015562576173577716,0.2954714976311702,0.004824878181527036,2.7629693288096693,0.8511332401561272
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.18745923042297363,0.3838137986913949,0.005770179110805079,0.31506101831991745,0.004694068399249383,2.3295741579784845,1.8321680625866796,1.0092218761667024,0.02160284179856412,0.3829040068120013,0.005770059179345326,7.463866267796125,2.3035443183386257
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.18745923042297363,0.4460432729859823,0.00832703419277729,0.3630193160298562,0.006473298908015571,0.8843115441507876,0.6959949663808007,1.272435053162248,0.03810710077060697,0.4402091434686832,0.008326329654601434,3.460757445132225,0.8640493841924026
MVLR,Ty,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.18745923042297363,0.36325276351052155,0.005014664199621181,0.30213997073875976,0.004077920091789188,2.4993538421748895,2.0610067250073936,0.8147173107076472,0.019160788562462422,0.3514319159134325,0.005014658731069845,7.015549309857832,2.4960930461258153
