model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,349.444993019104,0.22706107879698675,0.05334134285029841,0.1914212951031847,0.037767938511738625,1.365512452214154,1.1888036993354834,0.6416831699982208,0.25922619508131317,0.13809053391654988,0.048477363217184016,3.4768590447105794,0.6942963712398654
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,349.444993019104,0.37066056513666845,0.037187373444633215,0.30324147638903687,0.0307230370823968,2.085171706799564,1.6671578044000286,1.046478127076655,0.1921563090526615,0.3675068298746062,0.0359912492744747,6.707089278369461,2.0777643559995354
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,349.444993019104,0.37029899477971245,0.034455542979694,0.30007678518501935,0.027908669236380954,0.8689986979378481,0.7185646629728468,1.0665698474266914,0.1321026860296483,0.3522109646996037,0.030208922904174193,2.9878158850285916,0.8673202634457579
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,349.444993019104,0.44167799528922547,0.060471157065105,0.34679131111519845,0.05074468409724033,2.138437049104228,1.6400917139930447,1.4469789891898739,0.19418834622121953,0.41498161640500214,0.0345855037560331,7.161532882026076,1.7090875855172276
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,349.444993019104,0.4338699630310065,0.028826294758415222,0.361846234405403,0.022514015935607114,0.7762309511620692,0.6747150212775188,1.106553562808302,0.0988650602286042,0.3578200678070247,0.02827507530366599,2.1052530109025067,0.5257915361564498
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,349.444993019104,0.3852639392413221,0.03874808163081408,0.31923242881067293,0.03201051242242867,2.9272077801331937,2.325756650632103,1.1781810326052742,0.15692899602895335,0.37908314954537853,0.038495578022330834,9.984974067786256,2.724020549947968
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,349.444993019104,0.31824338125912804,0.04086180608207802,0.2588765370556715,0.029144705710960776,0.8454971467573666,0.7050459547764251,0.883153844066233,0.21105552870974081,0.3005152843388677,0.035989900177260975,2.1682380806852803,0.7882019063620963
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,349.444993019104,0.33082788955214126,0.05003409095606176,0.2773130399921044,0.03983763196440576,2.868275640876782,2.3710687858541917,0.9527566895789403,0.28758394785530955,0.32660667630799267,0.04575707264526265,9.037453086137536,2.8634408443586907
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,349.444993019104,0.3238913076141618,0.05156529116612736,0.2676251176176189,0.03878354867407075,1.1643165170275125,0.9466195211615424,0.8755983313764978,0.2077066937380679,0.32060743600601777,0.045622511689369045,3.360503678744861,1.1537477073219817
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,349.444993019104,0.3644593019800791,0.0491314768322637,0.30015103679031696,0.037939755931561014,3.013489758781553,2.4260354715212817,1.080854777566852,0.3447356389455834,0.3628108185045375,0.04910018626845493,10.87492436061217,2.8931282312313815
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,349.444993019104,0.322877859531432,0.04717439333141269,0.26708912772595506,0.03509635271932253,1.0489232421369594,0.8777213461870275,0.8145525173945849,0.2145877056245263,0.3072752392550224,0.042788766516887594,3.0575267821698358,1.0205868551192994
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,349.444993019104,0.3927384094461484,0.03707714605580699,0.33638258581128183,0.030757462829337903,2.1222016562402994,1.7606704019164512,0.9612961155795151,0.19423744642269786,0.33554392579308157,0.03696839936443239,7.530027095332052,2.064885311089503
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,349.444993019104,0.4023516991470518,0.038647937490652935,0.3284683839129653,0.030074218537224803,0.908535132861396,0.7539441005222256,1.0293389767828112,0.16156583883763445,0.30657059904393275,0.03363936066308479,2.8264520996477445,0.9079102027755935
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,349.444993019104,0.405959155704642,0.07558986227365978,0.32970855605146787,0.06695766752864823,2.765584195831155,2.1320570064673032,1.1823877154319007,0.33808144998422734,0.40538462440181866,0.06363859044459615,9.150237444605613,2.5947118578876376
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,349.444993019104,0.5132101492291484,0.046892301175748836,0.42144637155715337,0.03838559831473224,1.170389678466511,0.9575748870902787,1.3896606739959245,0.15778626795665632,0.4625106056684294,0.029141321704775864,3.0726597213688134,1.0542255846143287
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,349.444993019104,0.3747947162249751,0.05423797888909522,0.3016942721989527,0.04513882560086539,4.177072224790547,3.1990781430822897,1.0726170233684484,0.20626797716584636,0.3606970959061898,0.03455156306163362,12.884769628121077,3.505073789501359
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,349.444993019104,0.393352682320168,0.039807706297845497,0.32615349418285305,0.029431107693487658,1.5194755061430023,1.287589228445647,0.9966406478435479,0.1662089647705334,0.30302011344092905,0.03848600043322454,4.270539905963766,1.0921540482045242
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,349.444993019104,0.38528175016461436,0.04534295666151578,0.3152387021735335,0.03591808252001683,2.1959920753613504,1.752740647442099,1.0355593311510887,0.27536180965095675,0.3802256156928807,0.037344972000756003,6.845981285142149,1.9240774205730997
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,349.444993019104,0.4701271965109939,0.029812079928150565,0.39434901364882785,0.02225085530777213,0.8674049488585716,0.7679240766176848,1.0467623469984195,0.12913502938315283,0.35177697884820747,0.029404934713997737,2.2567535900849554,0.6881074712442796
FNO,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,349.534432888031,0.3932391940653354,0.03888382565480194,0.33062859060828603,0.029678647294220838,2.349180711422606,1.830397684221847,1.063150652846456,0.185736067606078,0.3846056126284331,0.03594172454126215,7.064177822035207,2.097515096613247
FNO,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,349.534432888031,0.2893511137129733,0.10136662266422686,0.24249357056309465,0.08285619545635053,0.6585321172345171,0.5518773162791686,0.8663468216799278,0.3507176267401189,0.28843674902782673,0.09259201408886047,2.8923333502508086,0.6345053599805761
FNO,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,349.534432888031,0.271601446589691,0.03058218113991776,0.23243566051708087,0.023236216485570567,1.1180213396871503,0.9163286675806445,0.742921038266934,0.1461107210853088,0.2706601259835705,0.027438327943275668,3.5362928300113703,1.1180145291305503
FNO,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,349.534432888031,0.26369588810152145,0.07070905822022165,0.21500181529294365,0.05961456876292588,0.45953562328976755,0.3695560317255588,0.8591824977924064,0.2673102365814236,0.2594191226257977,0.058657181130413606,1.6124351230324745,0.425040048064126
FNO,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,349.534432888031,0.25502108251268824,0.047264042695657725,0.21050666192924913,0.03322577190414282,1.2265513870538145,0.9429838304439428,0.8877898304757326,0.31739272322523837,0.23340269865570215,0.04244304968102028,4.678571073361421,1.1262807972456195
FNO,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,349.534432888031,0.3574310923484752,0.08284406218878389,0.3180086056193963,0.06523000963494227,0.8041213369954885,0.6813863630819695,1.004569872804872,0.32992908360709206,0.1686630059398583,0.0758461181309021,2.171617090951499,0.5508487805915477
FNO,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,349.534432888031,0.20419106477010476,0.03633292756347116,0.1748732798059491,0.029919406624985226,1.2521721617714339,1.0867589944504383,0.5567717793995546,0.18727487606659085,0.2038117265509811,0.025505812806600858,3.1574562374735584,0.640118962027411
FNO,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,349.534432888031,0.5074104572489907,0.04517737233900102,0.4760022264980392,0.037663194884638033,0.9860568725869403,0.9419622386761388,1.0698589009484594,0.16491981725038163,0.17637887582961675,0.033793653867226624,1.7687351883442828,0.29164021214752406
FNO,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,349.534432888031,0.31742290519247157,0.05398824351643126,0.26100572391946064,0.04050849594587832,1.7918820679029543,1.4239058514302467,0.8050605944779244,0.32872731707665104,0.21780981554266302,0.053060777058636426,8.324597107731382,1.2922972145723002
FNO,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,349.534432888031,0.16783329236924016,0.12176533533587053,0.1310676773913401,0.09962083302330763,0.9764811739096524,0.751844461092314,0.7953285254826046,0.38387528368738805,0.16517190030592163,0.10470887101869006,3.1454734273037457,0.7461743473879784
FNO,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,349.534432888031,0.3655254733016829,0.048229797607446605,0.2967898679551897,0.03768640298159157,2.0779465703170303,1.659952218086951,1.0941810241501844,0.2594484723262892,0.3646086745496605,0.046414675105326965,7.029652853463535,2.0762825264109237
FNO,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,349.534432888031,0.3640598623656675,0.04358704320859854,0.29505628850360693,0.03299650846788499,0.8997762999436998,0.7194473095309777,1.1490640606683344,0.23343052652414795,0.36404736514565617,0.04279497641776869,3.084807337181733,0.8898888004719291
FNO,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,349.534432888031,0.4509434401574655,0.042635532693599966,0.35240048410732855,0.032177169751643066,2.0107014016033777,1.5276572194803884,1.4272901147067654,0.21253870009191236,0.4144054450027175,0.04263269230935402,6.838918945984827,1.7091630742397477
FNO,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,349.534432888031,0.36039700405409614,0.041932362599273236,0.2878605152589924,0.03227191492054207,0.5940776011715503,0.49699684021469187,1.2900037750202484,0.15648333311664886,0.35823093576637793,0.04178160718976585,2.121468402233661,0.5267746395726334
FNO,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,349.534432888031,0.38327679025470124,0.05695647138259852,0.31678400265496726,0.04283181648431024,2.784525695399157,2.2465156464937186,1.2578209911836156,0.28880605907311213,0.3765074344287488,0.05379071363314591,10.052010119934032,2.712412765629209
FNO,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,349.534432888031,0.33097393852240425,0.05817412009545992,0.2621253729083335,0.04686273157243922,0.8080806746512862,0.6236842692792014,1.0504345800375114,0.2224179200995331,0.3105965560316226,0.052972676986201284,3.1235127221877064,0.792512239237461
FNO,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,349.534432888031,0.3328861644521451,0.0610567190937957,0.2813124850585426,0.045687524875706785,3.0268900730533863,2.5399130370183345,1.0224766818016897,0.5130526408356132,0.3204736026937687,0.059907441023929496,8.501318062859605,2.855194246128448
FNO,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,349.534432888031,0.3752850792284849,0.06662977097438981,0.3129917177665494,0.05384375937544215,1.4037312823094816,1.0656636290559547,0.9928763161513043,0.36101539115881326,0.3272227371945183,0.06409473707541823,3.905619529232836,1.171715285575393
FNO,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,349.534432888031,0.3617067935265929,0.07071462836348107,0.2960586093535416,0.05035762678122686,2.9083200906810474,2.3632104005550763,1.1473083320170998,0.6014478461002736,0.3605337269031178,0.06881016835475531,10.836089792390432,2.899338422188151
FNO,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,349.534432888031,0.3360734891391838,0.06312271497068514,0.27231179888458834,0.04785959449541765,1.0789465821040087,0.832411107914847,0.9796504711737639,0.44169756868969795,0.3092364056089986,0.06257232520145051,3.762010403480489,1.0231073514718612
FNO,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,349.534432888031,0.3964788170262611,0.049432338263807836,0.3408521452322326,0.039065889810424234,2.3298897805965484,1.9580830382719914,0.9003951387108104,0.27006138960698023,0.3317375272701367,0.04559200132238049,7.231915594935336,2.079944268724395
FNO,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,349.534432888031,0.3238857321647742,0.05210142501866576,0.2671575469090286,0.04205746005573955,1.0548868647497596,0.816300122713491,0.993985523635355,0.17485426086603442,0.3209840100981837,0.04213756267159893,3.4303370811094807,0.9468388634799554
FNO,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,349.534432888031,0.38322030029417886,0.07067338665348342,0.31029977528587177,0.058731952372568404,2.3327527993232,1.867672611242824,1.1770474846441619,0.2590262569574018,0.3825486850401027,0.06929182836942506,7.918945076100771,2.330143061747357
FNO,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,349.534432888031,0.5476258340279114,0.07851947821375523,0.43508640921228203,0.06812152152300087,1.080178268517747,0.8305173916673829,1.7297379172780305,0.3028651305746866,0.4601900528364507,0.07076265575225694,3.7244948295147964,0.9000034239750155
FNO,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,349.534432888031,0.38506192622316315,0.051568305114137916,0.308050398385515,0.03862571445204783,4.048709441677433,3.1183080256222113,1.0777665044028548,0.30713745460057706,0.35505523051078075,0.04812179616778025,12.79425325660969,3.486096275476107
FNO,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,349.534432888031,0.31442290059354855,0.06207228636775583,0.2607598440244014,0.04760615293202224,1.2527870683813325,1.044259821194631,0.9287643986884303,0.24513827581337252,0.31060747830379354,0.053534470921671434,4.228004561755253,1.1335918494115205
FNO,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,349.534432888031,0.3893728427659864,0.04803861314119943,0.319553200490157,0.03855156628758716,2.0680091352762076,1.6569371545756535,1.0670564183038902,0.2558177442089376,0.38329006477307437,0.045441330453285904,6.732591847841585,1.9463161993475169
FNO,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,349.534432888031,0.36810958648869657,0.046670126606504124,0.30100322959096165,0.0371863627124591,0.7153598945725987,0.5993909078913287,0.9643235872501743,0.17738979942492047,0.35469459761084227,0.041391001860046774,2.2276165836358817,0.6994558464381567
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,349.534432888031,0.3643460517178587,0.04344770428975211,0.29757019552591696,0.03230788478567724,1.5897850594511687,1.2086462152049757,1.0226231834328154,0.2143982898534948,0.29184687803335907,0.04115952162980761,4.953146868133915,1.475468622735717
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,349.534432888031,0.22362952819094908,0.10208753012034909,0.18818211385377692,0.08413307490681166,0.7342448002281183,0.5579488609920727,0.5737287855968347,0.3073530268112765,0.17582664113284438,0.09486753872037489,2.4613254317972304,0.706076085323441
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,349.534432888031,0.311119462270168,0.046116935830487954,0.25474587477064103,0.03409332864254886,1.3524808096933263,1.064055034770748,1.4873206916311865,0.34635096035852336,0.2607377857352229,0.036559381626703184,6.619019359243688,1.1284577746525513
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,349.534432888031,0.48731980618421133,0.07100354886446016,0.4651876449836179,0.055587745048947555,1.0930947793566772,0.9617588981992164,0.9737509467465542,0.32044498568181795,0.14533107347859925,0.06631751177320373,2.765669281108215,0.6836658614102129
FNO,Ty,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,349.534432888031,0.2805755640637428,0.05733359484739276,0.23252496807651044,0.03712900687739044,1.6376104419664543,1.282607345242903,0.896236805115013,0.4144358406928929,0.2711282426957118,0.05709740467025368,5.925236335638365,1.6041858968912315
