model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,702.3017752170563,0.14613205310518673,0.7064328040732086,0.12269254773018921,0.5156394136694568,0.8500307617743298,0.6288000432399046,0.5149919949525152,4.878988438518728,0.09597207853287164,0.7064321759546521,5.423537465416022,0.8412875068932791
MVPR,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,702.3017752170563,0.5165548681293758,0.8025998741989939,0.4781798146445139,0.6484368161114116,3.098593249887652,2.810085611896576,1.0547409306330446,6.007485528044016,0.19751018892165892,0.8025998649964229,14.760489271884673,1.418879572706065
MVPR,Tx,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,702.3017752170563,0.7548889176319649,1.1205235005376146,0.7196313324927077,0.7720072897229763,1.5595006895742485,1.4015907012848066,1.6982865079505591,6.4202534090501695,0.22800882276422876,1.1205235005179839,6.817190116868068,0.7213886536244465
MVPR,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,702.3017752170563,0.18497036024602975,1.0305274068133659,0.15161555753141584,0.735635515600647,6.438289336902649,4.562887845672423,1.040420113027307,9.433057190515552,0.1848571494453435,1.0305265323866435,45.403185443946874,6.399322089430571
MVPR,Tx,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,702.3017752170563,0.1766175826369759,0.8750761613819271,0.14699439377559076,0.6103308536286209,1.9722897194752742,1.4020665664831167,0.5502395546623242,5.829776302603973,0.13401757265032954,0.8750758502674943,20.076995589938743,1.9720236890411031
MVPR,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,702.3017752170563,0.4819468209851929,1.6348159937823203,0.3648273631082661,0.8626609140390168,6.597932426604093,3.3967649452385897,4.277255119680007,30.56082505735036,0.48181797601290444,1.6348159855482927,169.46584859948405,6.594288571118758
MVPR,Tx,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,702.3017752170563,0.42351078062547515,1.2123740185401266,0.3355723822381291,0.8437873170994639,3.984846762898142,1.439366190752873,1.9760611444708966,12.933039954534697,0.41596864489841123,1.2123733370209853,137.011074774612,3.9579732312356852
MVPR,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,702.3017752170563,0.5932968212360177,1.3682454160652606,0.4641028401995805,1.0012434832737314,3.7826413323139816,2.7532966982131035,2.2300961320176693,18.60501446281211,0.5798960527390682,1.3682424285195294,35.68891898091289,3.708094254085041
MVPR,Tx,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,702.3017752170563,0.5768080269627027,1.701345893088213,0.4646346893150613,1.233964829147312,1.5581987699171693,1.1206218865399244,2.3919677356887874,14.182530609919453,0.5740018717284427,1.701344476588064,12.00606426836999,1.4676674291508363
MVPR,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,702.3017752170563,0.42398492850548464,1.1239989747242887,0.3444301601347615,0.7339011160853174,4.984235847690065,3.40124340229386,1.7731162733025283,17.590997691791255,0.41707768445962307,1.1239983648214678,65.84568433121332,4.936445531783932
MVPR,Tx,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,702.3017752170563,0.37856403132773375,0.8736760763632022,0.3043354689758373,0.6124832669107981,1.4210890252141093,0.8807024485456509,1.6712336427686487,7.703874567544222,0.3739539860520332,0.8736748658456733,42.87786373157245,1.4209858433315576
MVPR,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,702.3017752170563,0.37464369120477714,1.038634187204071,0.2970698537685821,0.663963360205287,4.924545992218737,3.578545418745109,2.0574950593593586,10.27477228354255,0.37375961650025136,1.0386329598890234,46.35991042394427,4.924485012307891
MVPR,Tx,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,702.3017752170563,0.3583693658869337,0.7962639187362549,0.2934352747684817,0.5750576904418881,1.7432032997656741,1.2028531753810836,1.5798302725300326,6.621353060019098,0.34485094333299265,0.7962608893393579,29.334721811293914,1.7293435968179198
MVPR,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,702.3017752170563,0.6856970151784061,2.302994930029962,0.44607703965933787,1.2201441776725828,8.592584440158014,5.046903839199535,6.935118150130006,28.708153441186123,0.6591626431570434,2.3029942432436803,124.26331705821462,8.580328861467057
MVPR,Tx,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,702.3017752170563,0.48936171905139153,1.687752584175423,0.34911038919560883,0.9523029607928455,4.58827367988738,1.9644322360019197,4.685034872461925,25.84548182843993,0.47336616215469207,1.6877512870347573,82.99052037718775,4.553823651698683
MVPR,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,702.3017752170563,0.3815792899937079,0.718165521422661,0.3159397132348727,0.5284218634679159,2.819718630560864,2.1015316167543925,1.2858122912021503,7.7338581574359795,0.3766945129016524,0.7181655076505934,25.899636412513043,2.8154834112112117
MVPR,Tx,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,702.3017752170563,0.31998623573613544,0.6359472991226881,0.2626527682069142,0.4768631145502253,1.1000110014260553,0.83586023629264,1.0515403461106163,9.061505978081263,0.31770938955260036,0.6359469772088127,17.697684300439697,1.0907593434068925
MVPR,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,702.3017752170563,0.42905506503445057,0.776192164863632,0.340067977091201,0.5727592590597143,3.3041242999362614,2.382919663646887,1.3468615033927651,13.381738430411689,0.4114959512995837,0.7761921577892844,43.72278018182395,3.244067565382066
MVPR,Tx,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,702.3017752170563,0.4791602766744088,0.9781337719068732,0.38430649900178493,0.7204984963197432,1.2155794903732189,0.8286900838663133,1.507351469032773,13.89002028535551,0.44418163183425424,0.9781306171969725,27.604696495851126,1.2025799572867502
MVPR,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,702.3017752170563,0.3617733993019459,0.700593019401044,0.294808269867949,0.5228313463620584,4.789984173667136,3.5877493498682815,1.184725674869536,9.74454916991786,0.35969540570363273,0.7005883359601116,67.21899911031836,4.766546802659462
MVPR,Tx,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,702.3017752170563,0.3282429985977289,0.6509782089493321,0.2592302154752226,0.4748861588813862,1.3104260001229044,0.9805553945861237,1.4301180158555873,8.029627781419912,0.31399792472318194,0.6509727264142688,22.12040561269894,1.277669226721061
MVPR,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,702.3017752170563,0.4091001428760362,0.7454530178105231,0.33041203892370047,0.584861860552185,2.734888992608046,2.1244855828619484,1.272593772688057,5.657483549137131,0.40237451710490596,0.7454514407219952,15.230014765648326,2.5963446280826417
MVPR,Tx,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,702.3017752170563,0.406387648540373,0.7982991084882843,0.3359153777963807,0.5902729529456031,0.9330263394389587,0.7559598771971122,1.039628268431244,8.99659195718141,0.36524227655644215,0.7982991078849443,4.862552740302569,0.8844206462135239
MVPR,Tx,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,1190.9505577087402,0.11111780050923227,0.8030283255632136,0.08273823094200823,0.6018391163716188,3.5870863444045002,2.63935022013422,0.5021683194474144,4.165965497810975,0.10573007452936312,0.803028173391339,20.451827765079845,3.5789399954873966
MVPR,Tx,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,1190.9505577087402,0.15043159784971205,1.158401991646421,0.09905432411051378,0.7713404491348822,0.9037127001034595,0.6384280794481546,0.8104313570313004,8.281720834193829,0.14580268394964374,1.158401981555894,10.42331047197106,0.9021166939541062
MVPR,Tx,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,1190.9505577087402,0.107612530688045,0.6791641903926929,0.07918099591260534,0.47437155607417225,2.0744407217731315,1.4177404341877318,0.5620379110088423,4.591538555201369,0.10663648700457676,0.6791635676238088,13.328212772821729,2.07444072170214
MVPR,Tx,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,1190.9505577087402,0.19466046682901614,1.260751254257513,0.1318040969361443,0.8190337188226798,0.6100962372703325,0.45042092051600147,1.0400427018246858,7.488770738515782,0.18650578298262702,1.2607511708772183,6.017214320082449,0.6034947830706098
MVPR,Tx,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,1190.9505577087402,0.10844761445744305,0.8281718581879917,0.08655491258105265,0.6114711341120799,3.5736189393297773,2.629368012947678,0.679565678981214,5.542235929891648,0.09370469751154849,0.8281718023915795,23.238480322974677,3.5661683357615925
MVPR,Tx,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,1190.9505577087402,0.11343709709599412,0.9946311826394508,0.08714519000520345,0.7141449103946492,0.949584025642267,0.665676905672328,0.7646181462436481,5.9767557641916325,0.10956342713646523,0.9946310058344267,9.816619394369239,0.9465873701643237
MVPR,Tx,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,1190.9505577087402,0.071124795554117,0.3599150269752411,0.054720467619359635,0.24593915675029115,0.7963623077329072,0.5789586762751033,0.3656278955455524,2.559222890030499,0.07108658752818633,0.35991472489248394,4.346120375291331,0.7961934226664205
MVPR,Tx,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,1190.9505577087402,0.11704092853062922,0.551405353068299,0.09360083147063042,0.3787587133482007,0.2597310903791787,0.19572342679487012,0.47978428598587874,3.588610456665875,0.11693008446416768,0.5514051417281459,1.4825057232361925,0.25965942867096775
MVPR,Tx,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,1190.9505577087402,0.11023570126112317,0.8594316398944336,0.08745814576358281,0.6132546082874765,5.3282906834041714,3.80669321890638,0.6851479614830598,5.891861681110742,0.09986278647359852,0.8594275406745506,30.390616463044534,5.3212329598230275
MVPR,Tx,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,1190.9505577087402,0.11569143797143627,0.9636175898839368,0.08600472524732967,0.6745212315353817,1.3693766058887817,0.9912471362503837,0.7227245096685802,5.9614030426604625,0.11566847065432383,0.9636170690444491,9.510577174686116,1.3622899787952154
MVPR,Tx,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,1190.9505577087402,0.33606632690859356,0.757780689903277,0.27195378383489827,0.567165145662277,2.7084497674842436,2.030011083723683,1.3258639798007215,7.132012504563534,0.33585627412288604,0.7577805866911971,23.28319922173617,2.7058632208846394
MVPR,Tx,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,1190.9505577087402,0.34087624718370413,0.8337471686830594,0.27338351945269274,0.6325334735946626,0.9946523386692555,0.7756066480167824,1.066408486676654,6.858597876579542,0.34064724092783594,0.8337471686057901,7.12391481499016,0.982303749037252
MVPR,Tx,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,1190.9505577087402,0.39827318151521673,0.8652837587939273,0.3239618417758314,0.6694769490488278,2.21555118612257,1.7017078552138856,1.2767112008250088,9.64313682330593,0.39827193040969305,0.8652824718126291,20.91061718736866,2.205870758174312
MVPR,Tx,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,1190.9505577087402,0.3403095198080809,0.8002203157656189,0.26444684688816755,0.609306119204223,0.6144519608494383,0.465835298896267,1.4503172816785743,5.649379250669817,0.3403092979878614,0.8002175390924978,7.051952152747878,0.6120200820208959
MVPR,Tx,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,1190.9505577087402,0.35582427529570626,0.7853598408144471,0.2969221902043038,0.6009937339522619,3.8644205220248984,2.9214905830655136,0.9855503924790963,6.465897139926414,0.3558242323168876,0.7853593987453237,30.28904545595283,3.848301360646539
MVPR,Tx,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,1190.9505577087402,0.28518709190707836,0.6522785454128657,0.22957750474543015,0.5017654851238603,0.984651562130452,0.713753811181546,0.9098315708257066,7.032797705903815,0.28365691838988033,0.652278470344794,12.383403968809219,0.9845015178481581
MVPR,Tx,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,1190.9505577087402,0.29838093628988727,0.6145631708576333,0.24797082934990675,0.4506950033357301,3.6969682344064503,2.866469061982966,0.8542694353798099,5.159183891070051,0.2983808667350127,0.6145631166724175,24.743905559684762,3.6949965943919696
MVPR,Tx,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,1190.9505577087402,0.3009956025437667,0.657076391604193,0.25108350055404793,0.49569262290781624,1.2800037022506419,0.9953098587030929,0.8450464292903734,8.540694299788877,0.30035528483733775,0.6570734597210095,12.463219909207899,1.2606471726049862
MVPR,Tx,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,1190.9505577087402,0.3399978177499694,0.851312990942571,0.2809059062719894,0.6322487475433719,4.6187508781776305,3.3610038693238407,1.0597532611068898,8.860512087913342,0.3396392320209968,0.8513110946674293,56.89919133145836,4.603737168913465
MVPR,Tx,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,1190.9505577087402,0.2741701066155399,0.7274777547379977,0.2183597679526907,0.5439692012771788,1.2892667263702784,0.9453211296308777,0.888946033077574,8.736259255923917,0.2739257350900654,0.7274755911334407,18.962333500618353,1.287900519794292
MVPR,Tx,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,1190.9505577087402,0.32331749470301724,0.6009342533569407,0.26958824647976126,0.43948023698650945,2.620100207215994,1.896899860132462,0.958653503554735,9.891319638214252,0.322270708787683,0.6009326747469008,31.41371030969322,2.612160833764675
MVPR,Tx,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,1190.9505577087402,0.3025948380067158,0.623679071058691,0.24981550180849382,0.4702562747901852,1.0074279175516707,0.7718741098032489,0.8020313636665721,9.09542346180574,0.29637908662679247,0.6236790654751753,18.34825186549698,1.0064145789526793
MVPR,Tx,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,1190.9505577087402,0.38270880026517134,0.7664205382390179,0.3125912577925858,0.5674743106171527,3.4098767617885026,2.388392474599294,1.0812779855750574,8.142021217416307,0.38223583064151057,0.7664193494372904,50.48617009927277,3.3893819264413376
MVPR,Tx,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,1190.9505577087402,0.4354592394586508,0.9800602347338331,0.35532585429572383,0.7296907788513192,1.1459199035267669,0.7915599748090772,1.2485300497157428,11.824000660846856,0.43496681745860594,0.9800584485918487,19.771874300813973,1.1418330908630716
MVPR,Tx,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,1190.9505577087402,0.32441339711679623,0.797040029743001,0.26243437006411785,0.5966416385170311,5.350751952046625,3.937283198268455,1.0219248465637774,8.75154364153017,0.32421807402960034,0.7970391450338085,58.088024092889675,5.332354661776579
MVPR,Tx,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,1190.9505577087402,0.2767532498231416,0.7201288658731676,0.2261377960851907,0.5347211107109674,1.3373802949119256,1.000904447955229,0.8000573770120444,7.534300409563399,0.27674504432394526,0.7201277188692583,20.95211455839012,1.3358064985035292
MVPR,Tx,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,1190.9505577087402,0.35911307660188097,0.7140574921805763,0.29360422790205293,0.5652579562860297,2.3059596750005102,1.8078037669687055,1.0676418848480373,5.1351040244398956,0.35881990888886467,0.714056440163116,10.94443578140978,2.282934576850878
MVPR,Tx,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,1190.9505577087402,0.3514733828213382,0.7299233921854502,0.2879425609251179,0.5534478195538386,0.7464486724944913,0.5707274001560358,0.9652273497582596,7.94222908234108,0.3480945575719363,0.7299226564607184,4.792992530778626,0.7457269202090424
MVPR,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,1190.9505577087402,0.10100395806192922,0.8368141464765967,0.0826975978451573,0.6149572326710482,3.5666017104279875,2.68815306540367,0.9253539445587171,5.404731539571134,0.10099460560804088,0.8368138595214297,17.541842607369134,3.5647540034351706
MVPR,Tx,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,1190.9505577087402,0.11796806732065956,0.9378674385673686,0.09193837440098056,0.697464930114337,0.9325031712041546,0.6961927804159955,0.8544181404419728,6.99312601738209,0.11795531253428033,0.9378669938769432,7.8160170585060005,0.928722136772004
MVPR,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,1190.9505577087402,0.38921442266462336,1.118730317673582,0.35902520095044393,0.6803047572028452,4.549565029028296,2.698881063976161,2.3695734327043967,18.84150291329718,0.15149455824901095,1.1187296980509656,120.6228154748372,4.500107263949684
MVPR,Tx,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,1190.9505577087402,0.5459753193066627,2.1337267811015614,0.4682555248536055,1.4318769209052113,1.4780428104846013,0.9597084267506943,2.646902951786104,20.004293859372346,0.2848106539922643,2.1337264023652773,33.01585797128741,1.4707300724669465
MVPR,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,1190.9505577087402,0.28835500721843754,1.9862409609789353,0.22913826815937718,1.4332834035030904,8.031241683726066,5.831544446479333,1.3013540012619544,11.854123781842818,0.27879216216705943,1.986236383528429,44.38379390789082,7.985753344796984
MVPR,Tx,pos,2-fold,fold2,eval,S04_a,elbow,3,,,,,1190.9505577087402,0.551842016334265,2.9702931626299924,0.4052722671034061,2.0757135269884937,2.909760154806786,1.8953922568547854,3.0362402139467584,19.59099060070215,0.42086801493606973,2.9702917262099344,24.23135339837895,2.738439095344638
MVPR,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,3,,,,,1190.9505577087402,0.40356203446922584,2.5921972288498547,0.3213855283299472,1.909555276570439,11.14707688389381,7.801797963858361,2.2140636104895917,16.577983420666815,0.4035410786564615,2.5921945115139624,90.10061573054367,11.127635926824778
MVPR,Tx,pos,2-fold,fold2,eval,S09_a,elbow,3,,,,,1190.9505577087402,0.5281888895754846,3.284014772749207,0.4032954487347179,2.459973036751967,3.931431956506392,2.482781798863721,2.4388090125039747,18.568624253113786,0.5179835112432719,3.284014448880877,58.51541903665552,3.9272146771961602
