model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.012208042713611839,,0.00964759398617435,,,,0.05315232632105034,,0.01129700285414689,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.013705515740589057,,0.01001985994466431,,,,0.07138317093298956,,0.013626174863135315,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.010651308437843867,,0.008407116800146846,,,,0.048332401822552974,,0.010598220072150976,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.013518954212627584,,0.009975089097308841,,,,0.10427367003173896,,0.013363371698180521,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.012063488916588821,,0.009543965038281104,,,,0.039976444222114896,,0.011734155895025395,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.015217973539610625,,0.012024080672953808,,,,0.054091052064722,,0.013068491466563165,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01220938868651619,,0.009466429677130453,,,,0.06409534509804586,,0.012129522474978385,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.01454939679833116,,0.010903015116489565,,,,0.08081498335453462,,0.014335413715632333,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01108893294469742,,0.008599646966795958,,,,0.07757143686731768,,0.011030681954501116,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.012323520248327046,,0.009587808682882665,,,,0.07685110246969169,,0.011986793647427734,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.011760043031651608,,0.009143717721879444,,,,0.053363804930407044,,0.011760023404181426,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.011827723946764427,,0.009218123213850911,,,,0.04918065119518931,,0.011825701898108198,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01593055972126456,,0.012695757163796359,,,,0.05376966234786178,,0.015127536332292553,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.015211834711167379,,0.01241078633849821,,,,0.05829326029265305,,0.013363697546926432,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.011186906626955264,,0.008707871116101393,,,,0.06143888372451011,,0.010271441260739074,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.011473442950968023,,0.0087347464495459,,,,0.06748021993062588,,0.011442455116627564,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01762698121167171,,0.01288476760456971,,,,0.12996176059285744,,0.01753787996157196,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.016656694948776942,,0.012391479033309777,,,,0.12173550907500973,,0.015361911188965145,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01504969387314535,,0.011332610926859596,,,,0.09786062166592294,,0.015036963554015653,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.01824446849410836,,0.01410488243735444,,,,0.09450390393589002,,0.017080308520109787,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.011174367073415323,,0.008920907611983993,,,,0.04425582699592753,,0.011095032969355987,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.01188413990865567,,0.009409304465331326,,,,0.04860174086971176,,0.011190893888892805,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2697.233130455017,,0.01739629577319443,,0.01468592350746661,,,,0.04733962296513816,,0.015980855551455588,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2697.233130455017,,0.014785023314431983,,0.012013480374306135,,,,0.04946223043938197,,0.014519625277957986,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2697.233130455017,,0.017955605078151263,,0.014813892241912431,,,,0.042767866916841146,,0.015499238900891324,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2697.233130455017,,0.014413547652001915,,0.010998897329750354,,,,0.047807975298528566,,0.014412639692074474,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.02097179338330742,,0.015022744765375134,,,,0.2437343333669917,,0.0195765510987924,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.01868150064289585,,0.01312097502936973,,,,0.16561358204383156,,0.017346599587926188,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.018932429183093666,,0.012754847328954199,,,,0.15241022299536144,,0.018550782687070475,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.017552444711125284,,0.01339004936622514,,,,0.0688747310866478,,0.017111469299825918,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2697.233130455017,,0.019683009382024417,,0.016570997582884765,,,,0.12580048875302352,,0.015648526016448113,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2697.233130455017,,0.018880461896950546,,0.01489570538164611,,,,0.08987558326217018,,0.015519997877229016,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2697.233130455017,,0.012509637345586942,,0.010789553018044478,,,,0.035981578389081864,,0.012406007912359131,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2697.233130455017,,0.023319309926321634,,0.020843491167527657,,,,0.055177544476375885,,0.010690489178582343,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.011397732587169465,,0.008791046334092958,,,,0.06518589498272942,,0.011267123048362785,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.013099912058884689,,0.00981772095303557,,,,0.08162055070553406,,0.012983175497065052,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.015097648686597956,,0.01103502875405605,,,,0.11621418985213565,,0.01484937919554337,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.01563551536483092,,0.01177716389007594,,,,0.09645251326154444,,0.01530721962928402,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.015239169210994344,,0.011436396803100076,,,,0.09889048877363067,,0.01434804625896369,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.017952878531850302,,0.013624011826273968,,,,0.08168334147570054,,0.016392863880125532,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2697.233130455017,,0.0161497683201363,,0.011755280125750731,,,,0.09716290405885152,,0.015672794480841683,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2697.233130455017,,0.016792992344442665,,0.011359914612258567,,,,0.10763408641810394,,0.016756931135820302,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.015465494776575084,,0.013709856219250374,,,,0.036635345728459265,,0.01492983154859792,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01097261825991003,,0.008812438072622159,,,,0.040594708080798764,,0.010893856700432806,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.017148687307277786,,0.015195584430874558,,,,0.038975281271290976,,0.017134440612465416,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.016221720634594632,,0.013443787450534053,,,,0.053289662548875585,,0.016218786415019757,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.014743203888992827,,0.012669717838962945,,,,0.09688926315710647,,0.01468916390640329,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01383385003465323,,0.010737937826827587,,,,0.09467241661350799,,0.013787908999419505,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.014451036521763803,,0.012940285503343002,,,,0.037870424344378394,,0.014434275744756496,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.011651315758525058,,0.009156572995274247,,,,0.047202938805270406,,0.010014721495601137,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.010977972350277969,,0.009082547122474324,,,,0.03293848897533511,,0.008273082703412541,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.008578301051185035,,0.007263649740188243,,,,0.02646638914765915,,0.00800657000700106,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.016740836935726068,,0.013004310090520981,,,,0.10623820773597877,,0.016368525140666713,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01754181070807626,,0.014047810495861403,,,,0.13276502407637114,,0.01750624129586189,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.015777898059493256,,0.012308458972062284,,,,0.09276366720053632,,0.01577185697028156,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01734309324036304,,0.01334201109636635,,,,0.08325830427524442,,0.016344901661169697,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.013597509123595747,,0.011555311252491427,,,,0.07343733001203069,,0.013447218942105398,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.013417468964542437,,0.010395379101598963,,,,0.05708937320506491,,0.01339962340358385,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.013488798618109058,,0.01041194063385636,,,,0.06754608880023553,,0.013086419847111088,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01234194695798159,,0.009603990203295094,,,,0.05686947968135187,,0.012126257922079664,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.0147693919816459,,0.012825289034884333,,,,0.041666372417078726,,0.012793396805104416,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.010889257428501012,,0.009035700804508315,,,,0.041814917276756326,,0.010444510549170775,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.01614016484667145,,0.012394821362317144,,,,0.09044651170808869,,0.013398203894678891,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.014099590247428564,,0.010866244868943708,,,,0.11155984052931622,,0.013692471733428439,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.017886662414617793,,0.012129014634916816,,,,0.21815480106727866,,0.017338472521154086,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.019116439831346595,,0.01349379547203756,,,,0.15630574621245044,,0.018875456757058717,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.017193277895292347,,0.013333831093723889,,,,0.08146601632585375,,0.015345727992244994,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01608587128722423,,0.01218511338690818,,,,0.10464130367598004,,0.01570896000329484,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.013778416048981005,,0.010727950023150726,,,,0.052612993150400494,,0.01275476324990113,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.015216130153827997,,0.011525341875247999,,,,0.07916781408319762,,0.014906992134412754,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.013613231372592547,,0.00997992638030705,,,,0.05943163393933727,,0.013549827419141033,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01586905853967225,,0.012128861693796731,,,,0.10030589999611245,,0.015251780323939123,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.017008357402574663,,0.012866070135190965,,,,0.10666697593611238,,0.01663702213494995,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.021363140162774057,,0.015339174309020678,,,,0.14017880813628802,,0.019427172312405174,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.017111809232585967,,0.013079021859097791,,,,0.13477954683881396,,0.016770742429747416,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01855379420246292,,0.013561740928911789,,,,0.23832256895238196,,0.018318636688421534,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.0153405899970188,,0.011944794309037717,,,,0.12959073502182603,,0.014738186028653493,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01721768881002092,,0.012708178965973553,,,,0.11230676948765567,,0.01642290778498486,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.012890212501274345,,0.011183067718209169,,,,0.038040637619584136,,0.01222515791248715,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.010408905169696081,,0.008220235013866185,,,,0.07044054468507226,,0.009135957590534552,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.01346196992018285,,0.011112955062105627,,,,0.045472678331964764,,0.010935106185300693,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.015402490386161653,,0.012532467783906955,,,,0.044859274406740327,,0.015200304393779422,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.013804461553157822,,0.011855172788898418,,,,0.04305443440905385,,0.013790046186184218,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,1937.9429168701172,,0.013609250826698898,,0.011005169656443986,,,,0.04858730546598104,,0.013607942223537022,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.014175512858987495,,0.011278833068790906,,,,0.058292615062211846,,0.013147855511717509,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.012064245756024635,,0.009484120134968575,,,,0.07290503079463112,,0.012024888456914452,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.015528596527280124,,0.011529230717622827,,,,0.1256517591288201,,0.015384582245918826,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.01213848207483772,,0.009169843013550715,,,,0.09019584847267004,,0.01203900036283284,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.016471885135388727,,0.011424395615681369,,,,0.19922465136805667,,0.016308022912192036,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.015478988765195873,,0.011303317624502107,,,,0.11631616957314914,,0.015411513720602987,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.014614739371700337,,0.011544695749268351,,,,0.05887766179816434,,0.013703090503935905,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.013522418718886837,,0.010447124780735843,,,,0.08094139714973582,,0.013521861982857028,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.012838621702800163,,0.010303245410829522,,,,0.050768666459194436,,0.01213598928102372,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.012418710111735192,,0.009989129768931123,,,,0.056784513160643146,,0.012331123268431431,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,1937.9429168701172,,0.014442968904334061,,0.01138562890225897,,,,0.05164113826469179,,0.012415794707134909,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,1937.9429168701172,,0.013105558063079906,,0.009999450044003813,,,,0.09069617439120327,,0.013102908046133854,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.01065422739534382,,0.009233504636942592,,,,0.04793940774135633,,0.010361217795810647,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.01112357708534248,,0.008565349609288795,,,,0.054791454039043494,,0.008141519139805056,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.02151109770141703,,0.017693042453444136,,,,0.06277242470391584,,0.01889418862522984,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.0168405562776603,,0.013810662311588916,,,,0.053307353901415847,,0.014891700680651772,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.019385259016988433,,0.0160581637105995,,,,0.05159014886862699,,0.01339474350642009,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.011909963365818248,,0.009837343050055446,,,,0.03726264897089293,,0.010729057780453908,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.013513545835777109,,0.01164471000371742,,,,0.052032870724198564,,0.01294210924249632,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.013015106644358608,,0.009802132400871556,,,,0.05780504646268474,,0.011030419130711655,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.01900167003968951,,0.01504644233890131,,,,0.06877248666156649,,0.014173913223960234,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.016808384543118726,,0.01371819230197177,,,,0.0535102436748154,,0.014158197399304285,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.017059124242930518,,0.012626916401675457,,,,0.10649586313670692,,0.01705494144216637,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.014641778551689756,,0.011183865284146586,,,,0.07637339749350057,,0.0141290142450963,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.017949075018464974,,0.013067214311277667,,,,0.11299499674932317,,0.017943354026625218,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.016345518084401087,,0.01197745668495335,,,,0.10344544371113869,,0.016105828921781643,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.018525216944759892,,0.015482779449187228,,,,0.04985575199526395,,0.01604122675258047,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.010894819292335047,,0.008492543872188164,,,,0.09520338487961828,,0.010469091074991593,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.014398341045386662,,0.010997356615915674,,,,0.07170113339039307,,0.014313310808913121,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.012022908293770874,,0.009217237784410756,,,,0.05281149553061885,,0.011540620443973061,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.01828580587906364,,0.015390458869596791,,,,0.05351266927580857,,0.014800883290460356,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,1858.1966774463654,,0.013763532168327406,,0.011286791346168456,,,,0.040776851150673865,,0.010101785093208145,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.012019700587577554,,0.009556088386578393,,,,0.04379520890218076,,0.0120171511663565,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.011750469537715288,,0.008776097059719122,,,,0.04552675278565681,,0.011355058025199686,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.016380839337300876,,0.012339327247277852,,,,0.0992271602646179,,0.01594016696547115,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.012295066070557742,,0.00923463365091435,,,,0.05886337319587862,,0.011631851040800497,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.01531517668420393,,0.011118592644843675,,,,0.10148472422187511,,0.014988784157675718,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.014217113250174348,,0.010689694367184487,,,,0.07104698404813681,,0.013292486178676937,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,32,100,1858.1966774463654,,0.01641550958648421,,0.01217498384960711,,,,0.08755349863293334,,0.01628858753285337,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,32,100,1858.1966774463654,,0.014789257675477788,,0.010518404328081916,,,,0.08729373925882385,,0.014547865483187155,,
