model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,62.063504219055176,0.36566742064891494,0.8195746567303854,0.30038843743389815,0.6090131109181988,2.7114702673311544,1.9581375907481244,1.0416941123317922,10.701337125910149,0.3656549107520715,0.8195737711701961,36.50458436830712,2.707844726385818
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,62.063504219055176,0.2738363586833293,0.6504949600211236,0.21687281782707013,0.47878996091193593,0.7630340791114618,0.516779966379274,0.8303459024917619,7.349124795760642,0.27382348779469584,0.6504947944814559,14.469025111958942,0.7559555700248228
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,62.063504219055176,0.36398500426741115,0.6403017740558344,0.2985550600824202,0.5095873155226556,2.944909148403257,2.304239847201109,0.9239811014549915,7.034542289635393,0.36398469067231054,0.6403005943325678,25.596011585100772,2.932213948404366
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,62.063504219055176,0.34383604194034084,0.6658137695364159,0.27901691181622523,0.5215931745410428,0.8157506088509804,0.6215890011776743,1.0135406731597847,4.966007774690495,0.343628730144227,0.6658136370539406,8.550917636242922,0.8065173023836808
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,62.063504219055176,0.5046159520396398,2.1236224694690633,0.4194646837167747,1.726746964848454,4.188734911885488,3.1959740702560917,1.3990997024385452,8.380795178125657,0.36712392953063405,2.1236222671678364,19.533106571309286,3.6333121762456706
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,62.063504219055176,0.8569601572021006,1.8717841034977662,0.8036828765458535,1.444603113479609,1.5673576374887637,1.2818229010126354,2.133990290188918,8.986991684157907,0.2987381509858411,1.8717834374801885,6.848492858532969,1.020595747571654
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,62.063504219055176,0.329858213095297,0.6154091056353403,0.2710040646438412,0.4777240824863749,3.173272565375013,2.4239731965511355,0.8943883289727779,6.135959607793051,0.3298571029071946,0.6154076042643846,28.171292024811446,3.1595696939991504
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,62.063504219055176,0.2834667836628419,0.6641685584819044,0.2262221665943301,0.5069172748200629,0.8481225852501786,0.6736520579845084,0.9519214700455418,6.968282013947724,0.2834190479467291,0.6641680025812796,7.112689035825918,0.8408710410672199
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,62.063504219055176,0.35921494256800296,0.6513678106685777,0.29596025423037536,0.5006893006669441,2.8429149840503896,2.1108389462620005,0.9919052283771606,10.546128476812756,0.3591091619136591,0.6513672840307069,40.6785402551431,2.8395570514869464
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,62.063504219055176,0.29015730206114176,0.540751415944838,0.23258923140618146,0.4158507136343959,0.951387494016205,0.7076207947634402,0.9004345027025386,6.162228030783812,0.2884794435467178,0.5407500319618964,14.20301460823377,0.9275717251318695
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,62.063504219055176,0.3302971753094791,0.5694935890954644,0.2707433880679798,0.44232263588467435,3.25876725102505,2.530869022718758,0.9606180726605511,5.683831964209085,0.3302967421241178,0.5694935871257318,27.00050944858628,3.2485817744552903
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,62.063504219055176,0.29677169980668106,0.5964600169614123,0.24383249274388485,0.4393098229867906,1.0601479787751853,0.8045505539798373,1.1262925877057754,11.836324060971926,0.29676958528611036,0.5964580312374145,12.586656411240472,1.0453353743828935
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,62.063504219055176,0.32938852888554143,0.81141025118979,0.27427944424222495,0.5771834555814296,3.9766481922580668,2.8401345732194354,0.8796054626696767,5.9674172044224205,0.3293874382037333,0.8114092368444893,31.6039879284473,3.968804821811259
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,62.063504219055176,0.22532770815914827,0.5709109593082244,0.17925806064968203,0.4043305516699674,0.9393819213407162,0.6845635422033215,0.8418475331998662,8.430748293246037,0.22531063936107265,0.5709107834846696,10.142581721429883,0.9337098806200825
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,62.063504219055176,0.3869852061501191,0.6975376661414303,0.3256764757279087,0.5475677382628891,3.319232588687298,2.5602189126217323,1.1489213571360368,5.119286801546208,0.3869245216280639,0.6975375536787358,27.40518065854023,3.2825040568428183
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,62.063504219055176,0.308955994529994,0.6563758062184444,0.2563778807468287,0.5012856486766345,1.035202605420697,0.7931114969664527,0.9121629202142133,8.690129429777205,0.30803594378133975,0.6563703227777133,10.641136986019356,1.032020532657227
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,62.063504219055176,0.4673470184972418,1.537646573426035,0.3890688515074214,1.375490513328184,4.523861098040249,3.4837182178423234,1.0128514817449559,7.010020845788572,0.4101386342111505,1.5376465627436686,33.32935351992593,4.198016892908377
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,62.063504219055176,0.3966473997314874,1.382382599668473,0.2886384051972501,1.1600197782310095,1.6149220371802333,1.3202097512797148,1.2378473810737134,4.965093042499591,0.3312167895386754,1.3823825548773778,13.199166266599056,0.9491716988320779
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,62.063504219055176,0.292201316133411,1.0492139752158152,0.2517367010748068,0.9192130687336146,2.7917192066122754,2.1533267359598556,0.8067267570931183,5.498344906511171,0.2919760370786972,1.0492138805361784,17.973657829384543,2.593571983194595
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,62.063504219055176,0.6083198589693765,1.0410515568014096,0.5559560923159896,0.8056614356170018,1.4919275171266484,1.3772269421833911,1.4605461551157983,6.826228228423559,0.24691268544418069,1.0410514879949013,6.034103123733281,0.5902152182037498
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,62.063504219055176,0.482782308097111,1.2531462048533464,0.4164333958765805,1.1304355461160867,3.9948462883545592,3.1948561263755018,0.9308863374959782,3.1791260225735862,0.2508217191907119,1.2531461981479348,14.243369973887255,3.1039247295761347
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,62.063504219055176,0.18465265167431325,1.0628248449061326,0.15109480649224333,0.9042202281401642,1.4498798706918277,1.215624096672848,0.5609234730467068,4.08397726585743,0.18448235031174032,1.0628248035081638,4.543002904232493,0.8278393488224783
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,62.063504219055176,0.8217288440874879,1.1741249017052764,0.7572432053379089,0.8894622573519696,4.851809918847731,3.759982473611049,1.6463868747834138,7.440549113651507,0.3202042108898747,1.1741248607887542,24.628260608851537,4.07694756926354
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,62.063504219055176,0.8587836608799783,0.8624040842948613,0.8398064193721873,0.6265719438770905,1.1658121261949015,0.8940973728711552,1.3108939861763647,6.254876231953032,0.17953984007925242,0.8624039828635354,7.709461818888958,1.1505760855266216
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,62.063504219055176,0.760108778958469,1.5245171479103459,0.6789060255214618,1.2722429614248372,8.933584704389906,7.295483180654822,2.3266656074208063,11.063376046801766,0.3420623331547585,1.5245169477298852,81.35198588851948,7.0424316512439225
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,62.063504219055176,0.16954152508160583,1.094997229662855,0.1341756067853375,0.8589351539528284,2.579568753493191,2.1713016984627247,0.6233958634909715,4.248513304416268,0.16797459030115286,1.0949970647435465,24.031810598198025,1.5501531263281791
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,62.063504219055176,0.9457786113157978,2.3614643900909016,0.7400495593964777,1.7021573592682147,8.357996774851753,5.68640289798303,5.105686454721953,18.830627034287467,0.9354924507085434,2.361463945670324,108.33439895933994,8.339148837282506
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,62.063504219055176,0.8260381757900375,1.628050052974287,0.6644441198008488,1.1862374067014958,3.4488713545559713,2.5963641995627564,3.0435230248945593,14.390683890939327,0.5995548963171248,1.6280498991055192,54.96318217066517,2.9617903750009544
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,62.063504219055176,1.700449296571386,3.6231622712971294,1.3514450103219449,2.661705882182346,6.736124280991463,5.031393348841848,6.336674339652076,40.02530017239581,1.163735728420995,3.6231572907025673,61.64843396409013,6.607788168016248
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,62.063504219055176,1.8456917349667605,4.596828809299153,1.5403052381041775,3.2891507589694777,3.205653855846908,2.556267792877373,6.982848138997148,43.1161512901479,1.7622398394908836,4.59682803433823,40.54599451304429,2.5539393150635554
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,62.063504219055176,0.7212544896515845,1.4595190750472127,0.5724025804069405,1.0828659149898234,5.655499249655167,4.325607090324827,2.045100527280555,11.610639926035738,0.6524085169275035,1.4595188234320566,45.67680168971947,5.499659469387799
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,62.063504219055176,0.5048330781155027,1.1795571182138693,0.3939657202473586,0.8919827032137316,1.5314649409015646,1.170279968929479,1.8773617766743913,8.154128768591828,0.5047645056520689,1.1795562839670557,18.928081879905484,1.356714366309212
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,62.063504219055176,0.34636699654687403,0.7570281057069467,0.2811438178427208,0.49791730876851104,3.782250144928602,2.9208692702562544,1.8085526069613274,5.7458888569724085,0.34616887051772466,0.757027992275796,25.722315026294623,3.770501483084399
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,62.063504219055176,0.35317223944993,0.7606301242610526,0.29201521210152664,0.5357711678231445,1.411687768279436,1.0613177505945146,1.4327052650067889,8.93550059261974,0.3353856924530427,0.760626191176202,12.244468564316026,1.3260932346566479
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,62.063504219055176,0.6364924027647649,1.8790955756097258,0.4864615090475885,1.1234183802218332,8.137506956093665,5.345729397813759,5.43621097876272,27.138131242967734,0.6085300594664559,1.8790953747254935,135.32645459755747,7.847880156214057
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,62.063504219055176,0.4738198257189149,1.5016101448579597,0.3332472289535912,0.8953104827582105,3.162326985572105,1.402579901069626,3.955067560060665,18.066176836764992,0.4693122382207279,1.5016097797170243,135.3738771392633,3.1201141022958145
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,62.063504219055176,0.5004679167964765,0.886261923278017,0.4127346701946072,0.6527932815999893,3.7028833667916925,2.8530977670446607,1.5850242262352263,8.438527136769443,0.4559843096061834,0.8862619212961438,29.51151411380093,3.4224941778497557
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,62.063504219055176,0.36276385919379384,0.7148638859530828,0.28950836571348904,0.5308034494202174,1.2580372573781744,0.9391233789557424,1.5963847900676507,8.973142717799519,0.35718553206942677,0.7148638468563183,17.093305372245627,1.094554965307228
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,62.063504219055176,0.42518826024390816,0.7223154356353659,0.35709954555298606,0.5282663019407621,3.6321662700464636,2.576412830515007,1.0853246022247558,9.963878936411852,0.38698818062690393,0.722313778929259,64.9701303463232,3.4270913930053175
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,62.063504219055176,0.462194945645217,0.9681183094733219,0.37312443852390187,0.6907643153244964,1.4526576830097673,0.9326361229723074,1.3523059710188907,16.793677938781393,0.44104390763447493,0.9681126788159782,25.198052133698376,1.2539702167459759
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,62.063504219055176,0.6698349391023393,1.3641680210711558,0.5238604539804469,1.02353718430744,6.805060871466066,5.0964568307678295,3.1362812673333615,10.851081603381463,0.5614803439953389,1.364167875222487,83.9286747112991,6.514283681880317
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,62.063504219055176,0.4605178838434948,1.1364242473653672,0.36298812758958565,0.8349818153172976,1.9120487374521948,1.46820159930272,2.2905931465654596,7.6763856412725096,0.45079441457513514,1.1364242472842283,21.943565717495108,1.7094674564728747
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,62.063504219055176,0.6204044426990303,1.063440718349499,0.5018044502172043,0.8288350779741439,3.659630695154141,2.9672786883244564,1.7005642148896978,8.111505731440039,0.5181537460397537,1.06343915679972,19.05721255295335,3.071063558763933
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,62.063504219055176,0.49288522463198436,0.9081657291212422,0.4101777426524318,0.6862492985411207,1.3554876755220235,1.1755915334656797,1.2942137135321574,9.516845470753355,0.42702538161169806,0.9081653467529854,5.832270735888006,0.936617091450632
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,131.41981506347656,0.4088838648854691,1.4835675434535154,0.3543540698539295,1.3253520814835087,4.203398497025062,3.191587820979137,0.8389189234150153,8.103974491039551,0.4000359547590166,1.4835675133941233,34.848014752873596,4.176297761617217
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,131.41981506347656,0.3549037624009196,1.3250790543024165,0.26474106298042954,1.1123360436898615,1.3125951822311577,0.9452389667636981,1.0231449888189115,4.6326793999704075,0.3115877053858307,1.3250790132987522,13.094541304609084,0.9955063233548896
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,131.41981506347656,0.2994068009048482,1.0555274937981962,0.2586772533001487,0.9548935746662784,2.791807916626803,2.165727687607994,0.7654323017760825,5.316785560798881,0.29935866142021605,1.0555274937914292,19.859514565912164,2.5728318039871456
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,131.41981506347656,0.5943303174352453,0.9770050144295487,0.5458647867403633,0.7714922346837628,1.5295032945716602,1.3952815470475626,1.3392861627642831,5.443110062966017,0.23507479835060413,0.977004805917348,6.115031948302841,0.6624864467549078
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,131.41981506347656,0.42818175131533465,1.2306648423035937,0.3597610710372331,1.106225063281999,3.5442460593769236,2.7723021922585276,0.846578209403668,3.2489549982014196,0.23842917405228406,1.2306648376855853,13.01869875162418,3.120596017662027
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,131.41981506347656,0.23893126881239984,1.0508500600299273,0.20186454760379038,0.8898457594648178,1.0818099807200434,0.8072170026415306,0.7484046931758246,4.046489009403342,0.1784179998361853,1.0508499968005456,4.034278723287494,0.85348531973998
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,131.41981506347656,0.6249815210241044,0.8499727998444871,0.5857721002667747,0.7217498881302883,3.006381004141612,2.668113789550903,1.125080354553817,6.811064144496959,0.21788287718555283,0.849972799279936,15.475538360808786,1.4646128093890283
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,131.41981506347656,0.2330847383274266,0.7154541036804137,0.1946804201207586,0.537096728267907,0.8514418203260147,0.763873074913986,0.5802442032040072,6.540170329245409,0.17639744977634828,0.7154538788882566,4.981273991784685,0.3782718761641239
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,131.41981506347656,0.4358244227730635,1.2170648106938307,0.37665082361741764,1.0479762168961033,5.307352826360828,3.966694821641814,0.8518409383374039,3.3331054619771403,0.2262266769117811,1.2170646687619622,20.4751912640488,4.549970021409931
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,131.41981506347656,0.16432279717830042,0.9268152381912605,0.12582569157541934,0.707301558070307,2.037972052989228,1.6753641492345182,0.584919440550073,3.8068100045925757,0.1343816601840556,0.9268151702291397,6.717510431155432,1.2164948546325665
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,131.41981506347656,0.3447612878754391,0.7158564921195008,0.2790870073472179,0.5269745699228697,2.548822546323152,1.8960947730646656,1.1229586509480987,7.906566489638286,0.3446569661976671,0.7158558762746301,30.374829578965574,2.5455046497369747
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,131.41981506347656,0.34320231536642665,0.697585431821723,0.2726599587288005,0.5289750652066847,0.9449659298768437,0.7326347561612011,1.2288495141333458,4.635878390537851,0.34255300658687177,0.6975852265297202,7.6428456734141506,0.9282206940475067
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,131.41981506347656,0.4052966693767174,0.784478022780385,0.3331491648147166,0.6141751163312676,2.0836936345149097,1.5978919309860244,1.2239698826635284,10.021290380481783,0.40529566248994187,0.7844761436677404,22.245343637697783,2.0722167706830494
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,131.41981506347656,0.3379105487870469,0.6870861105499916,0.262183524438021,0.5219130585614116,0.5767217016519636,0.4345399986977205,1.4363084234052108,4.310292721394249,0.33789844859076157,0.6870817360991599,7.340874090162355,0.5729089570489786
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,131.41981506347656,0.3592710493940323,0.6921660828711662,0.30337319589132145,0.5449450610452518,3.4430121179928745,2.6819094073379723,0.9596279888757175,5.081750985036649,0.35927044008258674,0.6921657369280553,27.102871497876492,3.4263626920372983
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,131.41981506347656,0.2799587119349729,0.5966847035749641,0.2235998579159883,0.45695234991193434,0.9100279020522006,0.6634885233418498,0.9405275150654797,6.658338186218149,0.2796592750217085,0.5966845122051049,10.596935309711393,0.9065923466021998
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,131.41981506347656,0.3016586387008055,0.5250368992457087,0.25082677000141934,0.3925747069211067,3.356376885965389,2.6347868618829957,0.8636681038057887,5.43518485029395,0.30164882717303565,0.5250368184477113,24.852760333063706,3.3522064025377842
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,131.41981506347656,0.29923097899471757,0.5636530177657392,0.25134823843724796,0.4262911742274071,1.2337063104659078,0.9757583074060586,0.7275870877625163,8.645585825336699,0.298944841754853,0.5636493450226413,11.886374007869362,1.2163871864717455
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,131.41981506347656,0.34068200375833113,0.7333724874778265,0.28405073722490537,0.5469330037328861,4.031616662467477,2.952268900848348,1.4117754386891592,9.474119487572935,0.3406739823939823,0.7333702899957965,74.20205165243954,4.023213449337695
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,131.41981506347656,0.2725498147038585,0.676704730352054,0.22225377048000908,0.5005747781306021,1.273089870510123,0.8863668780268663,0.7142203171897306,7.680245571805022,0.27249666117577626,0.6767028184788182,31.026636015401554,1.2668533607996981
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,131.41981506347656,0.31167599273441327,0.5298621874676934,0.2577009668038257,0.3826250221045546,2.4130804268918187,1.7463454493260504,0.9548336048738351,9.261038537519179,0.31167148057419997,0.5298618325686136,29.65672804223161,2.3974589853103327
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,131.41981506347656,0.2918577821103265,0.5566193400095929,0.24117237228523192,0.4192168863521919,0.9825232569656364,0.7532769166643289,0.8359691496138159,8.740389445120478,0.291559637929398,0.5566192879140642,18.32593629541817,0.9775330308973071
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,131.41981506347656,0.37842477938249197,0.731888173640224,0.3133554074528937,0.5220892284320812,3.491929499466885,2.2435391450987168,0.966939046725982,12.16022189900735,0.37834086966623626,0.7318863775223599,66.54313911654927,3.483957640121966
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,131.41981506347656,0.4414242454803064,0.9757206758102909,0.3581280970798202,0.699643833044556,1.2918406489482197,0.8119390922226544,1.2692075644303469,16.194005191197338,0.4411828956763634,0.9757150375900884,25.06335466645024,1.2809920775656163
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,131.41981506347656,0.33247602045211777,0.6689830188157473,0.2729307193728444,0.5042317229669749,4.516573943790995,3.347044074739309,0.9237483013815824,8.695953977137439,0.3324728219148972,0.6689801008350608,61.29633229937856,4.500520991089656
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,131.41981506347656,0.28232721030963,0.5982041767675833,0.23377393718259334,0.4421565241257464,1.2192966047969938,0.9057457369020302,0.8147325469849033,7.221108551443689,0.2823270445742072,0.5982023811126739,22.135808754899216,1.2123434038680914
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,131.41981506347656,0.36259280335128824,0.6517257800114845,0.2955580212914801,0.5176476310823007,2.2069594871900793,1.7198290468424402,1.0798588768721016,4.774628846107298,0.36240548424091085,0.6517243665455501,14.34154074014949,2.189553738108257
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,131.41981506347656,0.34144685755820764,0.6108694327222606,0.2780424872748963,0.4549338328781513,0.7191848825696497,0.5560637826317207,1.0877778734731907,7.256212768542758,0.3405404626350197,0.610869393715205,5.007375477906343,0.7137144508181081
