model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.04452323913574219,,0.005677178295112737,,0.004545914259878369,,,,0.022246566191518127,,0.00567713929752418,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.04452323913574219,,0.0046167503487100185,,0.003621648841434225,,,,0.02089642611487562,,0.004614354575163376,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.04452323913574219,,0.005631419427027364,,0.004464146446596627,,,,0.021106310550374464,,0.0056307703638439404,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.04452323913574219,,0.005895976926598627,,0.004717754827078761,,,,0.019615431713789194,,0.005895011498202096,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.04452323913574219,,0.005872171524867727,,0.004686270016474754,,,,0.019733256802076774,,0.005872141898021576,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.04452323913574219,,0.00515476463505487,,0.004033379690525427,,,,0.019318824358936223,,0.005153568618069168,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.04452323913574219,,0.0054351057801730225,,0.00429014064809011,,,,0.017592765312923076,,0.005433335539865787,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.04452323913574219,,0.006584003940959957,,0.005301714995506729,,,,0.023660414135992524,,0.006583957203966096,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.04452323913574219,,0.008351574807091144,,0.006490209581813742,,,,0.03642860284561662,,0.008350512879286991,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.04452323913574219,,0.00540569300157292,,0.004327410154698462,,,,0.01772721555350025,,0.0054028985025591164,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.04452323913574219,,0.0051724300583663564,,0.004049935103523233,,,,0.021980009283074194,,0.005172101093231443,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.04452323913574219,,0.006270109990168673,,0.005052930700901161,,,,0.019005413855923543,,0.006269386041775029,,
MVLR,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.04452323913574219,,0.005725945105832862,,0.004459516625663233,,,,0.01972378944788866,,0.0057259169977358654,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.05520009994506836,,0.004580256146075955,,0.003739900409632682,,,,0.01689437494024976,,0.004579662354055136,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.05520009994506836,,0.006954080759606585,,0.006017706480658157,,,,0.022991082070940763,,0.006953951146157674,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.05520009994506836,,0.0024978340922223604,,0.0020125772430888323,,,,0.010832812134643982,,0.0024924598860921934,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.05520009994506836,,0.004461387273846461,,0.0033454789109306324,,,,0.020166594186629326,,0.004460227226659371,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.05520009994506836,,0.0025455133187898414,,0.001994012633572597,,,,0.016197359106724304,,0.0025422048311809866,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.05520009994506836,,0.0053026115487499,,0.004480060806980486,,,,0.01676742303301863,,0.0053018294026095595,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.05520009994506836,,0.0017117003141234187,,0.0013445049266902478,,,,0.008346415798181905,,0.0016546284000092401,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.05520009994506836,,0.002329119582556966,,0.0018121960572547227,,,,0.009794954870375242,,0.0023269514510574135,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.05520009994506836,,0.0027281784688108807,,0.002137768274503756,,,,0.01522877237539452,,0.0027064546593409257,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.05520009994506836,,0.004922102709877963,,0.0039829537927822635,,,,0.016195750235519637,,0.00492055575017651,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.05520009994506836,,0.006213175963211837,,0.00489896115059373,,,,0.020304566685072883,,0.00620974317720887,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.05520009994506836,,0.006379952622292864,,0.004964816500329225,,,,0.025293778132729667,,0.006379009723073878,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.05520009994506836,,0.006875950935705907,,0.005737466973194984,,,,0.020181587463636862,,0.006875100534115156,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.05520009994506836,,0.006589385470542891,,0.005072618226406872,,,,0.02572440100455989,,0.006588653311869591,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.05520009994506836,,0.00616404440964399,,0.005162772094237659,,,,0.019807930663730627,,0.006163567265367395,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.05520009994506836,,0.0055669671585400135,,0.004462104724597643,,,,0.022316647236381295,,0.005565998669862999,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.05520009994506836,,0.004661322584031292,,0.003666107876648481,,,,0.02141604242437159,,0.004658781777583005,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.05520009994506836,,0.005465233375882276,,0.004329960395927732,,,,0.020885127642367232,,0.005464549843975952,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.05520009994506836,,0.0059411509889899464,,0.00475531409997763,,,,0.019535607069428657,,0.005940183532866433,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.05520009994506836,,0.005723324070560761,,0.004569190414052161,,,,0.01944441840250758,,0.005723298992492861,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.05520009994506836,,0.0051818222105808175,,0.004065361748325281,,,,0.01932816381201858,,0.005181166444631755,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.05520009994506836,,0.005397620233877087,,0.004262416028946071,,,,0.017325917245200596,,0.005397004337747677,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.05520009994506836,,0.00655240831770367,,0.005280932132855369,,,,0.023120091015761804,,0.006552315014228716,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.05520009994506836,,0.00837658040796214,,0.006502666576233611,,,,0.03597733465857238,,0.00837657921344345,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.05520009994506836,,0.0054213571397830245,,0.0043526441464606155,,,,0.01810119176411178,,0.005419059653634731,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.05520009994506836,,0.005040158645609275,,0.003944418501292435,,,,0.021276518749936718,,0.005040133529170654,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.05520009994506836,,0.00628315943388996,,0.005050360526054634,,,,0.018644775653916455,,0.006282792318506566,,
MVLR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.05520009994506836,,0.00571732708792704,,0.0044432564531004855,,,,0.018940055544025357,,0.005717045243823348,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.05520009994506836,,0.003428888979687951,,0.0028430470117394003,,,,0.013271020112828037,,0.00342390353341767,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.05520009994506836,,0.005166030474118209,,0.0044366616199852,,,,0.013743761812046137,,0.005166007429386835,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.05520009994506836,,0.0025144298850931688,,0.0018653430513889716,,,,0.013184855930443894,,0.0024894063659035384,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.05520009994506836,,0.004812745008611809,,0.004007971278540014,,,,0.0173647088224743,,0.0048123067674779195,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.05520009994506836,,0.0028338060511364617,,0.0021483628063654883,,,,0.014274641925306577,,0.0028338043678442534,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.05520009994506836,,0.005216512992730441,,0.004417085226387684,,,,0.017125197649190772,,0.005206000523112204,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.05520009994506836,,0.004833506753928191,,0.003935973927078421,,,,0.0240957065663021,,0.004829314798186848,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.05520009994506836,,0.005146805317690125,,0.004075150943340627,,,,0.016709423413825836,,0.005146794638257747,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.05520009994506836,,0.006588238663680709,,0.005346523858120339,,,,0.02125639271219047,,0.006587627977162054,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.05520009994506836,,0.005911129786958356,,0.004618948598263565,,,,0.024665837830422453,,0.0059105555826026055,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.05520009994506836,,0.0066786755181426705,,0.005516230312525127,,,,0.02144423162510141,,0.006672714797059428,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.05520009994506836,,0.005680855544734679,,0.004466737244973599,,,,0.02126845559451767,,0.005680855337892304,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.05520009994506836,,0.005919628608712749,,0.004840798951638082,,,,0.0181765529771092,,0.005919123391235073,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.05520009994506836,,0.006638410398488728,,0.005290057211157183,,,,0.024194473100727396,,0.006638409971647557,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.05520009994506836,,0.003850711955697495,,0.0029589665846705402,,,,0.02137065169208611,,0.003755744373851105,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.05520009994506836,,0.005929462273362152,,0.004871395098542557,,,,0.02268749316982456,,0.0058967665268598365,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.05520009994506836,,0.006066626389198072,,0.004827094438388535,,,,0.023289625364684624,,0.006066162446048083,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.05520009994506836,,0.006268367373199102,,0.004916752625306868,,,,0.023085531210877374,,0.0062678487527682404,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.05520009994506836,,0.006654498144090256,,0.005363671316129641,,,,0.02233075283316316,,0.006652695877992626,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.05520009994506836,,0.005525886898256767,,0.004366801691787629,,,,0.019692915219009885,,0.005525721621331796,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.05520009994506836,,0.005215350999111455,,0.004252135978748188,,,,0.019198220463411454,,0.005213780438380204,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.05520009994506836,,0.005450007545695551,,0.004355177763214537,,,,0.01905892542493828,,0.00544946299019324,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.05520009994506836,,0.00583808412053238,,0.00473060418182491,,,,0.019980966143729687,,0.005837820704098382,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.05520009994506836,,0.004408065433591972,,0.0034842284052534573,,,,0.01840710254426424,,0.004405655758957267,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.05520009994506836,,0.006993834990845214,,0.005582914360113865,,,,0.023178477566128557,,0.006991592396687451,,
MVLR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.05520009994506836,,0.006411626375660144,,0.00520935804978428,,,,0.024558000577021195,,0.006411580243698991,,
