model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.4264878165998476,0.03900339591753917,0.33521739030273956,0.037098486717150644,2.2161849689708055,1.7073241131017596,1.2741167996987388,0.09953003907242636,0.38791199790238917,0.012160262277580046,6.591816487050098,1.9485615799028841
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,4630.675541639328,0.2915530218010146,0.028940564574065446,0.2324975002695689,0.026218544291630796,0.5755508242327345,0.49252093277854336,0.9553071738534618,0.06584050886423193,0.291465688978938,0.013662226565867503,1.737074715597646,0.541186658341458
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.38460972068735405,0.052408163543091094,0.3088321848795729,0.05098049975103849,2.817145968901282,2.1752980774447375,1.1700645335003221,0.08872941779165516,0.3759283369756954,0.012223284946234802,9.135769650342864,2.4933812881757316
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,4630.675541639328,0.41403004658577236,0.046423347144797525,0.3377872918890677,0.04374529403877979,0.9017841171164778,0.7850212961984776,0.9814691562747067,0.08463203390974557,0.34822423539719594,0.016550068801021486,2.1452019437347136,0.7255108492568774
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.15127653638018923,0.049477484570258155,0.11519519488598033,0.04862660535484017,0.58958877339487,0.48344488998529883,0.8195355897951864,0.08382473817267704,0.15123102333025323,0.00913645068200795,2.6111579507103513,0.40649796896336743
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,4630.675541639328,0.3626752352881765,0.036929274820633566,0.33430128109180973,0.032601936153859555,0.534981838884058,0.5031233660549037,0.856942367330483,0.09121421777924112,0.1451142200410097,0.017645298801482096,1.4678314348459134,0.18367265326497134
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.34980228423370063,0.07166497576064902,0.2830831940964005,0.07084250032056645,2.775453229211834,2.069937074583549,1.1863936552840437,0.1167500473772607,0.3474284624527492,0.010826305884509002,10.700803325678242,2.5287462503339
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,4630.675541639328,0.36605147087422935,0.06378443314742813,0.3010550967089432,0.061541400341556335,0.9346493558869355,0.7886913468459286,1.046910331080626,0.1068418596234049,0.2957094570213405,0.016852652131372773,2.54836605806665,0.7567275568896599
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.37069704919314944,0.048646339053760895,0.29687739686262227,0.04754059129367711,2.3745947372558383,1.8201730656870452,1.2560232467852026,0.08116654231486647,0.3686704714864798,0.010313024909356774,8.516948566328683,2.2780222808695165
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,4630.675541639328,0.3018407701641692,0.042540813755839374,0.23750997046421551,0.040468820736845726,0.8126691779701618,0.682735440034595,0.9105977181585225,0.08210387467425428,0.2897705097964105,0.013125614355639048,2.3883103684885243,0.791431626805801
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3413272365298601,0.06362783702638784,0.2777725125722878,0.0626112939074023,2.861038879863208,2.2041337445179447,1.1109087857788666,0.10969997473416018,0.34131379741816353,0.011328173722955494,10.559525736465218,2.6845542609626403
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,4630.675541639328,0.4140676992922811,0.05216859780626387,0.3421161500877908,0.04999608301244793,1.123307545202749,0.9725577683171087,1.0267134954377704,0.0869030401860796,0.3032847939109551,0.015156228291602337,2.7053054748979273,0.9407375745515928
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3509892337391988,0.04852782536725778,0.2924656826284302,0.046975582582591775,2.61509946821101,2.0824015590631837,0.9253801746140605,0.10067025857564374,0.35084906985970243,0.012200896352919457,7.735900036761,2.493178161563783
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,4630.675541639328,0.3731850931524189,0.03703527411770259,0.3174042353963306,0.034724591966215836,0.874327621724316,0.766776765768152,1.0633445350479982,0.0696945512614335,0.23797677305759057,0.013429909686912428,2.862909467210394,0.7396675522512929
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3977521725782972,0.050808721152293373,0.33160018215950016,0.04923127744373107,2.955701631069888,2.259452335991799,1.3043409876638576,0.10378120430263106,0.39774286513353285,0.012669417321456326,9.684965578248333,2.790688225460798
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,4630.675541639328,0.39441717317028613,0.04216052756106484,0.32224539682779,0.03955883122786793,1.0489117168970872,0.8950567701170895,0.9811692590162053,0.08870763536454568,0.3143707882281706,0.01497829527589696,2.962384953931283,0.924805024897123
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.23622685282622932,0.0900051034836566,0.18843174576766442,0.08894349874204106,1.6096404244599263,1.2906952649140973,0.8441030298757195,0.1348990309142134,0.2353337579781633,0.013783057883803487,5.469575271821817,1.101090227213929
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,4630.675541639328,0.7666174241641415,0.06842910107062969,0.7312435233408424,0.060108505886920724,1.7120430592912532,1.6603580497489836,1.4937968361072733,0.15677443001799607,0.23018510943180975,0.03319906317363988,3.0315097384606235,0.41749560896026855
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.21485937474085742,0.009718850477509264,0.17933925423520108,0.007880409518221968,0.8261694825750019,0.6484088777024184,0.626884833128734,0.04934866858310973,0.1946047841648139,0.008004119333557661,3.0351806261784757,0.7315800310432952
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,4630.675541639328,0.4619931176304745,0.010657354541680103,0.41577906305846324,0.008232717038403309,0.8834514945173066,0.8203761645229513,1.2318935118291017,0.043333249858947154,0.20141006784601476,0.010601960259133018,1.822718670789322,0.32858985743337527
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.27387549024361535,0.10060871068550838,0.24245853891380542,0.09946837486287848,2.5523224945495997,2.4474530778084693,0.8869562467357225,0.14654704226003748,0.13452680756248733,0.015104802810305533,6.163470391615738,0.7305475752736005
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,4630.675541639328,0.5486288655436189,0.07414983803530045,0.5328698016667872,0.06493876733278468,1.703402443838323,1.6588329246610656,1.0100469547117448,0.17429644807318015,0.1305503986178406,0.03626273188830653,3.142299620740598,0.38710878798444565
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.15494757001260037,0.051819653482620735,0.12435271068974862,0.0514709703108783,0.564962833096925,0.46428113991486664,0.6057231727068235,0.07371964421549806,0.153613283260042,0.006009540497502574,2.4595380281384007,0.49819154219096634
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,4630.675541639328,0.17740523866977914,0.046041982558688986,0.14887939910240106,0.04463823691667331,0.34777952515815835,0.2827959811504973,0.49130755474002563,0.08191203796857081,0.1649831538605701,0.011282373992452297,1.1235536297747786,0.30701643821209407
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,4630.675541639328,0.26753429981450194,0.0831988307505216,0.23059185873972077,0.0819610600505294,3.151842808846486,3.0202773091233763,0.8567207424373658,0.15258601721761056,0.1414661219721283,0.014297904519455056,7.21480954572501,0.9011315484832195
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,4630.675541639328,0.5782167749866762,0.06700806910812966,0.5667598198309745,0.05854237091331255,2.2865936231612918,2.2408769451432358,0.9865712053869935,0.1606782713148477,0.11453359987861168,0.03322410292925399,3.736278882599813,0.45495155149466426
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.37038807414346203,0.04964654273424127,0.3044928211717715,0.04829029429759782,2.012705297401723,1.6062162711177645,1.1107808145515456,0.09163908088266998,0.3604747418917539,0.011571327197721764,6.94579214916235,2.011863873569139
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,4630.675541639328,0.3877255205795978,0.04308514080717585,0.314143704616625,0.04003184904228518,0.8260479488542938,0.6862229795103727,0.9333806959858176,0.08331814747587556,0.35104846900795156,0.01723728444692466,2.5487739237094504,0.8224176485357392
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.41807482451569306,0.048680747841718,0.333741786089173,0.04694129249057372,1.7947050630692214,1.3636006272860706,1.293953797782276,0.10989645015717787,0.41502893195659823,0.013000211800809059,6.125649203242268,1.6955667960952998
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,4630.675541639328,0.363747493306038,0.040010780330965494,0.29243024950916224,0.03720079612333114,0.5154839393924968,0.42865337164330136,1.230086565903892,0.07507383604774776,0.34837551689321394,0.015197526577342614,1.6118949222737757,0.4852335286415094
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.37215769773533813,0.044305833620988215,0.3126819196009081,0.042275931325897735,2.8185226281344207,2.252549645653454,1.0407280671334624,0.1051578790690876,0.3687714175191381,0.014393014037937787,8.689491336374115,2.602319793988497
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,4630.675541639328,0.3380510037516804,0.03931209826221552,0.27760201175962257,0.036538490740538505,0.8152272817963117,0.7101461328250649,0.9144417751608893,0.08108378409722833,0.2940105063355402,0.01681124811623047,1.8209160134040423,0.7108638955488125
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3127101256987541,0.05807538819004042,0.2622449064721035,0.056860830718591666,2.7727192320206386,2.2313015847420536,0.9427898669453945,0.09767829650626979,0.311020960301816,0.011822613795057668,9.486763437689735,2.71951663655408
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,4630.675541639328,0.38081632268143806,0.050720932226301384,0.3066334190020897,0.04771916491144949,1.1747728537315907,1.0228397216836547,0.9853233244313557,0.08731028066822957,0.30805478057303,0.017737703241512935,3.008791349426553,1.1052022527666299
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3593807829519186,0.036798405282549046,0.2945221691522613,0.03468599600036821,2.876078118812117,2.3031026397819008,0.9843834292127334,0.0950130530091395,0.358269923900225,0.012841748005366211,8.775896071601297,2.843364836104744
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,4630.675541639328,0.32265927707731423,0.026825701099216295,0.26640265733037927,0.024259635039765626,0.9620396609265693,0.8134780231250942,0.8809217753003216,0.06288012519939876,0.28750395926774175,0.013968763473800043,3.509963072813422,0.9436800674755816
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.3554771730411989,0.07693831486301557,0.3062268197094992,0.07630646579924191,2.057473140991572,1.5721505398408606,1.0915778144557862,0.10905458041921022,0.3302870934301917,0.0098401001615658,8.141126472362492,2.022474881115315
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,4630.675541639328,0.49606265347201617,0.0693381825714203,0.4202467904703496,0.06737724347379047,1.0534958692764427,0.8956349557307725,1.0596727013873317,0.10146551873371207,0.29765793467054913,0.01638869640059127,2.5750435083249066,0.8915185093740812
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.4294451758951434,0.09338103600386902,0.3373719635787058,0.09287511790583824,2.883048311096512,2.166043053836272,1.354540466348255,0.12759914116274484,0.3912751218066073,0.009707232310629359,9.437827587119383,2.3388922925144495
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,4630.675541639328,0.45450207524618763,0.08689579771345814,0.37045880967364286,0.08614961587056116,1.0653214647477511,0.9130056002286736,1.0924512405827476,0.12303172959458233,0.44062034877982675,0.011363245382063694,2.9323632482843776,0.8802096058029762
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.35875240655307505,0.058812454274493046,0.2895600446399616,0.057658699594981926,3.6835179531857554,2.833830057068515,0.958988867589923,0.09933441681392445,0.35504997531415816,0.011592454488234046,11.283268447040127,3.4214805173657545
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,4630.675541639328,0.3261482277399382,0.053554373167351864,0.26984000776346695,0.051532120747527346,1.1166015014062782,0.9438815685644348,0.8286642800056674,0.08844312112465541,0.29607973677807425,0.014690516272425107,2.7801702696908164,1.0047697125508817
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,4630.675541639328,0.37696502349836986,0.060297417842254696,0.3063986911762689,0.059087012668928955,2.147683802251412,1.6878503613839781,1.1133705111658792,0.10943830940512579,0.37106871153556287,0.012021024822412782,6.777661441408821,1.8576534108320288
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,4630.675541639328,0.46940698971869954,0.05126606682897944,0.3919641606682842,0.04909696886764838,0.8440116093183585,0.751315909977162,1.09198448261164,0.08665117675305181,0.34846925617841495,0.015141434815678017,1.9171500929310994,0.6486858207910522
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.2926169112724852,0.10529942743767422,0.2223906736475983,0.1010925887978475,2.0936955119132103,1.6877352318576018,0.9657389089034407,0.210817077626792,0.2850979335682687,0.029466216398637578,5.783445297702714,1.4031905574460932
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.7139210852344798,0.09876721632088224,0.669576997596848,0.09006896380138106,1.7753136173307684,1.695302518711336,1.5962665051365703,0.1611073487254268,0.24768924125114572,0.041159771122498925,3.2861555021772535,0.5269609187891049
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.22697522963076522,0.04659942422079593,0.18103449916493206,0.0439089477370652,1.2210131475691979,0.9659059710516132,0.6858114925078213,0.07934778644194218,0.22663643435033468,0.01560482766112396,3.599936369753163,0.8991956132317488
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.43897889281734315,0.03094776593588687,0.38567268839395075,0.026710997515840787,1.0714393123467874,0.9941581733118316,1.3376946173283693,0.0732546107913428,0.2097060413742406,0.01595846369059061,2.173840146083796,0.4019735602827765
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.37704375240202626,0.11096469674378148,0.3437915897394371,0.10643374675297915,3.040254670119683,2.922552247807545,0.9735967484876347,0.25559765848702043,0.16400436781676753,0.0313850517852383,6.2150351277892355,0.8460889617014692
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.49679565671237347,0.10489565777854232,0.4703302493279379,0.09732788927935003,1.7629942497518594,1.7035456069209483,1.1349953515895357,0.1741946181224567,0.16042959802484366,0.03947885253825723,3.259738409576626,0.4542352701708795
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.18445471356929016,0.012709023333829525,0.14166273515017108,0.010614239157221058,0.5420130126868998,0.427970356095489,0.7681349816744139,0.03826226775614647,0.16972213439697525,0.011092791148094874,2.2592047596345353,0.5331825391600908
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.18863478712191836,0.015789616253249376,0.1582469681565961,0.013196500653040455,0.3067436455145532,0.25279811012515896,0.5667253418582818,0.03624007435984492,0.17772388160837807,0.010409758967447206,0.9594916762166166,0.3061961850472778
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.3558964039152036,0.10285131485521577,0.3202042757811923,0.09847013988381147,3.6255956066634516,3.49367895740121,0.9187612709348764,0.17214559454989262,0.15783261047292585,0.02970477937003716,6.651066044958862,0.9690979546306544
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.5370531895109002,0.09069794131926713,0.5202448913987492,0.08403242913806361,2.3894448025864317,2.326285823092665,1.0895871918145734,0.15326288427052304,0.13333561257109278,0.03710223950725943,3.925514531969477,0.5457478665880371
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.35667916434929425,0.023364713441208055,0.29070465823851405,0.02037858910422016,2.0210234725045404,1.578705758832823,1.1389249404949524,0.05877678335711127,0.35617031058871595,0.01321117527346514,6.840264465081336,1.9953365176848517
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.36228273360122587,0.02536127417995732,0.2926470316007613,0.02203705308513916,0.824404776357573,0.6832594161544061,0.9886611227237367,0.059824210031120706,0.3490457442911347,0.01501716158688901,2.4036839174823017,0.8213756914960489
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.44127690352042,0.021998784740160635,0.34647813365855235,0.01840517651149941,1.9378142695416516,1.458190461898489,1.4630364288299287,0.05759870110236573,0.4145227546515239,0.014235333045113636,6.727270440853274,1.6919568268520158
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.35000424415567427,0.024411577065288546,0.2781202295765014,0.020847740698760664,0.5395835909202341,0.45332991972844033,1.2830249536908216,0.06536115490934098,0.3475516651004797,0.01510668114109385,1.4902133161403408,0.48772498022315663
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.3891711502944432,0.021535170409096388,0.32221541510850316,0.018469384701085733,2.9930631761128987,2.366706490722437,1.0791674601769805,0.0816566928456839,0.367864232625594,0.012586555634104692,8.854271693867522,2.601981896368335
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.30660749368110235,0.02253449979538597,0.2507258401563191,0.018738600520238045,0.8221476059712247,0.7120901381155711,0.8478081510447457,0.06359974746473566,0.2930741719309231,0.016830110779318598,1.899949313777515,0.7195003057995297
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.31352789531884273,0.024762889653445107,0.2567875876191524,0.021664554715669374,2.88069153588922,2.2803375569549194,0.9943765843125667,0.05742363720648263,0.3118156497824167,0.01468547949966137,9.484238918988211,2.726147844146529
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.3460017186122713,0.0313162166091843,0.27927232301557997,0.02764482663122132,1.1848701056580644,1.0334110806505334,0.9033074535306005,0.06838316689567472,0.30373024979894536,0.016482617860747117,2.8902831535413855,1.1089954809736318
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.35992308984264637,0.020009879444530945,0.2943832705714612,0.01700387241975461,2.9701537063591736,2.3450611760934215,1.063105041593973,0.06515752687241336,0.35606053396784454,0.014032171961339318,9.463445695685216,2.8010926197471204
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.3010227338905914,0.023638593300809557,0.25143888770368955,0.020022587194458524,0.9646108157721079,0.8187937786660809,0.808786064364388,0.06320440205658882,0.2862075408026635,0.01630673318298953,3.0805635517072316,0.9284482838406802
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.34621486988283073,0.03177401724492116,0.29691296137815365,0.029163218708852866,2.0957603047055198,1.56873452317772,1.0406739278991608,0.05864095574352617,0.3317023732253508,0.012709450696988473,7.852693099928244,2.032586964702351
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.46921401863724166,0.0432293007161623,0.394024876110294,0.04118997800296766,1.049406947312106,0.8861640680705265,1.0276787155863247,0.07551719474867265,0.2981807769610442,0.013139217056621171,2.47908135053665,0.8942258434060602
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.4296647466096722,0.03606789286957129,0.3372701373743409,0.03418450255453901,2.871836238953414,2.161215369965961,1.320629983226383,0.0626384544800719,0.38922529935837774,0.01151106105334726,9.21136226100749,2.3355829599555915
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.4513488585493958,0.0474935810524081,0.3699280351073764,0.0448545875934898,1.0425854491563364,0.8964019134243152,1.1144354434123591,0.09068152343470973,0.4421959638454914,0.01568610405573696,2.866067501191935,0.8840787877300831
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.3747533691579432,0.02932528451763511,0.2989553853190175,0.02686328139670159,3.8647067316723454,2.966369816636183,1.0755598534897777,0.06617949236724904,0.3564873238424969,0.012051558888383341,11.676511948677621,3.422926999213763
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.30083885708723274,0.030029121253596937,0.24923583214797954,0.02653415251216469,1.112567154663404,0.9440842466194612,0.7684415931863007,0.06370697755995286,0.2925781024831722,0.014820963242671072,2.7649381736866276,1.0062090681415814
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,2518.1439332962036,0.3983064976662825,0.02595960127295486,0.3211110050405856,0.023142788752412522,2.326080101169489,1.820319305723405,1.1381095213836825,0.06157932029734914,0.3763339057892118,0.011983610668525477,6.92040211915225,1.8832223785168065
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,2518.1439332962036,0.44960814652863756,0.035499699203748,0.37448889287126896,0.032933538804133765,0.8924325556313333,0.7936601261480131,1.0415127799535329,0.06942140488289107,0.34694459234157365,0.01357666331793507,1.864392822728254,0.6550924763203101
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,2518.1439332962036,0.3473248084744975,0.11380464034858498,0.300254623579992,0.11011992723037797,2.7894944043020704,2.673479877991787,0.9984732338389228,0.1972846963648673,0.18165305400723555,0.02872451551631523,6.1041854230512635,0.7961057552898231
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,2518.1439332962036,0.5188991827784549,0.10516329401797928,0.49634813319775517,0.0965922554973411,1.8743090148499628,1.8224810995613854,1.1364429886950433,0.1664356250591252,0.15131058310393153,0.042017941078944236,3.72354159415016,0.43771785991590606
