model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.015626628126078984,,0.01230024127452887,,,,0.07509670656606846,,0.014345476860193133,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.013875786041360739,,0.010755733035904819,,,,0.05569639857049914,,0.01349541406610665,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.014421795385008755,,0.011475180525815492,,,,0.04878629947578422,,0.012791887702221675,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.019743180722370912,,0.015002087676138932,,,,0.12913180570992835,,0.019194577838257794,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.02017143741373783,,0.015560425254122904,,,,0.07723473766698294,,0.01723035211863607,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.020027401669811956,,0.015454525670004802,,,,0.12235245365333938,,0.019915334774966414,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.019084584309742483,,0.014219804904361658,,,,0.10504258478774416,,0.01796425863812183,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1911.130915403366,,0.013289803846629289,,0.010028855797253707,,,,0.07105769454102219,,0.012915358532347765,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1911.130915403366,,0.012991562091034884,,0.010239471341125721,,,,0.05638039084467603,,0.012620490336929129,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1911.130915403366,,0.018291852702763053,,0.013703358241652886,,,,0.079214354377173,,0.017315156086112633,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1911.130915403366,,0.016786974603933476,,0.013338186402817838,,,,0.06932452986700069,,0.01678355220516463,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1911.130915403366,,0.012559105710816365,,0.00958830042064793,,,,0.07364046829194525,,0.012158927529633936,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1911.130915403366,,0.016101398758003253,,0.013842578859521214,,,,0.08448974871677853,,0.014171612786409308,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,1911.130915403366,,0.012550062304828868,,0.010389712737822318,,,,0.045919402770410365,,0.012060163092816219,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,1911.130915403366,,0.016768978197922904,,0.014108923110301666,,,,0.039912986919243956,,0.011026887106599015,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1911.130915403366,,0.015616541631809925,,0.01134129158540377,,,,0.08905469957297044,,0.015325631699355743,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1911.130915403366,,0.014191534201362575,,0.010949113949353627,,,,0.10741080586735496,,0.014052662119362125,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.014730504297671313,,0.011223845382277267,,,,0.07184010343428955,,0.014566903243530892,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.015186037301986964,,0.012377417721301062,,,,0.05194052756655206,,0.013198093893374032,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.013880396181271827,,0.010813818195738924,,,,0.06103307447866871,,0.013701873191047226,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.017125110769212377,,0.01359761734825816,,,,0.0864640868049942,,0.017107315131040798,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.015881061538211314,,0.011988129977559533,,,,0.0707046252134976,,0.015584371215690812,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.014565520403276997,,0.01154346450513607,,,,0.06923922247905516,,0.013454580398428067,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.01661682991535708,,0.012595902321421843,,,,0.0852919475938817,,0.016451771894042157,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.015126884611527685,,0.011903850280713177,,,,0.06714208457140991,,0.014120028658715386,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.016898665840391822,,0.012869484403683632,,,,0.08578830407694311,,0.016717600923061456,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.01646291950057185,,0.012704012762592533,,,,0.09563067093385369,,0.015573485930583258,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.013997879285308207,,0.010630417903456521,,,,0.06296451218483484,,0.013776558808066611,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.013873196430222823,,0.011277125397711635,,,,0.04887405041232345,,0.012050909444086556,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.020695845085969302,,0.015358247829081479,,,,0.09640400012397714,,0.020229534874122036,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.019818772708060674,,0.01582732713813325,,,,0.07197945663958641,,0.019656144701954596,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.01489135949709013,,0.011490869462507783,,,,0.07094488594742461,,0.014573120389272234,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.01723620803967965,,0.012804636414347356,,,,0.09102448597343264,,0.016467021675096463,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,1911.130915403366,,0.014141138371714962,,0.011200770110341186,,,,0.053261811862279,,0.014094094884963304,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,1911.130915403366,,0.013534933563588912,,0.01080518764885007,,,,0.060670361970877155,,0.012214113106131378,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.010864228312159016,,0.008712407555206669,,,,0.055433141648636414,,0.008456427529917944,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.01078749273690145,,0.008281715416217372,,,,0.06410742747476898,,0.01008045036866685,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.010655662056359991,,0.007963890373994904,,,,0.05983199008908782,,0.008430956542954095,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.011842534459896498,,0.00912464474302176,,,,0.05639227469850931,,0.008935085674221434,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01479593201546016,,0.010483945292733223,,,,0.09331326100551983,,0.013346517864891454,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.013185989132453727,,0.010223298293721735,,,,0.05529931207338008,,0.013082751147306415,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.00816188246713527,,0.006064495349604624,,,,0.030350787065277673,,0.007928427504421355,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.010872912801299678,,0.00887120965009333,,,,0.03759837830625766,,0.0066322041912676485,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01486599062105713,,0.010249832282478912,,,,0.08302960355804229,,0.012680015995842085,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.01562936277565261,,0.012239583532817585,,,,0.13130934524199428,,0.014621679706416922,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.013844967689097567,,0.010436341685789248,,,,0.055004413061911825,,0.013663933628579141,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.014838330052227377,,0.011150661862485721,,,,0.07327514512969278,,0.014288348607196247,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.011762967172740581,,0.00931549378011068,,,,0.04653399499459266,,0.011761115040568997,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.014063031955882231,,0.011234843661603298,,,,0.05083028196973729,,0.01374405369868236,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.014840143833904376,,0.011035629952673421,,,,0.07114666336466077,,0.014738305862334891,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.01889563767823004,,0.014202781837453542,,,,0.12511101144568995,,0.017684611055199452,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.015892094856794527,,0.011967138318836237,,,,0.07205335814544227,,0.01572822217977359,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.02007870229064729,,0.016487798487055505,,,,0.09341243702076664,,0.015376513778982187,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.019041926778941124,,0.014005873109084114,,,,0.1042197331510158,,0.018705475537699724,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.02112896147317702,,0.016159289738130755,,,,0.10945699445701867,,0.01744363868496903,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.016443945371470356,,0.012322127133659468,,,,0.07461325371530829,,0.015958342243990203,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.018175326127844667,,0.01444466759714878,,,,0.07694990025448324,,0.014221993103688227,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01505249392179485,,0.011399915875607524,,,,0.06575716647271473,,0.014558844885124768,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.014593807048103287,,0.011365607470174805,,,,0.07177191513231874,,0.014297395021483557,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01948734408712843,,0.01448563498817455,,,,0.10253623850872844,,0.01895046020591404,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.02105050195563706,,0.01622243805124574,,,,0.10111651310643138,,0.018333527161339437,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.014852239570236694,,0.011478757395349166,,,,0.07676294657639934,,0.01448933586934616,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.015183155609532793,,0.01190427627256604,,,,0.07098396143949173,,0.013941242470912388,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.009910783372012136,,0.0076653255672010645,,,,0.06070078412533137,,0.008080197191947643,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.01153001828169394,,0.009040179645547057,,,,0.05564857010858533,,0.011401273952518233,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.010077553979630515,,0.007786003368495992,,,,0.10801868893251518,,0.009687726010396061,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.012128471135340463,,0.00968944279082933,,,,0.08330829387311739,,0.011935824997066179,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01886462220608113,,0.011982894696363981,,,,0.12257682484498521,,0.017328702716591392,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.014372827394315633,,0.010936115474313208,,,,0.10403846147531229,,0.014272254673131536,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01757934054677233,,0.012840691251503177,,,,0.10318069797711471,,0.01645723140114348,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.015251901538430243,,0.011467474922123888,,,,0.09653630632885572,,0.015246523411355095,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.018803847624596477,,0.014202690672161646,,,,0.08854286698566206,,0.018579435302487773,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.024598073759950375,,0.019182584467289966,,,,0.1379128693897704,,0.021816690613312394,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.02426457556259675,,0.01696645213317647,,,,0.12523982243470685,,0.022346046828132758,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.02213855575569931,,0.017985121888862646,,,,0.06393128360075187,,0.017535101185280618,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.013482308653455594,,0.010155871358336835,,,,0.05327923713144901,,0.013422249417945563,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.015733528033237257,,0.012187308358727273,,,,0.06863335458549427,,0.013983958410961205,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.008377293396884701,,0.006852682965674807,,,,0.03838235264069682,,0.007442187993009286,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,1992.5650980472565,,0.010820728216526226,,0.007882831109413273,,,,0.06232012086036749,,0.009047846971231675,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.02438700277216726,,0.017577105644517504,,,,0.13828685571771862,,0.02327265783140165,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.025369003216866373,,0.02037378754955553,,,,0.11052742774527226,,0.018588227616492134,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01754343646028104,,0.013081027269789568,,,,0.0687849504841509,,0.01685931292808182,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.020685487335940913,,0.01570814918175096,,,,0.1009506834926506,,0.0182702603818536,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.01354224619564883,,0.01022001080653571,,,,0.05084287747263548,,0.013098200574244047,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.013938629158809977,,0.011005383224065182,,,,0.07859323267597211,,0.012417635718153278,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.02409477985447348,,0.018335947105912104,,,,0.1336094009283967,,0.023378874982404596,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.025187742354928887,,0.020433430825574,,,,0.12838688452351257,,0.01922870653992206,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,1992.5650980472565,,0.03174893089685546,,0.022140254655362013,,,,0.13255983927043255,,0.027706873909859903,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,1992.5650980472565,,0.02412006156294797,,0.019464325984773875,,,,0.11339397850318263,,0.018351228383746726,,
