model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2372.5435407161713,,0.01818471051135313,,0.013201514808196538,,,,0.1182133691629316,,0.018150877761148234,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.01871224193663769,,0.014247953204243782,,,,0.08844441819664114,,0.01852987245974333,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,2372.5435407161713,,0.0200840112534676,,0.014375569614939817,,,,0.11780140416138217,,0.020044454374515377,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.021306627465933644,,0.01561689536572978,,,,0.11240438360169201,,0.02093962382796568,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2372.5435407161713,,0.020848588908491665,,0.014783129637098623,,,,0.1513183420329591,,0.02077753064900237,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.016231965204873577,,0.012578682888328255,,,,0.06567273907939754,,0.015887146036936764,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,2372.5435407161713,,0.013757159615713267,,0.010823573420489703,,,,0.0599857069444249,,0.013525731413947008,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.01588388193066391,,0.0122045569848351,,,,0.07530960545751998,,0.01555963610214095,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,2372.5435407161713,,0.02342133890239794,,0.017796245321816978,,,,0.10260812418539529,,0.01872757803959613,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.019361096842531816,,0.014920027356849734,,,,0.13011076275583683,,0.019308545732550798,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2372.5435407161713,,0.01801095125871925,,0.014081275002683786,,,,0.09807051459967885,,0.017460254046645293,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,2372.5435407161713,,0.015453698697848206,,0.01236919944139182,,,,0.06563245422862318,,0.015404876728789497,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,2372.5435407161713,,0.015073057697942104,,0.011887242260936801,,,,0.08519694153845979,,0.014901368585370457,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.019181463429396382,,0.014884242280345591,,,,0.09246024141645363,,0.01639587617864526,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1562.3780369758606,,0.0138221532278249,,0.010649868727424024,,,,0.06121476401910164,,0.012949012386984027,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.021701207378736657,,0.016336583658808784,,,,0.07301978058117894,,0.017014543106076852,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,1562.3780369758606,,0.017050447259509684,,0.012467852675629257,,,,0.06617577817181679,,0.0166179413432086,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.016549448998717742,,0.012882813098520487,,,,0.07960160298011366,,0.016091872569678187,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1562.3780369758606,,0.015745619035378515,,0.012349091101957935,,,,0.07217588025346579,,0.013650237272375968,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.015360542992880668,,0.011597620431274169,,,,0.05450307701904014,,0.01126764871154043,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1562.3780369758606,,0.009096776911909785,,0.007593609958058585,,,,0.03150216063866679,,0.007884327551399914,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.02791155451603753,,0.020764003751334928,,,,0.13998015521162407,,0.023124141156834335,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1562.3780369758606,,0.026041285015983115,,0.018642973137965622,,,,0.13149717757013954,,0.02417206505088669,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.02955394391981185,,0.02208200070079532,,,,0.1296827386749643,,0.023604153110864886,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1562.3780369758606,,0.01662559990034351,,0.012656950858623402,,,,0.07481496742377047,,0.016002553160442908,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.021283261320101665,,0.016971573458605446,,,,0.0761665549718874,,0.01587450690258218,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,1562.3780369758606,,0.017560188431748766,,0.014388906897778721,,,,0.06613356224353004,,0.014849230007599587,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.023881156243706403,,0.01876755541453629,,,,0.11072008186203601,,0.017762915973205354,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1562.3780369758606,,0.01704131212157615,,0.013064362898182668,,,,0.08009929125493685,,0.01618402376014058,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.02625001664297423,,0.02078144841750178,,,,0.1046646327239938,,0.01953731760427732,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,1562.3780369758606,,0.019300132484278195,,0.014826308494745456,,,,0.08299888449134168,,0.01837005553737197,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.028460048280514447,,0.020831855321087122,,,,0.1469578373285776,,0.023768695608363883,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1562.3780369758606,,0.02058453321217251,,0.01543934218327072,,,,0.11511958192194946,,0.02015506627854703,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.021605401013814255,,0.017806061996173836,,,,0.07575309274325087,,0.015164292451158483,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1562.3780369758606,,0.015910242898612825,,0.012407519080153423,,,,0.09982170945254354,,0.015772833364891457,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.028455718930838314,,0.02319635534413471,,,,0.08879608970625068,,0.018858311879680328,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1562.3780369758606,,0.017543384421634712,,0.013915816080588946,,,,0.08849501047082352,,0.014283363757659952,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.029896023607098685,,0.02015845558349831,,,,0.19727646175459929,,0.024447180271006872,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1562.3780369758606,,0.02028282473199939,,0.016305427746596796,,,,0.11429317661385911,,0.016673930928325423,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.022336586731966757,,0.01726821076397412,,,,0.10006656085756602,,0.016960827905989642,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,1562.3780369758606,,0.01501345122982517,,0.011706606504028537,,,,0.06458915768975661,,0.014807432197028412,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.018818625844988897,,0.014640353142051282,,,,0.11345926529910115,,0.01434001816152946,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,1562.3780369758606,,0.013864197775867365,,0.010432976713687703,,,,0.08290348166624173,,0.013528181672990768,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.01983349045947279,,0.014374215390961474,,,,0.13451733122815782,,0.01981539365397283,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1562.3780369758606,,0.016605726485767133,,0.013439137306816186,,,,0.1228292429984073,,0.013517151767957232,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.02532917913237369,,0.017214343901630447,,,,0.15174865203669483,,0.022023300313129764,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,1562.3780369758606,,0.024314951107326233,,0.016763577662515402,,,,0.14905316875975205,,0.02263173730226692,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.025251042031188893,,0.01848402985250468,,,,0.1502803995705757,,0.023271927085391646,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1562.3780369758606,,0.02015276711920229,,0.015813748111019127,,,,0.08728794953785218,,0.01923441584273496,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.028224692215350056,,0.01929179542935312,,,,0.286791230890815,,0.023334807525811647,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,1562.3780369758606,,0.019208156959394238,,0.014314387453730919,,,,0.12936808007720033,,0.019196068730500414,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.0351037761827216,,0.027779527576164503,,,,0.1358121742410585,,0.029915996795847048,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,1562.3780369758606,,0.027983549015432728,,0.02047659990562408,,,,0.14233236273533417,,0.027854470232768686,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.023321031944093736,,0.018851621524580926,,,,0.10261520575284495,,0.01583661538418676,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1562.3780369758606,,0.015855364314798916,,0.01237398437404982,,,,0.06552219594863601,,0.014350245705720877,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,1562.3780369758606,,0.013291015343140417,,0.01066308318316004,,,,0.06355028308719961,,0.010157316076845948,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,1562.3780369758606,,0.013687730738419899,,0.01099047808965997,,,,0.05330919003463834,,0.012615150781318318,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.03030901100479843,,0.02289560668585564,,,,0.18384231718710692,,0.02798346084460887,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,1562.3780369758606,,0.027229459978692732,,0.018984242750085315,,,,0.1320578461107041,,0.026908929977829173,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.02237094985833417,,0.017774025922706386,,,,0.08792971340061843,,0.017581899022654522,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1562.3780369758606,,0.017914305095061527,,0.014040516179040993,,,,0.07677073252452324,,0.017580586678335203,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.02301130265373851,,0.01780559191046109,,,,0.11238242853276603,,0.016653950993738623,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1562.3780369758606,,0.014072941211669892,,0.010921548455381855,,,,0.08111847699290284,,0.013844146210773803,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.02675489122029489,,0.02087306267109333,,,,0.16210468686177743,,0.020471268705301946,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,1562.3780369758606,,0.020620955286228492,,0.014848867311030122,,,,0.14778115452689258,,0.020595585809206913,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,1562.3780369758606,,0.03664775550224163,,0.027291373338076873,,,,0.1697110281503672,,0.036553194377545735,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,1562.3780369758606,,0.039848386314665245,,0.027977316500558007,,,,0.15830708615014014,,0.03573306378782883,,
