model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,2089.5320081710815,0.22209795613821412,0.8121315602042735,0.18482920791396162,0.705384703233042,2.2266993182692554,1.7268464910700219,0.6197004233755127,7.7487299169690775,0.21795119953228065,0.8121312755957114,16.964468319097524,1.9287787750675658
FNO,Fx,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,2089.5320081710815,0.4683339732794742,0.7859752206579953,0.4366719050492098,0.5651385898040555,1.1480459101217693,1.0148639559901178,0.9584729863111583,6.647979250150293,0.16958679171684032,0.7859751896966612,4.167751713979987,0.6800028427539092
FNO,Fx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2089.5320081710815,0.4008366104497827,0.6620054578084164,0.32034627887328426,0.5209364521385625,3.297750230076907,2.5174388369195935,1.1470930588638857,8.020077185688212,0.3768698233898342,0.6620041835136371,29.322869029260303,3.112011682714026
FNO,Fx,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2089.5320081710815,0.35442358325423595,0.693766675299814,0.2873860930322957,0.5434992777523044,0.8901027503026042,0.694569395410482,1.147920398894683,5.364248716797748,0.3497577151140554,0.6937666650360498,9.040303260777119,0.8896160009315885
FNO,Fx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,2089.5320081710815,0.36474945583516327,0.6865443819047103,0.2923720802740239,0.5388460774214662,2.8628805309811862,2.187810581578444,1.0521610505529482,6.030904448229624,0.3633650045799458,0.6865437650393844,17.079436480936458,2.7879485745088703
FNO,Fx,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2089.5320081710815,0.36687113102303653,0.6832915614878098,0.2975727618093485,0.5314600098619359,1.0881276191802456,0.8699704587383787,1.052213954765448,6.7701486773338315,0.3502073857714483,0.683291488558905,6.096574045131048,1.0663232219204224
FNO,Fx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2089.5320081710815,0.4385700295759211,0.7484188584954615,0.34449839917962743,0.6008159146691373,2.1834938434915845,1.637258290413073,1.3790834344470193,9.022331519489125,0.41447798948446457,0.7484177456834782,21.40822359015124,2.0621641691525765
FNO,Fx,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2089.5320081710815,0.3663438995270331,0.7097643097927928,0.28378879379541583,0.5451110579224985,0.6117719572405014,0.47362948449539244,1.4447898947479993,4.4135435355251,0.3549902338556782,0.7097580930723169,6.784399716928915,0.6117131592970018
FNO,Fx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2089.5320081710815,0.31172023262390575,0.5708167730951142,0.2555561581300363,0.43155243627988965,3.7172606285355174,2.900193534083853,0.9667098834629362,6.372277600346109,0.31052708995997835,0.5708164764607332,31.821723353775667,3.7052351459697226
FNO,Fx,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2089.5320081710815,0.30940803384062077,0.5934770406524829,0.25966182390846426,0.4522850831017618,1.348789388215922,1.0645685967063563,0.8080706590438209,8.407138921861069,0.3067609537338724,0.5934736551146508,11.518569817350283,1.337118042866059
FNO,Fx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2089.5320081710815,0.36087992364020727,0.5889172439302579,0.3117959794648247,0.4303153533395908,2.764458641715856,2.1039951094769416,0.836410752893353,8.192553496980825,0.33144574823260137,0.5889172374705866,29.841731267331284,2.736701614954043
FNO,Fx,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2089.5320081710815,0.3203897453033275,0.5748334733401792,0.2636938919820199,0.43808673645259527,1.0850152028216715,0.8308487426109139,0.7850098509134922,8.53406064772455,0.2985277718104652,0.5748333886107665,17.126340839412105,1.0707788158560505
FNO,Fx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2089.5320081710815,0.370102811138752,0.734297610482023,0.29860256767972815,0.5635219503956985,3.107507823407083,2.3450309375194234,1.1844856313363425,8.98137539357764,0.3686908515827118,0.7342974289477057,35.53344160496975,3.106700645581211
FNO,Fx,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2089.5320081710815,0.35348306644267535,0.618385162420875,0.29289373847553657,0.479028824151123,1.0842790408608192,0.812386875392266,1.1540455177288251,5.715387888347601,0.2986950375784846,0.6183848353015574,13.363508882301986,1.0055562880063635
FNO,Fx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3826183954174955,0.7136863217013524,0.3139667015890849,0.5229472131531785,3.3936958267009913,2.3032073061179124,1.0454702509795337,10.318602982814152,0.3824409229768824,0.7136852628892963,62.866105237504065,3.3778474679876034
FNO,Fx,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2089.5320081710815,0.579492928743786,0.9772614107750114,0.46817506825126437,0.7053468512205464,1.497640930136508,0.9883587595266933,1.5745816486450392,16.261259367439408,0.4419001389462621,0.9772565680239222,24.502558331630887,1.2648654487817446
FNO,Fx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2089.5320081710815,0.34456553373321697,0.5744021612950656,0.2771079039495262,0.4564692105005677,3.703009223270531,2.792444742758986,1.1730044085816316,5.225435363443465,0.3388341283866886,0.5744021608619716,31.040508812056085,3.5493834561018405
FNO,Fx,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2089.5320081710815,0.32584559071036895,0.632750762206395,0.2691423803020038,0.46836745232893334,1.2323627246467914,0.9729425405025307,1.0241483008308045,13.177616906116228,0.30604915928354187,0.6327494955743818,13.76008931715653,1.1934245306170401
FNO,Fx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2089.5320081710815,0.35781835540409673,0.6919940259264669,0.28972858421233816,0.5246926520501738,3.444006856974717,2.6471073596075745,1.253222565062084,6.277931809526537,0.35779337574077524,0.691993840456132,22.866626197287896,3.4439512329908806
FNO,Fx,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2089.5320081710815,0.29206970325828985,0.5739625791495332,0.2299279153630804,0.417522045584641,0.978809613644427,0.7220351861525997,0.9800378640439008,6.904254811409194,0.24574462108644934,0.5739624211780816,9.18011579423963,0.9094775577786491
FNO,Fx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3957026428117991,0.7074922549580569,0.3306980031095877,0.5634889684550513,3.3159004755998205,2.6488108903138294,1.1276839372833958,4.223936550215288,0.3956949408927757,0.7074917834734642,25.280091048595107,3.31587434537202
FNO,Fx,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2089.5320081710815,0.37559545467531785,0.7720825120008068,0.30804784664611484,0.5711251867915749,1.2244660552094062,0.925314729269255,1.1920657947511937,10.566697162385296,0.33027257608600546,0.7720762363894542,11.397384877845521,1.1084391823676552
FNO,Fx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2089.5320081710815,0.38843533825937204,0.6724666312995545,0.3179139523289363,0.5370049957069526,2.4825547755387944,1.9372690654724625,1.1418528460750217,5.868402929956606,0.37738193459261155,0.6724656970889762,14.039135437940562,2.34366539781463
FNO,Fx,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2089.5320081710815,0.35956258671568914,0.632719041890971,0.29555798785190346,0.4711239549382082,0.8073001289574947,0.6563797502257075,0.9314266455268695,8.864780791521799,0.3462752885814057,0.6327189781421361,4.861858334217973,0.7894646561320232
FNO,Fx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2089.5320081710815,0.3877030811438522,1.481105815432596,0.334697069904944,1.3136154789782382,5.088117097256784,3.752610101183824,0.8876542314507836,8.51332284137893,0.38353530948202985,1.481105597900921,36.76191581428194,5.037691410037334
FNO,Fx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2089.5320081710815,0.2868435864191872,1.1853264151613485,0.22639613828354288,0.9928969094865049,1.2900750268314876,0.9399974077942418,0.8726594303987999,4.92757013619094,0.2729876605942395,1.1853263907033396,12.72412546107692,1.272330903012885
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2089.5320081710815,0.27145690973096226,1.2612932618345873,0.22113882717631095,1.088675501618938,4.65030814173182,3.361964330713203,0.8761661639785925,4.728763848808013,0.22796803517388647,1.2612929963753035,23.31682845762693,4.650307909491923
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2089.5320081710815,0.29165926943976167,1.042479722253973,0.25437213768836525,0.8361987609571219,1.3051067312641234,0.9978209430128111,0.7472402570331083,4.1459744385605735,0.15686470173308542,1.042479458695183,6.942195951450724,1.2887279720835358
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2089.5320081710815,0.45103507967966977,0.8015729466347786,0.35656904556480457,0.6061073778471516,3.2747820340691973,2.4490530053826145,1.2308298107731068,9.341519370593032,0.40793048385049363,0.8015703939086298,32.44131073751928,3.1809013751616275
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2089.5320081710815,0.5460070250044491,0.7142065317911837,0.44448448022391257,0.5228596934098737,0.9544559000637657,0.6840645744590501,1.9709494101136555,12.045373624798628,0.3736772812479056,0.7142032310154182,15.228455399958303,0.8654282689336739
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2089.5320081710815,0.4479240114186736,0.7759231039906381,0.350889464325962,0.5951057464189694,2.745101563257346,1.9873798072808395,1.1976660245486437,10.517752122382928,0.3903155787659734,0.7759217185197664,36.528800027196695,2.6365555037115205
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2089.5320081710815,0.45386846973465994,0.7155994752486736,0.38246158802483526,0.5191328426328459,0.8320955395750965,0.5573006217696131,1.156294856544844,9.095977939500234,0.2950137703872637,0.715599158451714,15.183392110087924,0.7898364393165872
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2089.5320081710815,0.29969625226324226,1.1496617353337553,0.24801201629612094,0.971299665125921,5.415875212028033,3.9123234462108663,0.7606274525166514,4.223304561502612,0.2095017942901461,1.149661734287693,25.00432124897912,5.292816290549899
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2089.5320081710815,0.13458931859959958,0.883975986969384,0.1100381556867531,0.6564718276599469,1.7778035615564174,1.3262067937440443,0.5599591264552545,4.113765586055451,0.13381188667508692,0.8839748925905956,7.443205097726944,1.6033353128309489
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2089.5320081710815,0.25309474994641556,1.2844733288379815,0.21129861755769613,1.1458016483028621,2.612768878067364,1.9813973639499989,0.7444811224721318,4.254580031270061,0.24653726212098392,1.2844732887387778,10.227299838606838,2.5987558532540054
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2089.5320081710815,0.2596306312932056,1.0717752171998352,0.22335034434689677,0.8189524657058264,0.7023144190863209,0.5626398328717562,0.8400727126902723,5.7097185477065215,0.15922221615297708,1.0717747418357648,2.4617216314567836,0.6712193503522077
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3897147894506628,0.6834125525972979,0.319023010008172,0.5471083646757007,3.5034402103956577,2.7080001211546767,1.154444442848569,5.487242778797652,0.37329302947704734,0.6834122089748819,26.455929088596665,3.3883688864769215
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2089.5320081710815,0.31969403971581783,0.6060385611769556,0.2523457909110457,0.47167403929351615,0.9202836958778902,0.6986752069871591,1.0652151001860828,4.16914864447735,0.29550761763864564,0.606038192404151,10.99027411699348,0.9118858368482166
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3686378078157904,0.6918784535789304,0.2985851920294284,0.546994470984589,3.9460032763162145,3.046713364580327,1.053164145458633,6.223393167945302,0.35840088403879294,0.6918775082919663,32.53658512285561,3.84843757946431
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2089.5320081710815,0.3050158992162319,0.672368556548111,0.2488681153057704,0.49891323330958326,1.2437468539227077,0.9746497118132683,0.8712469285098132,9.410771729128097,0.3007592934490768,0.6723658889590697,13.611009664208588,1.2436719822272455
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3548219760202248,0.6404399318024093,0.2956206282592037,0.48969935346213517,3.3495906670006645,2.6657836612106185,1.0951733014695268,6.530753104145504,0.3548162293849888,0.6404385363806104,28.72000320667827,3.344905220544283
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2089.5320081710815,0.38734825128755984,0.7358766199664012,0.3167180761396797,0.5552946257528959,1.1166921379034571,0.8798454586269914,1.2096887692536016,8.320092329007188,0.29508351401475785,0.7358763195203728,8.013017490858429,0.9565457973431817
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2089.5320081710815,0.3782425817202432,0.6819178065683998,0.30745288557832706,0.5177605375881188,4.687730912684886,3.5985660823749837,1.032975014274222,8.603655404050116,0.37301223787065013,0.6819136660935634,54.85885568595652,4.676942122042334
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2089.5320081710815,0.39337615867273756,0.6007003263133803,0.31824190797058677,0.44100286975327485,1.415093209489934,1.0606903974534838,1.0523640907498502,7.701309700923886,0.29931109320321037,0.6006964782071716,21.304869610461235,1.2615027768005376
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2198.605929851532,0.3693645771824119,1.3269470585744345,0.29923568853739374,1.1874942113696318,4.176925816374067,2.9965617555677992,0.9213024091985528,3.1852230352235127,0.26855994672216654,1.326947042593645,17.202576889281985,3.9319242743287317
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2198.605929851532,0.21077848950292039,1.5042334461155318,0.1586011838674902,1.2186662367911458,1.8093976227859225,1.3622519367281838,0.7632779908918992,5.310705376902258,0.1909794791588353,1.5042333726312351,7.079541891313732,1.4785385640929725
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2198.605929851532,0.3754690818096022,1.460180519370166,0.32414904911713094,1.289418197771637,4.681373246865554,3.3316634030118,0.8534196740859903,8.325392099665653,0.37538430325572825,1.4601803702092977,37.451377135616454,4.68112456746812
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2198.605929851532,0.3855778034802622,1.486309582675112,0.2838068548761987,1.1957016460077359,1.6292936782224308,1.1761142468088026,1.1044039071437646,5.991745838219131,0.28678387073869793,1.4863095818339949,14.777304384205245,1.42198739628294
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2198.605929851532,0.2862137674332628,1.2217269396075026,0.22973743989586048,1.034337338136908,5.274619747331475,3.778614564544636,0.7779547330479852,4.500291423076311,0.25089203082934836,1.2217269281403715,24.96974643238145,5.107156447077415
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2198.605929851532,0.3330641353176808,1.7155994576027482,0.26345279837122476,1.347593107492477,2.0569665613698542,1.5932093580403393,0.9733014001518437,6.276442879583765,0.24047669689663265,1.715599434316404,8.733551117662381,1.7391283020057353
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2198.605929851532,0.2870987871298666,1.16650949223183,0.23253846768165173,1.0119019057735588,4.213808627514221,2.9621878265064043,0.8511056891060034,4.213438075370459,0.21363484695383583,1.1665089540708609,20.92672552685101,4.175948588293967
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2198.605929851532,0.22861541186033904,1.4894782642428115,0.19010897993372425,1.1878117517945201,1.446947967617405,1.0826150414103932,0.6857580871117182,7.5405982074750355,0.1840412764722474,1.4894779781937861,9.004420654583022,1.426384746114661
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2198.605929851532,0.2081396370491037,0.7941538808252981,0.17188470727311586,0.6658635676424343,1.5527661337051084,1.1141157420546803,0.6709557476465513,6.933968066417046,0.2015168812254992,0.7941537051132046,14.337735796890893,1.5100677149197932
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2198.605929851532,0.2987960917961889,0.7412071116974842,0.2578747949978819,0.5507830708381007,0.5417474330144074,0.4530612674179152,0.728605870080328,6.843193241561218,0.1729736153164598,0.7412071040776682,3.8633644335636492,0.41592220816020736
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2198.605929851532,0.4628610846078118,0.7516169749667484,0.3637885820371364,0.5737227607629068,3.572754926070156,2.6760781439142627,1.2910352111375885,7.935250426019446,0.39944461491240757,0.7516131559213217,29.170118521318983,3.193037190802019
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2198.605929851532,0.3707529656533278,0.7402436208041346,0.3050679406997469,0.5444845184824497,0.9634160866641668,0.735926680579727,1.0518284077165663,14.216348650201628,0.3667385117753207,0.7402397140526482,13.694471663651235,0.9319681850412478
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2198.605929851532,0.4395466855704285,0.7757205405499665,0.34733062557782096,0.5934672213032076,2.752697997508226,2.001392239370359,1.210388826401092,9.17444642855072,0.38697218290285595,0.7757197941523332,33.69718747615895,2.6291393614879968
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2198.605929851532,0.392292017992352,0.6958954684912055,0.3234526658132073,0.5137358123366825,0.7937305760931764,0.5381378623273492,1.1035012878799835,8.737326526596,0.2902262831239503,0.6958952351908549,14.30000827672446,0.774294247356249
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2198.605929851532,0.3669386882607749,1.1891198745546265,0.3095279314452117,0.9749700935253846,5.873316171796024,4.208664877871044,0.827515142852601,4.830045224716656,0.21123102673939276,1.1891197948106669,27.986170750269192,5.358301790398863
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2198.605929851532,0.278963579981294,1.4276279311051017,0.2298243427089712,1.0473634112553267,2.509252164143043,1.969866206555695,0.9190057613020148,5.59218257188443,0.20235995282690453,1.4276273818745768,9.813881986672527,1.9067079419809292
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2198.605929851532,0.3617515247747363,0.6518196467026156,0.2873901586331914,0.5080702300625078,2.8872253377421164,2.2051355930530816,1.0774440011066773,7.532753902222694,0.3587244357179399,0.6518190535440175,22.80075159542131,2.6798476980174892
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2198.605929851532,0.43588272439044073,0.7528729693794669,0.3587615001373736,0.5815754645554786,1.2142020795711284,0.9955552906374283,1.0454717315718485,6.683027891305127,0.35565447145788365,0.7528729465908833,6.102771314410754,1.0682536913613314
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2198.605929851532,0.23720093332062753,1.2511711361410394,0.19557834007769476,1.0838462321601243,2.473837235444285,1.8295363301310537,0.8066082126508705,4.528169897646988,0.22602572808439267,1.2511707320786105,11.388481965953154,2.47383526011288
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2198.605929851532,0.19331958250622172,1.2258258702355356,0.1589919262311339,0.9298698418365159,0.6159380154043377,0.4715727330305807,0.7044756311197933,6.5517245932896095,0.17738613445903897,1.2258258375470026,2.6699123980670825,0.6151076048286832
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2198.605929851532,0.4019940194070974,0.6552934535955874,0.3263654903865585,0.5296439658836715,3.8720327901548,2.9561985837519567,1.167569634820319,6.059375961768993,0.37411719829042334,0.65529302660784,30.993379622235313,3.432569322677137
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2198.605929851532,0.3374996240150501,0.6303042428979014,0.2780955184017376,0.48741344703910455,1.1528089311388408,0.9375804606431652,0.983475145959857,5.15374626321472,0.2993445356004404,0.6303036615349796,10.871536065523019,0.9833796552873412
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2198.605929851532,0.36688111580973304,0.6370152820480551,0.29769277078607725,0.5028954311020389,4.103920533762422,3.1700620175185543,1.0798228867599062,6.240932784095731,0.353544644760387,0.6370137178111865,32.0207752409008,3.7994795590732777
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2198.605929851532,0.34074363252784673,0.7027487204389863,0.28327880943808914,0.5234895766435421,1.417058997292009,1.1452456707068477,0.9159549510657428,8.889723699005003,0.3006642977027284,0.7027472425882176,12.58954017443569,1.2920123513107236
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2198.605929851532,0.35322241974763424,0.6383025626106439,0.29284381397988446,0.4917432624222024,3.386609872180289,2.6464941195565617,1.1326035661885205,5.9707981572317825,0.3531430623607522,0.6383007831184734,27.002140892420055,3.3833859397177544
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2198.605929851532,0.30655498060712966,0.6866008748518566,0.24587982850548565,0.5256999487447686,0.9881246384166987,0.7798678476647114,1.0657860129106234,7.0267667368528075,0.28927765539253253,0.6866002869574537,7.776433946076249,0.9479982435315398
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2198.605929851532,0.3538401844716352,0.5608783901890723,0.3046351335373154,0.40926016732109577,2.7402200313533593,2.0235428465003054,0.820041054624747,8.610256217772505,0.33196409275630573,0.5608783868400729,31.109066793283255,2.723233602126905
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2198.605929851532,0.45445347611635056,0.6119914410080837,0.3776820406953882,0.46579101967679964,1.1875214127862213,0.9520125525385759,1.1179342478933458,8.531323137106117,0.2984877088788075,0.6119914408278713,16.90339478391878,1.1090562790761251
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2198.605929851532,0.3843241879396431,0.726494176082829,0.31449918419176787,0.5308416939536431,3.4767715154581422,2.330141728207166,1.0776515631573316,10.366891606030793,0.3826312240933371,0.7264933532454935,62.344383248908706,3.457253380856492
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2198.605929851532,0.45623663055464075,0.9834682860712037,0.3690840260626026,0.7104178148410376,1.3153484115479712,0.8584991736222238,1.3426990298868458,15.96805579666345,0.44736747710796737,0.9834631868002843,23.97027829550456,1.298215861586407
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2198.605929851532,0.3541276927953026,0.6685875153746381,0.28956524016069896,0.5127814636999379,3.671046832490132,2.7974346061081516,1.1065463823151969,5.000877696023654,0.35315297275476215,0.6685874739434036,25.148813648755837,3.603312354500733
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2198.605929851532,0.2743797066996796,0.6222102260999545,0.22209830173238515,0.4571132578700151,1.034534888424604,0.8100000550381381,0.8071264380940892,8.047749563707818,0.24534021893774646,0.6222101156428272,8.780566799049172,1.0171702352400458
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2198.605929851532,0.37575215486150126,0.648377274256838,0.2997652729115668,0.4965209053560719,5.026039938590046,3.730067413579515,1.0812825725948907,8.437224723980997,0.3648557304281239,0.648374001916652,62.94133294133177,4.764884174556197
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2198.605929851532,0.31540579657900053,0.6249228614851674,0.2598802636002515,0.4606141594566326,1.440929451143927,1.1297781356741312,0.8590410880529409,8.136142164186811,0.302021237120697,0.6249206310733854,21.528429380222626,1.367456084282673
