model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014672927869352226,,0.012473444897921728,,,,0.04113359340837011,,0.008222001910229123,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.00932116507268615,,0.007379084767823834,,,,0.03793666033452693,,0.009233369827881796,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014036765338854085,,0.012167940452285503,,,,0.03715849124527026,,0.007137334229192259,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.010391450432908943,,0.008331153823612667,,,,0.04440152015084304,,0.010127076697700334,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.021838887176502557,,0.01875306729610163,,,,0.07331171018415326,,0.0118804367412875,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.012350279449217528,,0.009570830088957897,,,,0.11182093811035795,,0.012103027083624091,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.013803217975161066,,0.01191893629197435,,,,0.04525350648634049,,0.0074121444503192965,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.01002049715095961,,0.008053318297602615,,,,0.03701125528614669,,0.009569868207053713,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.015200528978946061,,0.012997041616870169,,,,0.04332925347622614,,0.0085929967733993,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.010161380768289147,,0.008119181130841807,,,,0.04276206738062425,,0.009838952026626475,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.01315134677126321,,0.011658200388933268,,,,0.033354274393254384,,0.006162709461635883,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009423628033942746,,0.007874788224575999,,,,0.034524107255456966,,0.008996610270599684,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014724322052586834,,0.012777983999087016,,,,0.04606176428112066,,0.0076447992939784465,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.00966776013539498,,0.007839536471333135,,,,0.05455575748978794,,0.009378024695859646,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.015284045528778288,,0.013059525909583342,,,,0.04792452722254118,,0.008542170138589007,,
FNO,all_but_posvel,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.01102377885749698,,0.008819745362486376,,,,0.04548945930122299,,0.010836877262145717,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.02642306416217546,,0.022486844437088933,,,,0.08361736201546999,,0.014507396935658477,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.018393738821223627,,0.01258590227673347,,,,0.12545923506700027,,0.01838104522443301,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.018327121266990223,,0.015992360581181204,,,,0.043804404002693226,,0.009252580366702633,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.009976392898140334,,0.008070826469126324,,,,0.05809292934817166,,0.009653391429038184,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.029203017363549102,,0.025268520089597495,,,,0.09336686101974595,,0.016154399593702535,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.02392262573643601,,0.017199442086840502,,,,0.14526013503374352,,0.02377087324781398,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.01562630936063568,,0.014267156477604978,,,,0.04654385782147992,,0.0064423594267895975,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.007888057672403215,,0.006128358960820432,,,,0.061014549716446626,,0.007808769655815982,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,956.5359904766083,,0.028359572877165826,,0.022816728567399688,,,,0.11321029572838334,,0.018597775705519612,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,956.5359904766083,,0.02250495364186028,,0.015691466010197812,,,,0.13300457306430735,,0.02250493030806795,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014263750085206993,,0.012235812037862812,,,,0.03638786974371787,,0.007804993979826008,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.010193965244877598,,0.008038201383538899,,,,0.04560648121370706,,0.010018287051288589,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014173032751765777,,0.01208904704627433,,,,0.038399026447872776,,0.0076980771692955864,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009874061937885304,,0.008077155667351222,,,,0.03705491134193924,,0.00976761654136606,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014446712783025138,,0.012476899488996416,,,,0.045185682763028215,,0.007552470949387329,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.010090852316524145,,0.008119933972617262,,,,0.04246815666212418,,0.009910209094652402,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.01336840053599975,,0.011843069487065979,,,,0.03655776846013543,,0.006333543689879624,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009665581588411533,,0.007749467765037634,,,,0.03450833902784093,,0.009401473956001981,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014410155530718125,,0.012512365493079661,,,,0.03654161811559121,,0.007460231198094724,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.01014977356152148,,0.008175727870354555,,,,0.03824057347350037,,0.009975488532573826,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.013327985106420958,,0.011849519523012823,,,,0.03706255289149929,,0.006356649909009358,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009668775308776188,,0.007966828260146636,,,,0.04232879171612225,,0.008733894126132702,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.013385925683503483,,0.011457632885190078,,,,0.041486109982643765,,0.007564289272582807,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.012693741858786797,,0.010491822229649242,,,,0.04100594794462591,,0.011898171909987074,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.013828341708509918,,0.012111341328567572,,,,0.04863981706276607,,0.006956722291772751,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009184392642271371,,0.007417906187956573,,,,0.04015899837152771,,0.008767862948454603,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,956.5359904766083,,0.014219652929992582,,0.012265629923482842,,,,0.03681972479162947,,0.0074660972982626885,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,956.5359904766083,,0.009154573591563988,,0.007461798525238346,,,,0.03560980625575189,,0.00874283638448711,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.02017489038158647,,0.013351823390532548,,,,0.09248614582485863,,0.019390703770683897,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.01598555348009217,,0.012501450620150735,,,,0.04979620251457923,,0.014697230799160238,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.009874523130224466,,0.006847681382152197,,,,0.061661938873776856,,0.00987280313554701,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.011870151598291327,,0.009266319830666394,,,,0.0496689995979958,,0.009753928563776552,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.021936456707889015,,0.015095095189281161,,,,0.12081359697905947,,0.02097223344350026,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.015348628911259979,,0.011850505210944688,,,,0.11716577966703133,,0.01364312363465926,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.005904995605925384,,0.004248354366709234,,,,0.0379731060860277,,0.0058583932669619854,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.00641999825586679,,0.004810426044080526,,,,0.02648832151099254,,0.005516861114328493,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.022150504083018906,,0.0135954589863003,,,,0.1193690619957862,,0.020841437533957653,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.013424235055129831,,0.010964767537924039,,,,0.04768996961179941,,0.011171159397175105,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012262072535958991,,0.010101548765333866,,,,0.03923735514674895,,0.008875439994585461,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008465856563696396,,0.006772686827527335,,,,0.03173165208624371,,0.006881166430042211,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012693087448482089,,0.01040487857862493,,,,0.03352333306276745,,0.009136817915051108,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.009141498765186964,,0.007323360645166231,,,,0.03294835455884126,,0.0070284131324227445,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011935810086077765,,0.009945535812840356,,,,0.04139729707326035,,0.008672101045488873,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008156098925612067,,0.006629769900985294,,,,0.04356462114617296,,0.006434911152045325,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011102786575620218,,0.009246641389234625,,,,0.03536547075996792,,0.007701564459379191,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.00744179716235604,,0.0060200688921646026,,,,0.031036290321190513,,0.006007591577855955,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011627691847792505,,0.009556940186326591,,,,0.03758559453759977,,0.008366493101061889,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.007898416140706402,,0.006269153819819063,,,,0.031595148090039715,,0.006946388313834922,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.010604405725574303,,0.008771065880725654,,,,0.03776875155543586,,0.007559692111394007,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.007541383253457557,,0.006146312339632095,,,,0.026295280208837805,,0.006487279755841742,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012085994053461478,,0.009744428846451417,,,,0.04061153037205331,,0.00886803854991476,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.011278380348234323,,0.008998877388906644,,,,0.037786441061064824,,0.00921777080707463,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011599453825513164,,0.00964968022571996,,,,0.03746368436416211,,0.007805952544866447,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008018266514949017,,0.006574739514070138,,,,0.029709933785312906,,0.005875553519131258,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011331313102582256,,0.009366907246113951,,,,0.03831398744890757,,0.0084480844194599,,
FNO,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.007991014376540878,,0.0063898901679001795,,,,0.02877708838713313,,0.006862811218364567,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.020931779808203974,,0.014002241727016832,,,,0.09707482224035861,,0.019824200677128916,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.013211042797223937,,0.010167842305840306,,,,0.04071012113919803,,0.011794210275219388,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.019294885531696632,,0.01316924260337316,,,,0.10391421142798428,,0.018462659650730663,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.013268639870317829,,0.010566628049300291,,,,0.08674456958377456,,0.009738128282530095,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.02928867704030983,,0.018442501102290093,,,,0.14321720752025707,,0.026983179081184114,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.014397668485982352,,0.011674345754717383,,,,0.04846902815065427,,0.013551753244249566,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.023148816780336905,,0.016306200601545248,,,,0.11770793163910889,,0.022796412526243374,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.016749859623412473,,0.013497827489486218,,,,0.09672055918297746,,0.016732002218586506,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012298514484991542,,0.00999627291941345,,,,0.038601700474794345,,0.009305431970295496,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008182353758175706,,0.0065513615807653025,,,,0.03484517290842616,,0.006740094263770697,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.013235409567056903,,0.01088196164406627,,,,0.043337597055208586,,0.009483774381864233,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.009175821214570473,,0.007481799199924395,,,,0.034112756552625176,,0.006876650392158946,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.01187853862897968,,0.009859853605544425,,,,0.03757791824335702,,0.00824409248049675,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008942907263399632,,0.00712749506857458,,,,0.03949003392814157,,0.007246462664933017,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.015454288172420593,,0.010199340990516437,,,,0.09208183862240546,,0.015023993472312841,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1612.6231889724731,,0.01215128803866406,,0.009128189927220398,,,,0.04913211254168176,,0.010536568322838466,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011154762584510624,,0.009016714642445384,,,,0.03774534705285888,,0.008470355217058023,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.007943461727714228,,0.006323375418228618,,,,0.029772621680088616,,0.007110412072470811,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012114083709884472,,0.009801254457113877,,,,0.043700171327768905,,0.009425339720331485,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.007935767513972564,,0.0063655945480669005,,,,0.030423593946647995,,0.007012256216391957,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011594455897781351,,0.009549189881236923,,,,0.03498492092375682,,0.007925273807332107,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.00848613655136308,,0.006847308745514027,,,,0.02855131858866017,,0.006164820788126665,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.011450840594077432,,0.009372838011457676,,,,0.03683570710098234,,0.008626043838603239,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.00723421171235203,,0.005815548936999963,,,,0.029581163138089162,,0.006027095706852791,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,1612.6231889724731,,0.012439184549819918,,0.010163940831131186,,,,0.04376658697599646,,0.009645542566768917,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,1612.6231889724731,,0.008457020814971834,,0.006766300043672711,,,,0.04758861368911536,,0.007610060300162305,,
