model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.02937030792236328,1.1074575413934296,1.9478752133661803,0.9205639331691252,1.4188894195616775,2.2979088024197614,1.777990975133481,3.0895792639119075,22.893465447197862,0.7078159765947594,1.9478751755087016,23.984281580085238,1.917322849792696
MVLR,anthropo,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.02937030792236328,0.5162464919226066,1.059856251311971,0.41160520248179394,0.8292174983148962,3.311092854021335,2.6009449175299095,1.5926378546432243,6.1502214925242775,0.5070842403905695,1.0598558310692943,15.836853916290796,3.2317370127184346
MVLR,anthropo,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.02937030792236328,0.9240482325166713,1.5150028814952847,0.785195120028381,1.1196909514359543,1.543700016489606,1.2546767733984407,2.3226754972992536,12.681533645470067,0.57445493210304,1.5150028123516976,7.766579897480464,1.1699632581732118
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.02937030792236328,0.14684465011285283,0.5509658632023877,0.11559883463848773,0.46072142308688696,1.8769606077351568,1.3995249479578404,0.4747197148316007,2.612144702497865,0.11872474698907967,0.5509656888742801,10.249821119468777,1.830899572992527
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.02937030792236328,0.2480710619346668,0.9578300604795771,0.18979090122101083,0.7649484104818642,0.5046606403017919,0.3631179696254641,0.9677924379660118,4.671510292535508,0.20700003571359016,0.9578300212072066,5.720162142669411,0.48965965578302
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.02937030792236328,0.09974970621983381,0.5034806286702206,0.07790738960883707,0.4048469987996114,1.7462641876820055,1.3400277719698517,0.47302953280025006,2.8043991424899,0.08515775086220645,0.5034805968959941,11.07097671336152,1.7445459644138352
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.02937030792236328,0.17528016890986944,0.7733688757568817,0.14322997744592866,0.6160010443334293,0.4511856187008868,0.350795181723235,0.7268497218566623,3.930835937278565,0.12290282693772701,0.773368664013543,2.547965700811517,0.41249202593557943
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.02937030792236328,0.5600639932380584,1.0558241210376513,0.4521004017648136,0.7877080920840863,4.037804680482813,3.0782808125448873,2.065300286797269,11.502822627787124,0.5333008540153867,1.055820691430768,41.13894814956862,3.9051766775741568
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.02937030792236328,0.6960155730133576,1.6640215807852512,0.5532305053932346,1.2110016698892165,1.3624466667193915,1.0438866457843816,2.468522647171504,16.83168941308881,0.6913139022848245,1.6640184407373169,13.503066977803297,1.3551493165883144
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.02937030792236328,0.5384327022478905,1.2315750097425853,0.4274250517347781,0.8938632220819069,3.6914889513600104,2.829203321787815,1.9566991625075625,11.406984507201779,0.536755015346116,1.2315742662477571,31.90997327902492,3.6212381600970662
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.02937030792236328,0.8460492190009001,1.7966924441509575,0.7109120680301863,1.2788840878256251,1.456649468970771,1.1532127532379488,2.1690401384221074,17.24250720878009,0.5737764569590351,1.7966924151617674,13.116898072734113,1.1844361430823995
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.02937030792236328,0.14464601719445638,0.5504800835895987,0.11565315631914538,0.3952788066629714,2.668843295543586,1.917070817174579,0.4816661134434639,4.862456187330788,0.10817420740283748,0.5504799397414464,18.136000920551304,2.6687658402234087
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.02937030792236328,0.2565262899798778,0.9652220245657435,0.21553279906103082,0.7260815670783535,0.7931542862675355,0.6164986841171256,0.765240970960253,5.354186698162522,0.16339113155425053,0.9652217291950483,5.425753613679361,0.7211694662732067
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.02937030792236328,0.07975706403900798,0.5221599954274184,0.0631727456915546,0.3942757047197003,1.084703867926606,0.8316479943996968,0.3407051219823693,2.9296144362003957,0.07974548931881147,0.522159670968098,6.726481588595043,1.0825173601286524
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.02937030792236328,0.1294304894234234,0.9721600184052164,0.10264043959300174,0.7276531413009742,0.30477403959202987,0.23359162858336946,0.5099611387025873,5.49141597081213,0.1272160210282871,0.9721596917079532,1.5849190847127073,0.3006258200062624
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.02937030792236328,0.5326412240826418,1.3088191979190877,0.4246530645395137,0.8980005022649242,5.482941142343568,4.001418577225231,1.7532430035711326,15.604141429172241,0.5291372500567326,1.3088191602204136,54.666379659194206,5.470637616804997
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.02937030792236328,0.7722327748551545,2.1095451482495435,0.6125398409601268,1.485388729103734,1.944381198584927,1.466093916928509,2.8371030717727255,19.700141277241272,0.6862366552577001,2.1095451060960486,13.28996944243601,1.841575816938381
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.02937030792236328,0.6487140773770893,1.5893867208748187,0.4799006558125263,1.076842317557427,5.751304363602251,4.22973444157472,2.5263136594968905,13.673285883184285,0.6341082113078637,1.5893856425448503,40.026399812020195,5.725084148070677
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.02937030792236328,0.7669721986665801,2.503363132999976,0.6104325605684419,1.6983903446375574,2.127096320193846,1.607857542104557,3.614075692508382,22.121761630421677,0.7637992101753879,2.5033611853812148,15.603903497826439,2.104722110210603
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.02937030792236328,0.6278277450671024,1.155337883361505,0.5158599749245611,0.8288820649914578,5.646222061077996,4.366417643035707,1.6264760650126109,14.745517463760304,0.5357541339732615,1.1553368861097626,39.33576992344549,5.4626167228170655
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.02937030792236328,0.9485718199155819,1.9746084631159608,0.7619150006132979,1.3785277534669595,1.818891298521488,1.4143608759444284,2.7478527427332278,24.897433358993588,0.7277997443543517,1.9746082207845859,10.009630052097936,1.719931854383376
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.02937030792236328,0.4467018695277538,0.8291957130952633,0.35850445398858444,0.6310770576384593,6.167634198148561,4.65169777746693,1.322445407900421,8.916806188637262,0.4436931729010156,0.8291957028199025,59.94051472244152,5.992965437457705
MVLR,anthropo,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.02937030792236328,0.8040683205776284,1.4017395397773935,0.6596743620826694,1.0284752654599163,2.735124867087377,2.1422688710973232,2.7207140336167432,10.29232468000918,0.5666589633927653,1.4017387093434936,18.689899166165123,2.2115514389841153
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03161263465881348,0.10098919143515629,0.3962466118192522,0.08813097726090613,0.32558420151844053,1.2522283903351579,1.00765470101352,0.41423066754550253,1.8437776802365384,0.052723672643195225,0.3962465427931638,5.265226772122233,1.2357207727883883
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03161263465881348,0.11893359058829381,0.6699510867689714,0.09701524211245648,0.5512411258099748,0.3041765898526929,0.22666203207114508,0.8090589724125072,2.511875272552988,0.08558845258599651,0.6699510856024337,1.507526508591933,0.3041313263696804
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03161263465881348,0.0972296335922166,0.4269916342848903,0.07445087960329268,0.34834541269454233,1.2944756521391474,0.9018579967230801,0.3687077672634582,1.9691406631042518,0.08174512061428169,0.42699163362666454,10.080655602336774,1.259700355687634
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03161263465881348,0.1663702539865807,0.868734894378083,0.12423961972338861,0.7143977135605555,0.38968233470579156,0.2974893413016486,0.6301422346618212,4.050692347822016,0.15122261427581646,0.8687348939490253,3.5346320030493192,0.3889951508043081
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03161263465881348,0.07475566619462452,0.4905203182739537,0.060190117366324486,0.39561415330757493,1.6810393350734925,1.247894498047714,0.31787937595962235,2.8679165008125618,0.07421179889842258,0.4905203162319261,13.591033734039026,1.6800835622327983
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03161263465881348,0.12343211026859296,0.8058496557986672,0.10055625409358702,0.6650880998410572,0.37685027979064195,0.27462934676837536,0.45193967865610585,4.508779218945024,0.12142396024489426,0.8058496124111729,2.335038019955697,0.3767257799647515
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03161263465881348,0.10805279413779416,0.4545473153952518,0.09104169784707639,0.3767851574318594,1.3978523291662128,1.1082215728061875,0.39699652578149447,2.024133202744501,0.06917912106736294,0.45454718108565784,6.565355737026325,1.396738881817312
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03161263465881348,0.18552784218139742,0.7448693133526199,0.15564571144161513,0.615559939571981,0.3454058280414997,0.2783925303329699,0.6998169263504779,3.154622630888415,0.11270615480722147,0.7448691668906757,2.2489413750636715,0.30219064963935327
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03161263465881348,0.1029619404603096,0.3138645591746954,0.08317501905549285,0.20402252507260035,0.5211118979329317,0.3160222322551713,0.27458840940918133,3.1550310104907053,0.08082945481486427,0.3138643503821443,4.883193915851282,0.5193812067395424
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03161263465881348,0.16338929812849448,0.547239407638411,0.12888631561062652,0.358034720479818,0.19424016845793898,0.14175170206274976,0.5182194860524825,4.646055166261198,0.13188344095457388,0.5472390593915997,1.2753565448318875,0.18833210956541624
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03161263465881348,0.6026854941234666,0.9343567268929364,0.4856140980641981,0.6962289422031576,3.995184554796458,3.0547988523608294,1.686796846745287,16.517035292940264,0.5548384820779512,0.9343474389338511,45.85722401154648,3.796100255730453
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03161263465881348,0.47825860579711477,1.0618229792332061,0.38144705193243156,0.7068542736666882,1.1813774160445591,0.879506491008031,1.6384230027823725,13.944654377482134,0.470996498651953,1.0618223321743518,15.945988874038488,1.15456901232903
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03161263465881348,0.5607823787544096,1.0606239965031725,0.453124825194125,0.8071754778764695,3.436296961360567,2.688400618291811,1.632272841083849,13.448525821193503,0.5578648750588517,1.0606224930342958,31.497661687503033,3.3407786893210694
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03161263465881348,0.5975060134873509,1.3551870589547244,0.46203631526669103,0.8390465529932188,1.205473548062702,0.9237380705883577,2.695828013159268,13.454354221841243,0.45945756858523334,1.355187058954063,15.08354339193894,1.0190939748644297
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03161263465881348,0.07873623204453693,0.43994572335500864,0.06315850180585796,0.32913720053175743,1.7474097593983782,1.2789350392182142,0.327274983048858,2.923959979170289,0.07860993419068296,0.4399448176399676,9.461537781948824,1.7474041616770875
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03161263465881348,0.1226508051670883,0.7408117965255028,0.09766343409246625,0.5773790826451305,0.4441790042532303,0.32642870635964716,0.4191695536773088,2.8079235866943497,0.1196455805776528,0.740811250732272,2.6183065031238035,0.44109408025418845
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03161263465881348,0.5780130166578719,1.0770552969312348,0.46107079851959976,0.7888632439422175,3.633483709107905,2.8677493345080194,2.505358205468814,6.875518705218631,0.5461001742806132,1.0770548108865785,20.048644558975127,3.6334501363832037
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03161263465881348,0.9234401354300724,1.9619246022049992,0.662267151703077,1.1390924864296375,1.7632999028643561,1.367362770146756,4.543507958039095,15.33562574759707,0.718406586531508,1.961924553372492,10.518117215642047,1.574560900657158
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03161263465881348,0.07386262820382027,0.5531409525494798,0.05867609639435992,0.4110888842477471,1.082544412665064,0.7676310133751045,0.31257370151115,3.392713447100376,0.0735143372573776,0.5531408036405472,7.790255177597205,1.082352461710113
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03161263465881348,0.1162305646009155,0.887863674828717,0.0909975413486465,0.6742320476700483,0.20353217876198113,0.15107797322089378,0.5518987811332854,5.131529465767137,0.11596053677347722,0.8878636566368423,1.2929192203696753,0.20305004558546783
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03161263465881348,0.5410024095593159,0.9871881108702084,0.43027103373499725,0.7314486167633452,4.743562014703169,3.6486786251694,2.179876736927058,9.650250290968682,0.5001053608683469,0.9871880206404818,38.9188677062219,4.726112719847647
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03161263465881348,0.8613933226990147,1.7532168151202643,0.6139636689426262,1.025459320612374,1.8750150761478883,1.3564156189795251,4.3015702274068355,22.938440450397465,0.6698216433841093,1.7532166905076687,14.675436179382633,1.71382092484144
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03161263465881348,0.5444617974674298,1.1208818691320785,0.4200361615463271,0.7927533165996294,5.182104471358665,3.9684099962165353,1.774031162880009,14.01243696581882,0.5288230691887184,1.1208800768023353,39.799945441486145,5.179362947365651
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03161263465881348,0.972072352957717,2.215142165389157,0.6543987233428742,1.2895276720969775,2.4363326810343127,1.8078007718088722,4.2745137735153715,20.4837682658052,0.8145938352809884,2.2151404421690577,19.404739894082343,2.2212848393082796
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03161263465881348,0.6138272056283134,0.9183605815076118,0.5084667408362873,0.685821396562551,5.418399588248932,4.273717691639126,1.577207663435259,9.94374673924628,0.5722496404562534,0.9183602502506778,43.21465157717864,5.343218448354693
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03161263465881348,0.671082478497425,1.206258695236376,0.5168120894800748,0.7055247740164825,1.6001380947812367,1.1871847543037304,4.204041420670436,23.10178522996781,0.4907576849391423,1.2062586860916684,17.53057025702969,1.4986566203706355
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03161263465881348,0.5780243334199491,0.7979983095649312,0.4701360144825204,0.602830252997158,3.997366081408051,3.0284676459139304,1.5977661159159615,10.02776046975299,0.5271422599347333,0.7979904291128889,38.13930656019003,3.956875715104167
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03161263465881348,0.6543485865021597,0.8578026124013708,0.5438642935325534,0.5631250262184754,1.5233118798307181,1.2213956524574259,2.685548287081187,12.40984524509926,0.4110018246118138,0.8578017354396841,14.761196537037419,1.3915437760837546
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03161263465881348,0.5807423101085796,0.9975812875336384,0.46458148043597686,0.7199824940290521,4.214865684566654,3.119000429344498,1.6827550036256735,21.734433727615148,0.5804502978065855,0.9975800319074904,71.69992012164998,4.214765733437917
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03161263465881348,0.4695662628544001,1.1059148531840295,0.38685977262942023,0.7455522515373185,1.6296216697517436,0.987222849002299,1.6461121034844644,21.88219708360768,0.4690874353892952,1.1059064424015423,59.753975935327276,1.622746078235388
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.03161263465881348,0.577319299930038,1.1096673607349972,0.47009894571765837,0.7859820567849579,5.5252619820685185,4.123917398240744,1.9121122321074888,15.514388267339745,0.5655956683404654,1.1096637722325327,62.7627994427047,5.523690093605536
MVLR,anthropo,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.03161263465881348,0.6643569011112238,1.66088872904355,0.5113465209916065,0.9175061792140636,1.6098619017920575,1.1846648650228522,4.870849913801578,23.860532836907357,0.479721987406325,1.660883262632421,19.251086487836847,1.4710409430556668
