model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,2,,,,,8.69564151763916,0.4144829262979704,0.5210341618021772,0.40102450592956423,0.3481365654382545,1.4595175208542395,1.043342755484639,0.9208327850016154,4.3707083996688905,0.10476374294801458,0.5210339893022953,8.891725649265725,1.4588590364818272
MVPR,Fy,pos,2-fold,fold1,eval,S05_a,elbow,2,,,,,8.69564151763916,0.6877282065391785,0.7956714200794333,0.6676272068649227,0.5651212425222137,0.7461505226676809,0.6204697173093238,1.3442371953510925,5.229643490988178,0.16505756184839537,0.795671387910979,5.753254962011264,0.47601195262479196
MVPR,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,2,,,,,8.69564151763916,0.10670155432020849,0.6291269509084878,0.08863555180402746,0.44387280310792765,3.0552678263311,2.146207517991771,0.5910233754115655,6.629111654005868,0.07147982206087772,0.6291263747209519,31.01449932356902,3.04705302610853
MVPR,Fy,pos,2-fold,fold1,eval,S06_a,elbow,2,,,,,8.69564151763916,0.12600372455070183,0.8121741205055578,0.10319340071720963,0.6420076638210596,0.8953083106831682,0.6426313702905021,0.41177280839465724,5.072239876141382,0.10718876625820314,0.8121741185272221,12.904505778376118,0.8951139830274635
MVPR,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,8.69564151763916,0.1834855541778207,0.37413938272674013,0.163646985244771,0.2450731591469004,1.1719899219094845,0.9291323590422544,0.4700915345103851,4.932484722049747,0.09712601157510085,0.37413891857684706,8.212495526139653,1.0116280606524388
MVPR,Fy,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,8.69564151763916,0.15184306540500067,0.4973750977550736,0.12559587302243658,0.34483542594700833,0.40032613425141556,0.3149693941158843,0.4540874142369502,3.680235673564902,0.142657714334138,0.4973748031668514,3.033569614317795,0.37556701789253566
MVPR,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,8.69564151763916,0.12565676155872169,0.7327276092833351,0.0974628136360214,0.5039679320322215,4.387153303767854,3.153925081198682,0.45742685288710144,5.816313377802573,0.11108664112647888,0.7327261114673346,26.839644309919198,4.302140020381343
MVPR,Fy,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,8.69564151763916,0.18474780994646925,0.736534315326972,0.15992562519128173,0.5682391964558436,1.3125861450707823,1.0255966242876353,0.5838670452788151,5.289712053814699,0.11020568633640922,0.7365338492673728,8.255369536943041,1.149722861250882
MVPR,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,8.69564151763916,0.4567130676959096,0.7768706520927523,0.37578680990173075,0.555906750235335,3.163174909380002,2.3636354535505175,2.729581363207425,10.487035235316355,0.38478637718503045,0.7768702569794526,56.521316804249714,2.9429648748736263
MVPR,Fy,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,8.69564151763916,0.36813816477187106,0.6772220931841688,0.29846925624177095,0.5155903578789803,1.0801529889032278,0.8053531967840434,1.2371516551223756,5.769772087784619,0.35512634108341173,0.6772220440592435,14.464479835431888,1.0044042609827708
MVPR,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,8.69564151763916,0.6224083536321089,0.7292251766674264,0.5323767271380078,0.593977747816212,2.7517078578711858,2.3287359903133495,1.4980952753878118,7.027502446181422,0.41569194473365256,0.7292232032149683,13.358908831545913,2.0265350238181625
MVPR,Fy,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,8.69564151763916,0.44355956327070245,0.7126609781558362,0.3746072845270212,0.5469931984765346,0.6591377979791788,0.48546669117971486,1.1559981068957446,4.740695604191614,0.3569268339054952,0.7126570441073695,7.086698906609579,0.5722315047565261
MVPR,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,8.69564151763916,0.38597768716372505,0.7429131760909725,0.31938263111781134,0.5684488932115105,3.637621633703953,2.7704934656590954,1.264436257831184,11.432819458456406,0.38597537639483576,0.7429130553389318,44.88316120225012,3.6332865336960474
MVPR,Fy,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,8.69564151763916,0.3220423685473187,0.6203502908840619,0.258601938522062,0.47840103644172005,0.9584333849072779,0.7183291795007972,1.01989442914574,6.5079337990342045,0.3162618239632879,0.6203499694799891,10.194525569461032,0.9355832374704012
MVPR,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,8.69564151763916,0.3235608501986061,0.6143017111139292,0.262892117454497,0.4552458281274064,3.6119411117152733,2.8302625593328674,1.0635871227148506,5.35395871482719,0.321892404150171,0.6143002373095522,26.11929670026569,3.608569713487835
MVPR,Fy,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,8.69564151763916,0.3303943147797242,0.6127988556677559,0.2733714352237447,0.4672928066615162,1.3295884648756668,1.021608129420214,0.9164388928241669,6.211733344340287,0.31431466030591226,0.6127951155224004,11.699010335739827,1.2884922684278575
MVPR,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,8.69564151763916,0.42705248154569403,0.8290769226837665,0.3388206226611308,0.6108800738382816,4.219888356573948,3.1373468773997417,1.7545140457450616,8.295679906696485,0.38890659707250863,0.8290744703902354,44.09245575292647,4.0638282873354195
MVPR,Fy,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,8.69564151763916,0.36389171217413685,0.6899194494801385,0.290325231457091,0.5061420371841143,1.2399100955133773,0.9417240278547163,1.3183344219685462,9.412074476643184,0.31965746889694896,0.6899145533485799,14.237027941085842,1.2379739461337662
MVPR,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,8.69564151763916,0.3571164704998199,0.5793398785160918,0.2922496753808359,0.4269903623410264,2.516934130743415,1.8548025918234108,1.1755549210596394,8.306744807600252,0.3568128604029744,0.5793397937228892,27.54236493199157,2.5142357984082815
MVPR,Fy,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,8.69564151763916,0.3120798753073375,0.5463002071431838,0.2560832361658834,0.40913705600307937,1.058539559526424,0.8015814059071342,0.8802034803628109,9.037293740629426,0.3078001556154586,0.5462998533262593,17.90771854397928,1.0391024047624653
MVPR,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,8.69564151763916,0.4314776108368378,0.7426171761274466,0.3452453539847682,0.5609176670102097,3.265546887158078,2.3820181965708227,1.3582837767969804,10.88796201037401,0.41509444578154026,0.7426170742788443,46.75876621119059,3.1969989184308787
MVPR,Fy,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,8.69564151763916,0.4641727698472391,0.9928575732043075,0.3744071725652954,0.6991609806876455,1.1983325335142605,0.8249378057971746,1.3836626968956982,18.252582734529433,0.44051381685860896,0.9928500589491059,20.5351234698552,1.1910173811663585
MVPR,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,8.69564151763916,0.36308698010761875,0.5900780733481854,0.2990822302155736,0.4540181025633161,4.385054771684299,3.348254077337135,0.9150959857106125,10.058832642304083,0.3619806655624098,0.590072981031872,71.06938392116611,4.384070730819251
MVPR,Fy,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,8.69564151763916,0.3003913268307888,0.5467323485560314,0.24311934016379574,0.4045261828081511,1.3189071538425707,0.9780104278149241,0.8381984398624724,6.967974795682141,0.2922295977688219,0.5467273481549443,22.559191429925747,1.2501177452968537
MVPR,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,8.69564151763916,0.3783740889386659,0.6221263455329231,0.31099700580088846,0.5077577820232803,2.192372637376197,1.7194234765493501,0.9739990082912591,4.128516422983319,0.3768899040486462,0.6221257514277861,14.090698194270018,2.172434366335442
MVPR,Fy,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,8.69564151763916,0.3970220038323426,0.594597611652193,0.32702361210295894,0.43915792098297085,0.7264105246425815,0.5955504556324851,0.8936414711647094,8.164994339702346,0.34777522259509513,0.5945975873484132,4.8818896166706836,0.7195343292265304
MVPR,Fy,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,13.164777755737305,0.1665260232262913,0.8184445471309816,0.13761631606459346,0.6548656068942712,3.141843067755089,2.27051943396134,0.4669372792451407,4.1850833050046,0.15111711994176152,0.8184443843459365,17.982636567970985,3.1135105026559
MVPR,Fy,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,13.164777755737305,0.23429092413007577,1.2189786199434567,0.1618724678281096,0.9048853952569922,0.8653820675162097,0.6507075511401865,0.852624548218043,6.4911917064407465,0.20318850350443574,1.2189786113466374,6.093949840274731,0.8534829990937687
MVPR,Fy,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,13.164777755737305,0.13069278980402343,0.6804972648533031,0.09810453756594377,0.4898085379947625,1.888496363517142,1.2932770974017531,0.5506890374181443,4.235011105253905,0.12139234050848885,0.6804971291115174,11.436409192385359,1.888470521156233
MVPR,Fy,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,13.164777755737305,0.26648805850895413,1.2889275312690494,0.19075577602240104,0.8646842250067283,0.6246820616519135,0.46836767423396114,1.083510511606654,8.195296977887601,0.2285070480794715,1.2889275277037806,4.245938159067689,0.5905260410394679
MVPR,Fy,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,13.164777755737305,0.13930598510652992,0.815727328978229,0.11828325343893811,0.6051497520909265,3.656899015517415,2.685021833982079,0.7155697193036814,7.604339888315725,0.09219510377442329,0.8157264449194138,27.528083194433574,3.640648012955911
MVPR,Fy,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,13.164777755737305,0.1588224146892508,1.198522558907447,0.1305834341122388,0.9427970919883756,1.0127395734951414,0.7403405670417762,0.5479189467309522,4.98641959497208,0.13633411745747373,1.1985221074905787,14.901927448951833,1.0084124168004063
MVPR,Fy,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,13.164777755737305,0.07813800197504445,0.32708740489600535,0.060750203619699135,0.20949403669799574,0.7093593376743836,0.4851173158606541,0.3058607994861073,3.376041117038681,0.07758791562973924,0.32708692655242705,5.142626416271671,0.7085612117521733
MVPR,Fy,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,13.164777755737305,0.13201698484950972,0.5592656868982295,0.1072933979421595,0.3808071828434139,0.27670689750424576,0.2144319102143442,0.4802025797978797,4.173149877554838,0.13201170096895387,0.5592653844068188,1.4198706445539722,0.27669758927262306
MVPR,Fy,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,13.164777755737305,0.15404346270576455,0.888681492564741,0.13037320132203029,0.6308702576761603,5.805601462999806,4.139894574089736,0.4411696958595372,5.4558483151322585,0.09518800486941127,0.8886779497464161,33.17206707386356,5.762120113004158
MVPR,Fy,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,13.164777755737305,0.14599523408313017,1.2454974442561082,0.10926791839623319,0.9067231408982098,1.6950124501126849,1.2647135670579508,0.7741708828421479,7.398521828421867,0.14519470002656812,1.245497163954457,11.07235457454352,1.672778769465168
MVPR,Fy,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,13.164777755737305,0.35633606043612737,0.6624190916184994,0.291722485737486,0.5099350986529354,2.434224646621862,1.8899524595068604,1.0743865354258308,7.1991619006375736,0.3550169409500659,0.6624186303802657,19.55059744569735,2.4340518581264305
MVPR,Fy,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,13.164777755737305,0.35312647620153387,0.7283666159037167,0.2846965375627545,0.5675656651310181,0.9398855747347549,0.7394574366225736,1.1142229426889991,6.754846299509731,0.3530162149792894,0.7283666155057759,5.707481759567429,0.9177784438413
MVPR,Fy,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,13.164777755737305,0.4100729475151146,0.7402551509212335,0.3356155010479803,0.591314962324795,1.9940344696775174,1.5485634638578962,1.24657468369847,9.441572216199956,0.4100459864710546,0.7402532500858794,19.093307764103514,1.9826617704927465
MVPR,Fy,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,13.164777755737305,0.34920565508092255,0.7294681376562875,0.2728112275741348,0.5572845979300233,0.5737219732906342,0.43536696082499526,1.2933712115662335,5.1938953102953045,0.348958024627037,0.7294629117956651,7.276522317663049,0.5671799068589085
MVPR,Fy,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,13.164777755737305,0.3662052786057783,0.6455370457025122,0.3066714340751156,0.5189953934094202,3.2650352986456834,2.53894444351224,0.9513935117736969,6.763550015905473,0.3656039901158256,0.6455365467078471,29.85294250885005,3.2160508801870713
MVPR,Fy,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,13.164777755737305,0.2978720206437716,0.6126960369890234,0.24282071722471213,0.47109946468585306,0.8666981809784353,0.6618570718553934,0.8955992242564161,5.841368511134415,0.29487376726583464,0.6126956545352998,11.81935308236373,0.8666929452397131
MVPR,Fy,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,13.164777755737305,0.30471592484474186,0.5231090182085298,0.25355089012572357,0.3933720241273997,3.3345891643417427,2.620494520511266,0.8614599916188819,4.744765787660709,0.3041811279264465,0.5231083875432178,25.109979025583627,3.3339558546885213
MVPR,Fy,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,13.164777755737305,0.3078913236621333,0.6095541895501062,0.25716696210038115,0.45772010196072255,1.2529257669831744,0.9889538215847175,0.7805250905665835,8.41002249460212,0.3075765699656661,0.6095508491433584,12.41508590330231,1.237515960032118
MVPR,Fy,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,13.164777755737305,0.3599156998232854,0.6984952370639674,0.29147190603089834,0.5396939379722845,3.7073198852008624,2.839735075535691,1.0652506624314895,6.253001966150984,0.35729892777327543,0.6984928423459937,29.93369285209688,3.6649427120197795
MVPR,Fy,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,13.164777755737305,0.2934159725506603,0.6766410877378888,0.23579218830154536,0.4954249895333196,1.1109958747745654,0.8531602641637841,0.9773196882419724,10.428716737662548,0.2917516265979083,0.6766391975531133,13.653474105552021,1.1051155204101586
MVPR,Fy,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,13.164777755737305,0.3303490915406709,0.5422521380752977,0.28268160147137816,0.39013645247196066,2.4587301276844546,1.793238563183417,0.8902447589559579,9.457273168589042,0.3226659434574758,0.5422510727971089,29.318403413007417,2.4576027783866006
MVPR,Fy,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,13.164777755737305,0.32590871393604287,0.5986567237935146,0.26836779474684963,0.4464066821704801,1.0199217031888563,0.7846910696853867,0.8068526723890233,8.938561795510669,0.3041907981960062,0.5986566963792531,18.054068713460033,1.0194803692777454
MVPR,Fy,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,13.164777755737305,0.3940593022126747,0.7089439818480652,0.3203875874644853,0.5359459612237216,3.1968670814079694,2.289392873114137,1.1807318240964086,7.542873294681938,0.3914220918983392,0.7089435582720157,49.45836162763269,3.1631983667993167
MVPR,Fy,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,13.164777755737305,0.44588109595595166,0.9967022106292163,0.36186873066865993,0.7186984373391909,1.168017817792867,0.8007583980424196,1.3075398445171715,16.26053975604358,0.44205572984708436,0.9966964767479056,20.010193173084044,1.1615574679170297
MVPR,Fy,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,13.164777755737305,0.3651303574625856,0.6775913734441874,0.29444599760904433,0.5098298028125116,4.636089581909452,3.416567586537768,1.2886875998857774,10.607756548696928,0.36471872486361684,0.677589718303571,72.55934084953688,4.6095207188469445
MVPR,Fy,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,13.164777755737305,0.29418658271523107,0.6285065244719562,0.24135169472399687,0.4662895633593579,1.2439472300955423,0.9374118253130486,0.8835206294979517,7.136982202252584,0.2941862318247075,0.6285042973774411,22.08968004015147,1.240512267426698
MVPR,Fy,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,13.164777755737305,0.3701733072627171,0.63792678506994,0.30263073942256485,0.5153234200856658,2.2071470352635982,1.7276704474717586,1.104158470350586,4.6613477404321095,0.3687282598477511,0.6379259864923116,10.485669685733974,2.143621371592135
MVPR,Fy,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,13.164777755737305,0.3681534766340934,0.6704842390426784,0.30288395495628745,0.5082432230465476,0.7325003949156186,0.58930131049908,0.9860086010910935,7.900308525837564,0.3510216129496062,0.6704839947888231,4.6280531288340505,0.7284538900586948
MVPR,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,13.164777755737305,0.10858603665612819,0.8289221326340463,0.08681727950189526,0.5995550638591305,3.7067338730596147,2.72950846512584,0.4581089376741537,4.562906125934801,0.0882542807422545,0.828921281785657,19.528354501236983,3.7006926990071913
MVPR,Fy,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,13.164777755737305,0.12822768964362904,1.0587664876367435,0.10282132270191151,0.8308867912077899,0.9661627761357496,0.7331222621096856,0.48913629071099085,4.588973495136517,0.11911190549963556,1.058766487625717,5.7637372681943555,0.9661563599622205
MVPR,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,13.164777755737305,0.343035951380028,0.7630800655718609,0.3193247300315475,0.5835966626901167,2.783437349478849,2.100293617312944,1.070429938403462,5.972464838191159,0.12829310397394672,0.7630800419383127,31.103871322706436,2.6296996427088497
MVPR,Fy,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,13.164777755737305,0.2941717658879654,1.167823113358312,0.2569632685943022,0.839290537212558,0.901601450315695,0.6810576420968526,0.979206715162066,8.402553047939332,0.15920730801324898,1.1678228319421997,6.460622691229652,0.8518519111746606
MVPR,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,13.164777755737305,0.1429996424826756,1.0301076940775382,0.10919963118123559,0.7435541525226809,5.585735951006702,4.062958661143885,0.6440060059200595,4.717139330113728,0.13374911705075546,1.030107604938749,26.90084493308121,5.582264583701612
MVPR,Fy,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,13.164777755737305,0.22774152883827228,1.5223685796002493,0.18192769822528498,1.162364368356961,1.5244016083240437,1.1225032628808085,0.7339755253983058,7.319280291069852,0.17666180794451392,1.522368497185732,11.946961799772456,1.5089761742664063
MVPR,Fy,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,13.164777755737305,0.2156283495652941,1.2753519907523954,0.17501337929231442,0.857546724123925,6.120481284111235,4.414987223068115,0.9020421393792233,8.867029365575506,0.15751360745751178,1.2753513881767535,33.12751036161164,6.039068680801891
MVPR,Fy,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,13.164777755737305,0.20920413595019918,1.4383327038299754,0.17301190727371143,1.0640015861761563,1.5918767603475599,1.1721888897882817,0.8475610655422272,7.221207710394539,0.20637643066333802,1.4383324546994904,13.958772000928999,1.5048397911376623
