model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.15878582000732422,0.4264510775959114,0.006424540144855639,0.3396118650976798,0.005293081028970757,2.1633651780061602,1.7029790777192453,1.3462395062350554,0.020050110881119382,0.40178078729547284,0.006408829828027058,6.869483052379987,2.012825340097884
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.15878582000732422,0.2922888465432056,0.005581276067944078,0.2343000349373586,0.0043908678637137296,0.5499438067752737,0.4626638843046822,0.8598653400255335,0.019819270763862227,0.2875434071064913,0.005580273546607731,1.7911200466743855,0.5474323806293832
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.15878582000732422,0.401897572831311,0.00565198911793588,0.3204048571717562,0.004634899392292603,2.7637205775206386,2.136889690704732,1.207158708143552,0.01582807975481809,0.3894569765103486,0.005645999254729612,8.773762421503456,2.5720692738588546
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.15878582000732422,0.35461645346042353,0.006444363071222492,0.28883172427837994,0.005164857654089626,0.7554485869157008,0.6252601391957503,0.9870755073636319,0.024493888053683084,0.35236230929194545,0.006391556053408116,2.4935506032603096,0.7375839596719281
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.15878582000732422,0.18434372725459997,0.003460178794445846,0.1553716796967863,0.0026559050219070296,0.43800958805804485,0.37633366067377616,0.5410883239127904,0.020848160234610592,0.15202108652772564,0.0034196405362118534,1.3359454598606622,0.36480952493481267
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.15878582000732422,0.15296151760532575,0.005480942281494847,0.12157475118675204,0.004385127508976544,0.21502315151045612,0.17053585997242907,0.5592619586305476,0.023814051287621027,0.15150971528335375,0.005371969324361392,0.9559032573220504,0.16499125072070003
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.15878582000732422,0.38530172610444846,0.0054991955757063525,0.3150225879961109,0.004422589183472159,2.7605109241662213,2.19813042431615,1.2868756524120157,0.0238583135885357,0.38526050677115486,0.005481023802618027,9.77607622635283,2.756278008584333
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.15878582000732422,0.3047060356902705,0.006118354763207903,0.2437882925994493,0.004785848244619744,0.7788821018082194,0.6345400720766229,0.9323807142933282,0.024463067813205508,0.3040710671981063,0.0060651594761651955,2.2775789827745716,0.7672110824955842
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.15878582000732422,0.38080868314739535,0.006136795825334041,0.3087361838233805,0.005010919620767688,2.3573683909613354,1.8787509389412365,1.150509644401423,0.01958004886277704,0.38071993960794154,0.006134029581792121,7.745685627771317,2.3525559095709765
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.15878582000732422,0.2927938051852128,0.005326736771788598,0.23724382347623407,0.0042066418392679135,0.8251409640594898,0.6549971799267885,0.8674437702383443,0.018170194493307257,0.28740161699572736,0.005288696735494219,2.9768802130325387,0.8051683942179669
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.15878582000732422,0.35895424836092793,0.004798325696672963,0.2884319882926975,0.003956305161354178,2.840418155135902,2.223490886702249,1.177008166072084,0.01665605552120961,0.35827548494421024,0.004796439444593762,10.242914941613874,2.795627285137478
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.15878582000732422,0.30614535269729626,0.005370447019710655,0.2517552990210995,0.004277781247908345,0.9609168125193924,0.781666067068773,1.1326113250275274,0.01895729926844719,0.3033823756938891,0.005348243810546948,2.9641261446980156,0.9606757541359908
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.15878582000732422,0.3832453950285414,0.005340740368546881,0.31962736226360733,0.004340227849339248,2.728040304826676,2.23730510587214,0.9816693408565166,0.019461369470690142,0.3814704108173455,0.0053400442722128525,7.922818455451667,2.7188433827724348
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.15878582000732422,0.27703568577271737,0.00418549300735685,0.22495988337747877,0.0032211449751653187,0.7822613441655286,0.6574815956395363,0.9255577450548371,0.016716422054408275,0.2389863172215189,0.004126711439952719,3.1512620061816365,0.7767788273679369
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.15878582000732422,0.4149841859436946,0.0063888974207890435,0.3419536502450661,0.005204946228333703,2.936916448892268,2.2791432279514843,1.1940704796796173,0.021235548161557895,0.4149198372905938,0.006380830101054213,10.167541364675138,2.897051944360342
MVLR,Fy,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.15878582000732422,0.32808684587148906,0.006116230623311788,0.2712880521030645,0.004982332500762163,0.9300914048097294,0.755966318772142,0.9397474450434611,0.02429879040501908,0.31726572519780544,0.006116025098153124,3.242487934750588,0.9271404794170606
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.15878582000732422,0.26069821966533296,0.004022097336756812,0.22686991612189883,0.0033029776090892963,1.2320506846521244,1.0348293216812359,0.5450618389807256,0.015630583589852073,0.2359541522082733,0.004015577160240526,3.3045506673213505,1.1531653325747684
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.15878582000732422,0.3819848059197801,0.006701020409084699,0.29214547667474583,0.005593409288749588,0.6142399145605858,0.5166558419211206,0.9540456286475267,0.02181740865242049,0.2525909953786056,0.006576243551667478,1.4981404119303425,0.3761141482939896
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.15878582000732422,0.22604241775237893,0.0023859612194886263,0.18067638040213455,0.0018797179785098523,0.6702548711824394,0.5726446218264644,0.6477949428222485,0.010486010681033848,0.16839116689001093,0.0023447743357809165,2.0183135877788527,0.6563322008886093
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.15878582000732422,0.48889027358339193,0.004701860221192242,0.44268844864246965,0.0035941823911509034,0.7765598183223587,0.7426069004284498,1.2123544692711234,0.017841971600843054,0.20746237500560763,0.004596391970087957,1.5051800147941772,0.22711262155350398
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.15878582000732422,0.1798143641224285,0.002446938936048956,0.14478585944048397,0.001924472457131169,0.7570104014454657,0.6647439621523957,0.39706820474506843,0.013445010403180923,0.12066136644946396,0.0024012009930920596,1.9045447168677407,0.4856515637263701
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.15878582000732422,0.14631207841207766,0.004269688668896957,0.1178348352050535,0.0035554472554343375,0.5168351788952709,0.44291999941475696,0.5009192334951864,0.016070820603010995,0.1462138515888168,0.004126675604011675,1.4868214289286394,0.3799149372803218
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.15878582000732422,0.12443573919931927,0.0018240241655238486,0.10311868987725056,0.0014389174066877979,0.33919330053491187,0.27677318276958274,0.41011150547079334,0.010574765643769874,0.12415812985511487,0.0017157312888305375,1.299566288264904,0.3369678149338641
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.15878582000732422,0.15682547483574566,0.0023809603647316903,0.12631716086832265,0.00182009828507617,0.1981133992332781,0.16487377939815656,0.5381108642876812,0.010549478916548248,0.15090408853237341,0.002205538440116168,0.5359538866366543,0.18633013121060138
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.15878582000732422,0.17134845126686638,0.0026807857346377905,0.14209569013963677,0.00208583547173035,1.3029481945004846,1.2001433621276747,0.41050151136196134,0.017693560035222475,0.11676773026732025,0.002606798606466218,2.4868370223532716,0.52864107744126
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.15878582000732422,0.21746568143274908,0.004309859345311593,0.18769416559293445,0.0035859991214929046,1.0697414693210103,0.991107366112493,0.6677979895669084,0.01563991614282476,0.11714450434098901,0.003960718793603589,2.089841869694716,0.4092468535045655
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.15878582000732422,0.3916915755086015,0.0058534910681219314,0.3241788706328791,0.004651655623305588,2.1147396692432507,1.7269335264415178,1.1138686063751768,0.01996626023222402,0.3791996356661047,0.00585132299222298,6.280690718471545,2.1006358014346853
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.15878582000732422,0.3674522973619604,0.0061793851576653885,0.2932365233162656,0.004836551394635446,0.8432308431709009,0.6692960570668118,1.1116764260988306,0.024859172718827535,0.3608887413409403,0.006174266636392724,2.794766311153552,0.828779810454063
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.15878582000732422,0.42116509765313054,0.00659812603900102,0.3460451226057477,0.005504946276807115,1.7118384634142019,1.3671119300581112,1.1817293836387308,0.02328229787440161,0.41774988799292984,0.006583269934428263,5.583991624485397,1.7109195014182759
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.15878582000732422,0.3614409056853874,0.006551613704289546,0.2905672269311923,0.005065517461900614,0.4860687637655518,0.3853546252290759,1.3096987122243797,0.025593971273279333,0.3528556266975364,0.006549679027120442,1.5770745204213847,0.48560278182457733
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.15878582000732422,0.405712836878912,0.005838654768963108,0.33102229118028953,0.004938937039283061,2.9221299603258624,2.3060313645349666,1.2884282237607843,0.018258943764201147,0.38514393244428236,0.005823245414089479,9.645264068299381,2.6982226269175777
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.15878582000732422,0.3034368235434805,0.005435371537439397,0.2418258452342434,0.004369218972124776,0.736284699970884,0.6060937374033283,0.9961889483202729,0.02203357720292179,0.2992738723776968,0.00537221031420951,2.222627642229139,0.7324938264297691
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.15878582000732422,0.3327078172098086,0.004329815744438378,0.26451767659363523,0.003417467946569456,2.8718229800827557,2.302909269056734,1.0250442351914848,0.019713292367648624,0.3281461242965171,0.00431311396895094,8.589568095068518,2.827089629511455
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.15878582000732422,0.31305910620570315,0.005247424112415531,0.2604888299415797,0.004165333789985372,1.1266870044652273,0.9234642358948201,0.8470411629204386,0.020679133190596093,0.3112122978588522,0.0052240370703858195,3.146736391129438,1.1228662272556629
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.15878582000732422,0.38249496672339467,0.005588230704851557,0.30897482726810127,0.004599361187208471,3.036321207373837,2.406025746394909,1.1828599385450547,0.01669217069728575,0.3666957440240855,0.005585687256446895,10.240934001885526,2.8822833525317226
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.15878582000732422,0.30303602045092776,0.005608662775568187,0.24662364155493888,0.0045151567998165405,0.9715911916925899,0.7897662028060726,0.8641432420789642,0.019715253653171887,0.29462671029288534,0.005568376401612865,3.206686230846372,0.9712995233852642
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.15878582000732422,0.3554174685217087,0.004624852751189678,0.2966365448597241,0.003659796587854191,2.103720260717289,1.6587121687433994,1.0679242440660373,0.01746775143678054,0.3488670975329652,0.004582787411235771,7.028667475709182,2.1036738378670705
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.15878582000732422,0.3178165581405884,0.005211702181739004,0.2609376129043339,0.004066781337415546,0.897025365265922,0.7277484476799515,0.7466354395005346,0.017008697760419335,0.2995507116223343,0.005147817000959328,2.923457463408753,0.896937504520363
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.15878582000732422,0.4534360375739126,0.00674080943703365,0.3570263794342851,0.005346611153838484,2.6117698731654455,1.9783503358718724,1.2718326900571095,0.023660792637821833,0.3937415594368474,0.006404752157352707,8.561220703205588,2.327646329541283
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.15878582000732422,0.4944056426462256,0.008676778663787573,0.3987347131764672,0.0067991018990635945,0.8692096489215833,0.7024749016660359,1.445238042130626,0.039486310569020244,0.44487811821241663,0.008451917725562186,2.995962183683542,0.8668116809710329
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.15878582000732422,0.37051454265012207,0.005174363141247971,0.29681194430221175,0.004168215668764819,3.610151399747821,2.8380689253109623,1.0728247257592902,0.016008145698718657,0.36484360871831695,0.005160458823687542,11.226482414138223,3.5191631322599095
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.15878582000732422,0.2991475143389173,0.005094530929446028,0.24113355921998664,0.0039886862432231916,1.0345693176485995,0.8378273459105586,0.8805068775856897,0.02328524861381798,0.29030312760909627,0.005020778066689282,3.026699646519046,1.0264267456709262
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.15878582000732422,0.36984965665622876,0.005799854780813448,0.2989062940480443,0.004794705702451656,1.9121492199247585,1.501291813553353,1.0700793658492085,0.019430998467542353,0.3698470534427563,0.00579976942621221,6.168376333385945,1.8639469132286668
MVLR,Fy,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.15878582000732422,0.38896974610633117,0.005478773702775198,0.31990595760107154,0.004266689256766436,0.6722007952508866,0.5683109612605225,0.8724093102645936,0.019234306751446814,0.3465683871955504,0.005456556954886842,2.278078352194831,0.6530232688430447
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.22716546058654785,0.2668117773562655,0.0038517670035236183,0.235528499776209,0.003090220741901999,1.2179627455258781,0.999872865580807,0.5626971651812684,0.015891479068908147,0.2636163317417978,0.003835909458018565,3.5122782806523114,1.1338662214662751
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.22716546058654785,0.3330361079787893,0.006312088994908279,0.25411452141564367,0.005356725017565895,0.4920672405000308,0.3987116245973499,0.9194194385819778,0.021003195749683342,0.3048669984092399,0.006208822013322149,1.342851160226685,0.41866395812697266
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.22716546058654785,0.21272800581675536,0.0021899216277589803,0.17451022007513398,0.0017353057522075644,0.6621094905611,0.5412433437458763,0.6204698721671554,0.0097622802929184,0.18748169556927605,0.00218990443927338,2.2691884848091584,0.660991874690168
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.22716546058654785,0.37506615050056247,0.00414103292226834,0.2954843193010735,0.0031021904723600086,0.5576965001604637,0.48729499479286503,1.1445591427100925,0.017972960082363196,0.242442815172766,0.004080670245545392,1.3812683291450143,0.29062191689550065
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.22716546058654785,0.2363581309971742,0.002286614773027223,0.19513391606869868,0.00176826559890057,0.7974685117623461,0.7051984283707612,0.48198372595788913,0.01558306247984687,0.14343000306758458,0.0022453136968746154,2.0943036259049213,0.5296843386616465
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.22716546058654785,0.21988027294447152,0.004861584443244585,0.18670416349205768,0.004053090766052333,0.4538394751967556,0.3732802724715194,0.672955268737325,0.016203237888107114,0.18250032699169677,0.004771548319663782,1.4500156633587522,0.41517097085761834
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.22716546058654785,0.13878043842594331,0.0016731492434313034,0.11575220793060322,0.0013200971010051937,0.3970172028927855,0.30793217304007053,0.4526334250948634,0.01039419916917712,0.13877023539818162,0.001619047657954042,1.4659123245532322,0.3581002064067224
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.22716546058654785,0.17440641153937197,0.002177545960172192,0.1455085295721285,0.0017018636734574739,0.21052261593464064,0.17797588406347645,0.4913239904315214,0.009648231738864897,0.16875510092649176,0.0021301439464422194,0.618844099260029,0.19574817146477433
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.22716546058654785,0.231871416034922,0.00275666108102014,0.19688934933578708,0.0021547341618565743,1.2267740460490966,1.121607871132942,0.4874312739157019,0.017161442788454287,0.12972137611915963,0.0026509098486225072,2.7920722963928943,0.5348869618899864
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.22716546058654785,0.1491610318087815,0.004915613860929781,0.11796630280886784,0.004055308037589255,0.8072417781993602,0.705195103434861,0.5779349166600581,0.015736343960787446,0.14820143069532574,0.004714142339245112,1.9894600109515501,0.4412935503464172
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.22716546058654785,0.380345621053378,0.005848709844021432,0.31251266772009656,0.004652651693227775,2.094111681638532,1.6971688002283327,1.0641751713702785,0.019911608579365095,0.3737196300906858,0.005848648308037117,6.269896770173783,2.0856795001062287
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.22716546058654785,0.350154089423655,0.006143760422821018,0.28122025039787635,0.00481282912653026,0.8615925046821772,0.6767095024499125,1.0835014675740817,0.02443098613644977,0.35006095857442915,0.0061429325284505796,2.8989090591805136,0.8320307180192706
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.22716546058654785,0.41546355777344735,0.006558737566681036,0.33673160541533936,0.005507695196986564,1.713750925850317,1.3484100519688083,1.2248729071875688,0.022570008108260344,0.41534889200666186,0.006558681917818383,5.73143960554855,1.7014656520699967
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.22716546058654785,0.3517035315547137,0.006496808527765607,0.2752114017223366,0.0050158656625883405,0.4947264935332802,0.38765264760711327,1.3573638370398884,0.025502381389810633,0.3500520808041189,0.0064945608178410795,1.6545593001597698,0.48679461984326994
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.22716546058654785,0.3861593490863813,0.005831203792064029,0.3181225783398436,0.004943359628683206,2.827154376026041,2.245521371577151,1.2061983443801099,0.018096267707560936,0.38094264091057345,0.005805847915792072,9.409927258135253,2.695571986432156
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.22716546058654785,0.2940780494625609,0.005366168474235546,0.237639539502108,0.004297336897743606,0.7442475584439068,0.613547696013816,0.910955546585258,0.022414429303567712,0.29256223807659026,0.005350210368451476,2.170955234647889,0.7356762351143318
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.22716546058654785,0.32027684070659396,0.004316179513269879,0.2613053941989801,0.0034092156649440856,2.8320017763938394,2.2797682561860664,0.966781167024866,0.020353204666706568,0.32027641418823455,0.00429586677982482,8.546546088085568,2.8125253995008084
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.22716546058654785,0.3096167960058221,0.0052006193331533565,0.2574305652723127,0.004138119531877227,1.1261263257147855,0.9383282267053791,0.7757053127917144,0.020453384715845655,0.30429369900703396,0.005192533537314559,2.944743816027267,1.1260849961065627
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.22716546058654785,0.3643220164431761,0.005598520467434855,0.2979450545287091,0.004598352598876215,2.964563396013575,2.370192630817515,1.0895381189105646,0.016853207201858334,0.36168931908721363,0.005595238528328962,9.966823870771494,2.8910076024825964
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.22716546058654785,0.2905829078837747,0.005555807108500139,0.23890557636261178,0.00447057885104327,0.9873518293491835,0.8034025652993211,0.7656532420154587,0.01927880603528567,0.29057773527453845,0.005555190529572779,3.2563292437269684,0.9873517439807608
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.22716546058654785,0.3568456362241302,0.004621375485279795,0.3022627808170459,0.0036449557379538474,2.10105836839935,1.6627176840708355,0.9464058924191906,0.017327954067368832,0.340869310230554,0.004596655701297168,6.83156869236137,2.1009702619965243
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.22716546058654785,0.34825776090145416,0.005176933290791766,0.28528007485399864,0.004060422547028517,0.9150577735168466,0.7467285525849342,0.7870154224916441,0.017475425094696354,0.29680523796658725,0.005145335694161074,2.872033077088565,0.9114796870513899
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.22716546058654785,0.41648795354087803,0.006583046752113779,0.33110662172493993,0.005227219395706337,2.5133770746314354,1.924163092598764,1.1971412433160595,0.022705892488786433,0.39355614230271346,0.0064086397161407065,8.318327320745817,2.3438577460004613
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.22716546058654785,0.46118139823155635,0.008502002064383602,0.3739942861857736,0.0066373665115874204,0.8746955741122163,0.7092832377348728,1.3510496958433056,0.037531620400394775,0.4460982940184579,0.00846682005491448,3.081825658445106,0.8737662408083059
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.22716546058654785,0.3622375981799031,0.005238078845208487,0.2955222435357725,0.004223912425197023,3.5867984742492354,2.857026225718448,1.0253884400412505,0.017122975181382206,0.36187412174239963,0.005176663530774152,11.353563129766354,3.545270474891367
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.22716546058654785,0.28856940847641704,0.005067210657069583,0.23771468976073887,0.003968393042424107,1.0576567024603594,0.8588032715495132,0.7683225653397217,0.02297208507274886,0.2885429391979307,0.005017176046809657,3.238168628038909,1.0556844600812478
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.22716546058654785,0.36776558441539897,0.005782882723473131,0.2983628708569106,0.004776230536181374,1.9245118046824983,1.5101263290029474,1.056492055874436,0.019016569794909583,0.3671358132262346,0.005778923034186367,6.178639470207853,1.8485512984926777
MVLR,Fy,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.22716546058654785,0.3787997472721305,0.005455385024131803,0.3114402408996831,0.004240060635483776,0.6714376887948942,0.5645779021789477,0.8567240207640742,0.018799926467527296,0.34414970876597156,0.005432257078586689,2.2245218593035614,0.6496583383959544
MVLR,Fy,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.22716546058654785,0.2475710636359254,0.0027630887049592224,0.2016798838337926,0.002224621608815302,0.6034712905318346,0.5276506445965156,0.5357292487621885,0.012672549741523298,0.18246048730690503,0.0027626843410674695,1.8853556530534323,0.49663781797217704
MVLR,Fy,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.22716546058654785,0.208398293695084,0.004586137128530841,0.18443685007842353,0.003903958754859357,0.36496280150979565,0.28999974887656416,0.5217989252797353,0.013239123355719798,0.1756797563115801,0.004511377287271632,1.5062106952758678,0.3286813766287683
MVLR,Fy,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.22716546058654785,0.3214028430676834,0.0027103740700145725,0.28276521119544856,0.0020269602186623447,0.9419280067754764,0.8661674148822522,0.6865607371415736,0.016061258328468456,0.15631236728266876,0.0024097011376744883,1.815067036006976,0.4194862614518337
