model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,4.7212090492248535,0.07787970364311775,0.35391051222105163,0.06011702942353602,0.2437827656345467,0.835675903649909,0.5820054164393316,0.3553695128989719,3.5020039775294522,0.07736581491284447,0.35391022177184694,5.703027587452714,0.8344754266019913
MVPR,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,4.7212090492248535,0.13944829517042084,0.5823227390649977,0.11354680924376621,0.413055406930696,0.31696266045487703,0.242587212641383,0.5153772098578072,3.8183076477176225,0.13921633894449414,0.5823225152194771,1.6122579857356634,0.31604447131756896
MVPR,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,4.7212090492248535,0.3791810591127196,0.607127499136941,0.30872168918957066,0.4829873123444418,2.9757785853953975,2.2988495086249663,1.0972070627508415,7.1444432098361705,0.3759677108520331,0.6071268202061622,25.928950516916988,2.8928894720040366
MVPR,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,4.7212090492248535,0.35333896855439484,0.6600648775415228,0.28892238133399034,0.5178861991754723,0.8253544918654544,0.6534434978478392,1.0273946793236703,5.164908218226616,0.35065886486620595,0.6600648775263214,8.89426481676729,0.824662424906941
MVPR,torques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,4.7212090492248535,0.36051656126882853,0.6254806918037379,0.2958196523379241,0.4885927815490721,2.397940739430533,1.8982270423662726,0.9939783356020289,7.265939676254907,0.35524984758200084,0.6254799516335722,19.488238516766216,2.396301731473893
MVPR,torques,pos,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,4.7212090492248535,0.3497364585777977,0.6773927644950528,0.28336318739000466,0.5218907236876736,0.9536794559242537,0.7478826792702818,1.016588100711476,6.601563829245816,0.34907906886191276,0.6773926786407604,6.247937347385388,0.9327283693063432
MVPR,torques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,4.7212090492248535,0.4109544610170197,0.707267068484465,0.33779559490728284,0.5690653339906446,1.9658857598586206,1.527662584913601,1.1886721827481102,8.64116384969682,0.41095418981507387,0.7072654182742517,17.82482246962911,1.9575161564209544
MVPR,torques,pos,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,4.7212090492248535,0.34928313764107943,0.6794603007176248,0.2710472707068486,0.512469385860874,0.5705150352057782,0.4287893476388407,1.366140117074756,5.072438237196253,0.34846992358799583,0.679455809679038,7.072960404596886,0.5599548343209328
MVPR,torques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,4.7212090492248535,0.3064609970523767,0.4972857088647547,0.2531121413342833,0.3784594883930794,3.2561190448217445,2.572562887883395,0.9851647510488335,5.05369145014094,0.306460312985243,0.4972851006445668,24.61950576127304,3.2545887426789206
MVPR,torques,pos,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,4.7212090492248535,0.30811242999658056,0.5686583915990409,0.25992482137005446,0.43228396696722166,1.2632015061071917,0.9936819916232793,0.7797987678001017,8.05609548738029,0.3067026246135535,0.568654694324669,12.206138541000158,1.2353781059333862
MVPR,torques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,4.7212090492248535,0.332214053049875,0.5429706180922754,0.2798277112835415,0.3939122293489671,2.4473352942324493,1.798967327221658,0.9933510646147157,8.990752893023046,0.32818290528547106,0.5429703813053641,28.473977359004746,2.4457182070883214
MVPR,torques,pos,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,4.7212090492248535,0.31237095441434,0.5693541138442305,0.25757965344214495,0.4229727152595378,1.0205518671973164,0.7837622271371855,0.7669141068901373,8.772850262851282,0.30237512686726986,0.5693541114356608,18.060083859244237,1.0180448020599808
MVPR,torques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,4.7212090492248535,0.36999550030748074,0.6766198608765288,0.2986620246124141,0.5145643211478962,2.918635963262175,2.1449028678704374,1.0965845738612094,10.630006163801943,0.36784331265066506,0.6766191063865238,40.88695583377146,2.9032985868857426
MVPR,torques,pos,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,4.7212090492248535,0.3093655699507503,0.6236536699885309,0.251170489816634,0.47893857500485226,0.988768907732649,0.7332103139459517,1.0105593241725999,5.302923540961624,0.29402115729268474,0.6236529606305465,14.247764590851594,0.9584294540220487
MVPR,torques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,4.7212090492248535,0.39993907507713766,0.7185934244774318,0.3252224167363319,0.5448360957956476,3.218762268655335,2.319002183642381,1.2024711621413975,8.656506524752741,0.3969625769389764,0.718593132085215,49.465360907541964,3.1928573359609937
MVPR,torques,pos,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,4.7212090492248535,0.45116149538403716,1.0022709528545706,0.3658716212698359,0.7160894596324864,1.193701064568635,0.8081387560049622,1.3309676522781821,17.36734612007378,0.4425824663222487,1.0022645398643935,20.734425403658577,1.180713011806164
MVPR,torques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,4.7212090492248535,0.34046279366525123,0.5264091884774279,0.2770164051769796,0.41872006746390367,3.2228989204305196,2.461548517298537,0.9579107563630835,5.642948864111451,0.33928368584024315,0.5264091067215583,31.00908160509472,3.174093573465926
MVPR,torques,pos,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,4.7212090492248535,0.30362564924807417,0.5911066904290051,0.25038756981760163,0.43607214495653157,1.0609864259301738,0.834522160947366,1.0516425036534716,11.863509468895849,0.30228655569015905,0.5911055870119738,13.077822853687898,1.060213339025292
MVPR,torques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,4.7212090492248535,0.3607433395242607,0.6620632052185235,0.29814894395319064,0.5089849133472055,3.350212835061551,2.5919022704773034,1.3226123855979608,6.289284451481092,0.360743151070887,0.6620627202029749,25.19888110789611,3.337413195568675
MVPR,torques,pos,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,4.7212090492248535,0.25820755600288303,0.6695394747361455,0.20613085381116328,0.4797474252392227,0.9181086548913008,0.6914259501297813,0.8574531613170904,8.121307453579018,0.2566470007691464,0.6695391167976461,9.189762371118999,0.9129064355556322
MVPR,torques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,4.7212090492248535,0.39633206742883464,0.7116646026045057,0.3331402742611314,0.5610417211412471,3.403180358305514,2.6038292825035962,1.1184800179752319,5.519144346912374,0.39631352242399837,0.7116645998337183,32.248778327166434,3.3591537036515975
MVPR,torques,pos,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,4.7212090492248535,0.33154623162459157,0.7999049944045753,0.27215075174325926,0.5875637695382865,1.1065683582960442,0.8381835746103541,0.9573131466469587,9.756336407032173,0.32262814366653414,0.7998981560255117,12.423405413191414,1.1064156425798675
MVPR,torques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,4.7212090492248535,0.37891895996868863,0.6217772469544636,0.3086196750900051,0.5058232645747249,2.248644570559515,1.7599529462154,1.0638506746981475,4.056541877841147,0.37527076957110195,0.6217763283347294,13.723516986288766,2.1502288326119645
MVPR,torques,pos,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,4.7212090492248535,0.36818932544376015,0.6032295353639945,0.30400039532536444,0.4505465441097866,0.7235570326940884,0.5970357739317156,0.9168835358550173,7.969206793867035,0.34694986579986725,0.6032292339720065,4.883154736179396,0.7117317467047298
MVPR,torques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,4.7212090492248535,0.2096424901162197,0.9509296403334707,0.17589100115557743,0.764506313915091,3.592054276770556,2.6332309979799384,0.57394276596919,4.805686080308913,0.1861609876128894,0.95092963845684,19.916389362201876,3.558744453621739
MVPR,torques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,4.7212090492248535,0.28486416181856344,1.1269118178383544,0.20456758018681007,0.8831727407401098,0.9192379943379979,0.6931087256701148,0.8730731353171289,4.856695071125827,0.21931081660681642,1.1269117965454276,6.821796480145657,0.8868833657390549
MVPR,torques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,4.7212090492248535,0.15137905484716258,0.9346412873783623,0.1232290630904039,0.6625506701106103,4.2286847802797745,2.9810467204764235,0.897858658943621,9.770698101403612,0.10362723368452731,0.9346401955175673,38.621877826691794,4.205249186184065
MVPR,torques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,4.7212090492248535,0.1395766429882705,1.010975647506461,0.11139357596318707,0.7979611702681956,1.0805983738821336,0.7426083633722004,0.5669500458338841,5.858702740336796,0.13227215852542415,1.0109755897400081,23.382558323735672,1.0695367137588774
MVPR,torques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,4.7212090492248535,0.4149183412766791,0.7278796322758189,0.32913161947466407,0.5584690529052387,3.1231510122019333,2.3284983900496616,1.1555318993281603,8.833380956135118,0.39711163012244605,0.7278772888144898,35.77209714382053,3.033503376459887
MVPR,torques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,4.7212090492248535,0.39531871326453083,0.7192671538399397,0.31744896393519395,0.507902315887057,0.8652372273628927,0.6110559223104794,1.6932013483139134,13.728687818884477,0.3654456987418817,0.7192634621449199,15.004730891250928,0.8488740298624887
MVPR,torques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,4.7212090492248535,0.4101551820816644,0.7580471892938524,0.32713643414571525,0.5705902263442365,2.6949695991341414,1.9357239279035978,1.2399271788314354,11.153842309941476,0.3901100035334853,0.7580450720423778,37.46665189690329,2.6234161199748254
MVPR,torques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,4.7212090492248535,0.3215806259072272,0.6876426180034628,0.2582059763334101,0.49827575835388704,0.7802314314465459,0.5180183502288637,0.9843634691121215,9.242602228714492,0.2934491947781577,0.6876420733480942,14.925881321029557,0.7705626664740722
MVPR,torques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,4.7212090492248535,0.19681765693255124,0.8675631685854585,0.1602989332354862,0.6247650017524119,5.371581923990007,3.8982139107883262,0.5198534296262564,5.9439346957136125,0.1239937783254261,0.8675617238883474,30.386248283107747,5.27036314853919
MVPR,torques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,4.7212090492248535,0.14952970795426748,1.1006743608877132,0.11576207212305771,0.8019508622249508,1.5416668213187656,1.1786833052432264,0.5976487915379725,7.050104358012299,0.14649211983041943,1.1006742646253258,9.608117057794415,1.429484733040748
MVPR,torques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,4.7212090492248535,0.3501189838951569,0.9556853174386095,0.3324556768076786,0.7038544867790294,1.9538228538592741,1.4454458761603097,0.6976227570464109,4.7365017209354585,0.11088518419718414,0.9556852517091398,8.664331153044106,1.9536431184784484
MVPR,torques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,4.7212090492248535,0.6221581184538999,1.0749491084271356,0.6062875410182355,0.8247010695617609,0.699056507888572,0.5175787318044444,1.0862608478745954,5.580750902908171,0.1396285857701008,1.0749483695850373,3.174743663900486,0.5616020252858657
MVPR,torques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,4.7212090492248535,0.3785357769388285,0.6304583316127794,0.31746614725849565,0.5117667180736287,3.274071910667602,2.5700559842666664,1.2029776593527972,7.094560329078925,0.3745182179959348,0.6304580599470626,30.746238844013547,3.198317339443636
MVPR,torques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,4.7212090492248535,0.3043556082921714,0.590866695532359,0.24591891837998,0.45886723954731534,0.8815706264642617,0.6724278834738282,0.9455250840465498,4.916475136191467,0.30376829044116826,0.5908664369560543,11.84828690157801,0.879940101838887
MVPR,torques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,4.7212090492248535,0.4013535688274433,0.6471335871261196,0.3223410250718678,0.5105385570306793,3.687784447844498,2.825872704638142,1.2585817338402765,5.6675026173380605,0.3671396455431462,0.647130728577521,31.364763371396794,3.483778962190765
MVPR,torques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,4.7212090492248535,0.3343257738874156,0.6577383928425661,0.26821187789913226,0.48672953434259875,1.1005754004627477,0.8551009479007556,0.9966288200928677,9.16952219396212,0.30415677421682064,0.6577360283773998,14.735202213419104,1.0964594652037076
MVPR,torques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,4.7212090492248535,0.3702447908546823,0.6255164713487152,0.30343403196125035,0.47961102455821136,3.246376565317818,2.522013606390383,1.3558767596104075,6.891636168727078,0.370192439939878,0.6255155804821767,29.798095632114745,3.243894695097273
MVPR,torques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,4.7212090492248535,0.3322116977321163,0.7013833892004148,0.2645501199578136,0.5348254577692663,0.9324723062721761,0.7322336937600699,1.0377142552882836,7.640219712607954,0.31899695314467835,0.701383372085166,7.373187705253564,0.8852478773212485
MVPR,torques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,4.7212090492248535,0.3615640351067644,0.5916072282469261,0.29607139945822675,0.4550280263299591,4.331137272401613,3.27523863294629,1.0136234007505525,9.899539993312313,0.361255803801017,0.5916023705508232,70.55601894329834,4.330553644861544
MVPR,torques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,4.7212090492248535,0.29953047084431145,0.6126634937857888,0.24280041050592227,0.4540219035431372,1.2861473150757867,0.9532244212708543,0.9556752948130208,6.8636447870978,0.29416044369361544,0.6126590304600605,22.44069439602954,1.2327530945526601
MVPR,torques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,9.992598056793213,0.1225637314059306,0.7853146422816337,0.10045857818838662,0.5694861448577605,3.64474016222966,2.6313115696032447,0.49659504583896596,5.293716646100435,0.08860482081285694,0.785314547419702,22.189479850698834,3.6287412591822394
MVPR,torques,pos,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,9.992598056793213,0.10164103482677567,0.8145152954638454,0.08134112922566293,0.6187866139418502,0.916308184172207,0.6832578041441963,0.36521598185649906,3.744495829807337,0.09746390099898229,0.8145152344381003,6.465706612579665,0.9115353046350654
MVPR,torques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,9.992598056793213,0.191558956127771,0.8825955912300514,0.16184244595921687,0.6981963527506222,3.5130903195713747,2.5719993135675634,0.5050939052327066,4.263335184798189,0.15977697901334376,0.8825955628545334,18.44785530888001,3.470799022904191
MVPR,torques,pos,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,9.992598056793213,0.25795436922597326,1.0675040281729813,0.18258222660789014,0.8098297547270852,0.8587428182029768,0.6402867161218954,0.8292416959104101,5.582981954933941,0.20305142030816226,1.0675040197048475,5.77430850242406,0.8488424801719673
MVPR,torques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,9.992598056793213,0.11659329224317012,0.8736609980978273,0.08826679196340925,0.6275718938533028,5.108491393535392,3.6730422620608656,0.5368618988544417,5.03144335488075,0.11595165117445799,0.8736606971688877,26.958531992254812,5.102972466699422
MVPR,torques,pos,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,9.992598056793213,0.16940396573299474,1.2678157061999953,0.12384213749268948,0.9276918787990991,1.44389290627802,1.0434570573122246,0.6547040786795579,6.963733708958631,0.1558122353715088,1.267815668303581,11.219046747596156,1.4361023433376214
MVPR,torques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,9.992598056793213,0.16070663174051802,0.8283337862116323,0.14058851421286006,0.5807554384216059,4.089853162868184,2.879337066982192,0.889662277435004,9.295194759864774,0.0918046087158188,0.8283332297962451,36.730544697614114,4.070869701415807
MVPR,torques,pos,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,9.992598056793213,0.17471881023244024,0.9858010341285851,0.14384470183232934,0.7571481612369362,1.1331624071854205,0.7761834442008486,0.5608272263587597,6.152576566308077,0.12821844966984838,0.9858008633841242,21.149518208020986,1.1331326136685809
MVPR,torques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,9.992598056793213,0.08953616613281101,0.34621811687167475,0.0694379929408575,0.2195781713546868,0.8074489998066499,0.5565448262496799,0.3837183540769849,4.223574953132863,0.08839598285241117,0.3462175370730346,6.61210419025045,0.8062830296329934
MVPR,torques,pos,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,9.992598056793213,0.1310546172954486,0.4704938924737967,0.107528401464597,0.31261761987905873,0.285125641550716,0.22220149869456926,0.44391361757647696,3.7347216841104647,0.1307332641540207,0.47049357052360885,2.262881750291819,0.28489580432636014
MVPR,torques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,9.992598056793213,0.4009146104542416,0.694282061803277,0.318904513485326,0.5368228211270113,3.058176653541048,2.273267984198272,1.0751272129659788,8.806843527649766,0.39424256657088363,0.6942798192587538,36.06218538172488,2.9708409078773497
MVPR,torques,pos,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,9.992598056793213,0.3581160881436359,0.6589583208727515,0.29809861759688283,0.46981008456873113,0.8205215399776539,0.6007093828175747,1.0013826082672856,14.830087052663664,0.3579890210262451,0.6589547072431517,14.823949861476322,0.8201284229654177
MVPR,torques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,9.992598056793213,0.38407320413720336,0.7399446805469194,0.3164265125924498,0.5533749461179136,2.617551637313342,1.8747891566209278,1.1107440916869968,11.659227764543367,0.3836125888553892,0.7399428753456504,38.83055777417023,2.597811100596258
MVPR,torques,pos,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,9.992598056793213,0.28978111200987655,0.6218826390866926,0.23015179797106397,0.4518578433061588,0.7545450925837565,0.5094563325018826,0.9135334906388657,8.375499990315639,0.28623747796437654,0.6218823577735663,14.900931116533103,0.7540056371811864
MVPR,torques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,9.992598056793213,0.1690761670553303,0.8996432853691188,0.1420740102734497,0.6266116879208039,5.747826150159809,4.127596969935764,0.4422490042745987,6.394307390773803,0.10920202186618916,0.8996408843021735,33.48757301586433,5.687409388513722
MVPR,torques,pos,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,9.992598056793213,0.11534674032241059,0.9348525930461694,0.08973515343565656,0.6822094965534384,1.4855563699098042,1.1182372128958928,0.6088343163848724,6.0552794613001115,0.11522012408206828,0.9348522259465549,10.989048817734348,1.4387198923553461
MVPR,torques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,9.992598056793213,0.35419782329495725,0.6110205862281209,0.28426635243260867,0.47695600736145743,2.3178870013955626,1.8054349395929485,1.0633193694111813,7.084066488546837,0.35418151800644765,0.6110199984880519,18.754643503250776,2.3132751523058936
MVPR,torques,pos,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,9.992598056793213,0.35297308774235864,0.6469040121294968,0.28157431590087384,0.4994944411343654,0.9157074365897657,0.7205436745257672,1.1594267416126454,6.303911544542129,0.3517827644018086,0.64690399559255,6.017551995436522,0.8951863344666343
MVPR,torques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,9.992598056793213,0.09403936034707847,0.6894449891697498,0.07287159268952774,0.5123982629832802,1.8176515820838177,1.3783482568737686,0.4532683319208078,3.299831182454949,0.0904322492494489,0.689443158229868,9.48887284667977,1.8143073820241262
MVPR,torques,pos,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,9.992598056793213,0.12282621146537849,0.8366082816422389,0.0965868339400426,0.6073359121953134,0.46149404854818343,0.3550318119916937,0.4715973856197837,5.1926341165090095,0.11899377973825344,0.836608062827915,3.517169148758618,0.45687955178083384
MVPR,torques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,9.992598056793213,0.37444718707555047,0.6308631843335872,0.31504503441705717,0.5108897073535826,3.2628085008145575,2.5527381044816484,1.1360770952263899,7.1454415822471695,0.3743513487678036,0.6308629217109718,31.511022656278435,3.2076705208079077
MVPR,torques,pos,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,9.992598056793213,0.3092332933301612,0.5574308898359697,0.2518074598692402,0.43321972925902497,0.8730457055226856,0.6845142181125787,0.8666815812765098,5.395092587644235,0.2932923474463859,0.5574306177881319,11.907914247338852,0.867213381079512
MVPR,torques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,9.992598056793213,0.36513958530891477,0.6002919283538671,0.2984201832211269,0.48071879276996937,3.47900876690348,2.6883867858844748,1.1292970764549752,6.197566390032472,0.36005167799488397,0.6002884014527796,34.19150952009514,3.3899399577883456
MVPR,torques,pos,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,9.992598056793213,0.2898373358045025,0.5731985252809491,0.23699851993537382,0.43159642871579723,1.0730363925848543,0.8441640980571451,0.7677954615653682,9.089131573220532,0.2897452845047077,0.5731955480457296,14.131681195495402,1.0728320203773152
MVPR,torques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,9.992598056793213,0.35807020401477013,0.6036844330679337,0.2972957158028947,0.4598031214161473,3.159744010025143,2.455962465837652,1.2314423263231609,6.051396328436221,0.35750534545675283,0.6036836857689704,26.602111900860123,3.157047049682286
MVPR,torques,pos,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,9.992598056793213,0.2912066190167783,0.6427942834254825,0.23403569228272914,0.4916985339362076,0.885999448948704,0.6980120810448941,1.0140251569439462,7.16378724142912,0.2911974582735703,0.6427940580938983,6.994532059996538,0.873278834077658
MVPR,torques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,9.992598056793213,0.33841480640164673,0.5402254951681317,0.287394280108818,0.39209872618796765,2.4274641122512643,1.8059918924710998,0.9528919519952797,8.930208048161514,0.3331363014638233,0.5402251327064634,28.250452649371244,2.426334881536895
MVPR,torques,pos,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,9.992598056793213,0.2996176009290506,0.5291596077772948,0.24853255940803598,0.39706252989565116,1.0098364942551699,0.7648749301944209,0.7719392738848729,8.686211137509336,0.2974804416760139,0.5291596023237112,18.297766175327343,0.9916142104206079
MVPR,torques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,9.992598056793213,0.4003210595577244,0.7123285918186654,0.3268207938729109,0.5382818868247219,3.2156606679253787,2.3073648432446383,1.1824413161504868,7.7912996460641235,0.39842464083266577,0.7123280337429287,51.506662564624776,3.1914004159200777
MVPR,torques,pos,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,9.992598056793213,0.4448035796985454,0.9816084488698457,0.3618063466531922,0.6961441503841426,1.1910641123010028,0.8016636471190463,1.3040295871112406,17.298307870641107,0.44005076916946706,0.9816021093531926,21.163656810939994,1.181457672226129
MVPR,torques,pos,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,9.992598056793213,0.3622349759674151,0.6036008239080023,0.29949435101844074,0.4708230082363555,3.234808038132071,2.495041221609584,0.9446463637839895,5.825708163972976,0.36002492767964195,0.6036003576629058,25.612110217438406,3.1832838553424616
MVPR,torques,pos,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,9.992598056793213,0.23968168628936395,0.492993750980818,0.192371964380818,0.3575335299001049,0.8803090361657304,0.6725142942192266,0.778338557299191,7.294879837865742,0.23850652522671636,0.49299347315169756,9.217371865515714,0.8798668649773534
MVPR,torques,pos,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,9.992598056793213,0.3565015717139061,0.5817392105740133,0.2923175852580675,0.4473224015154697,4.3188952773003955,3.234073971053745,0.9836655540213337,10.202159724154903,0.35650157000600696,0.5817341590809596,72.64243663248035,4.303459671011563
