model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,772.0651671886444,,0.010042819815578892,,0.009032025353251096,,,,0.02241295978896352,,0.009760770383411421,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,772.0651671886444,,0.01267564059844754,,0.010621758551590125,,,,0.03630285382246788,,0.008623307228992445,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,772.0651671886444,,0.012345749031512364,,0.011212926237206659,,,,0.030259197030783534,,0.01210383149169811,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,772.0651671886444,,0.012979936761948406,,0.010603595297764605,,,,0.033812230035806745,,0.009752138934402788,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,772.0651671886444,,0.007966513559266674,,0.006984620162494562,,,,0.01837867855440785,,0.0073057346327541055,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,772.0651671886444,,0.010516573185629674,,0.009352144920639498,,,,0.02312302010077001,,0.004975084338859616,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,772.0651671886444,,0.011849715013591713,,0.010441927621582942,,,,0.025312734114334268,,0.0117092270119123,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,772.0651671886444,,0.011796491893562099,,0.009748779917602311,,,,0.034239028785208125,,0.008004394284013255,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006477771399301253,,0.005228601475450635,,,,0.02375141999787597,,0.005830936181164344,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,772.0651671886444,,0.009603647561212125,,0.008129382965383248,,,,0.028506812597215745,,0.005990715840497865,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,772.0651671886444,,0.007272920750960737,,0.006111518871053286,,,,0.019787794702669316,,0.006477949125206795,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,772.0651671886444,,0.00936443606089342,,0.007860431572352482,,,,0.032943172543683744,,0.006421273034887807,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006737875037654263,,0.005661796659170859,,,,0.017490658402946665,,0.0058196438808156645,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,772.0651671886444,,0.008702961634884926,,0.007348520381648576,,,,0.026903239894596136,,0.0052007995069084,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,772.0651671886444,,0.005297510264362502,,0.0043073284728565135,,,,0.02335543425793445,,0.004356603909233743,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,772.0651671886444,,0.008822818399244715,,0.007543114062290929,,,,0.02562964307544714,,0.004856219872364295,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006264670986818304,,0.005201473066968083,,,,0.020079728149182213,,0.00549184036060684,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,772.0651671886444,,0.008812813356956719,,0.007546379860535046,,,,0.024145892954638662,,0.005099085784973208,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,772.0651671886444,,0.00551264477418342,,0.0046105334054952875,,,,0.01666976430634347,,0.004564076470191396,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,772.0651671886444,,0.009414649986713586,,0.008149033045900946,,,,0.024229453703621038,,0.0050823708894225696,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006749223349619858,,0.005608165955261378,,,,0.025450159543326318,,0.005951464104992541,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,772.0651671886444,,0.012058736530322745,,0.010028034718758712,,,,0.04659033062952727,,0.008418446117159221,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006019549557748635,,0.004865877619484217,,,,0.019134149839537113,,0.005117420338214345,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,772.0651671886444,,0.008638807807364342,,0.0075121964539319195,,,,0.024595599533904555,,0.00473349495492189,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,772.0651671886444,,0.006654625347727208,,0.005526614805679265,,,,0.02176874947557517,,0.005861890870544911,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,772.0651671886444,,0.008888148791966552,,0.007658263315445349,,,,0.023954342605340476,,0.005360015267119184,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.01489230960305947,,0.013397496480577526,,,,0.03143308220248865,,0.014626662153094909,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1039.7032542228699,,0.013781241019569419,,0.011539829565726372,,,,0.03561974526920684,,0.012858371125935155,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.009979626783819105,,0.009041110618998078,,,,0.023577599739693426,,0.009707721949124322,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1039.7032542228699,,0.009542834039503597,,0.007495443343980247,,,,0.026370067359576307,,0.00861777809653516,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.012284801831823816,,0.011152438617395014,,,,0.031018715270430684,,0.011971524894926417,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1039.7032542228699,,0.010885115523269262,,0.009116337592005684,,,,0.02783261853394733,,0.009785607811052187,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.007534179013837878,,0.0067225503263026055,,,,0.017784198686235972,,0.007233723425019767,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1039.7032542228699,,0.0063029059664843215,,0.004933671314727708,,,,0.01965341263670765,,0.004982289624167247,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.011972589983336992,,0.010574187957141958,,,,0.027545788166674134,,0.011648611018911978,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1039.7032542228699,,0.00933481451123209,,0.0076299873528312395,,,,0.027037493712002415,,0.008031551529386796,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006518245208803519,,0.005276285699658688,,,,0.022180021769469063,,0.005611199163429251,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008082133084341685,,0.006627640554297282,,,,0.02809926262725914,,0.005972780685395782,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.007213290246979601,,0.006112361752719275,,,,0.020152673616056972,,0.006424581279778036,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008813072352520246,,0.00718416233591182,,,,0.03184743834043681,,0.006446778317106478,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006552614799603239,,0.005505866625776022,,,,0.016430122737345173,,0.005680760789845748,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007815463207050658,,0.006521199096449905,,,,0.028734139170592338,,0.005156764006367791,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.005328153892496131,,0.004308946338743004,,,,0.02399020672373832,,0.00416399215944447,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007360477353923959,,0.006297368993967123,,,,0.02323298874766935,,0.004855444064852891,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006280142648158951,,0.0052561726944269594,,,,0.019095773974738134,,0.005372431675949732,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1039.7032542228699,,0.00764811105544329,,0.006327764629809613,,,,0.025737977610611133,,0.005093216657020675,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.005397063838392988,,0.004467390861175038,,,,0.016468017521480693,,0.004407162977916417,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007193356136166845,,0.006042437213618022,,,,0.020452637120410636,,0.005037006165033719,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006497777251455288,,0.005402167252716774,,,,0.02456317770214957,,0.005770320432699871,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1039.7032542228699,,0.00957539835474727,,0.007667305379152434,,,,0.034112811382783256,,0.008414698419386616,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006061241489626827,,0.004962977314094403,,,,0.019657520297350257,,0.005114469755439975,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007430282828238837,,0.00624518595748132,,,,0.02669094129797174,,0.0047491716935456705,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006557147736481874,,0.0054948411380653425,,,,0.02055375070134469,,0.005739820996649565,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007872307228226865,,0.006553372138078513,,,,0.02208833293613623,,0.0053105876186443374,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.014070494653092748,,0.01281280379952076,,,,0.032089646043370036,,0.013802331831895666,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1039.7032542228699,,0.011055366820862948,,0.009152453499903493,,,,0.028675244937103134,,0.010101385084695763,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.010707004032310959,,0.009421238651046644,,,,0.02675952655672934,,0.010366523787105265,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1039.7032542228699,,0.008593600451284501,,0.007229996446203997,,,,0.021785199416635412,,0.007234193529792458,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.012528930248100395,,0.010974072280047981,,,,0.03152611190613199,,0.012157744703366651,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1039.7032542228699,,0.012030339727587597,,0.010177645366765886,,,,0.028919549217998518,,0.01109251122402657,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.012014073013771557,,0.010268298925646449,,,,0.03123028170432732,,0.011823230241760784,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1039.7032542228699,,0.012138687597802785,,0.010108509970040957,,,,0.03620566409015565,,0.010938640335525926,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006859670959983618,,0.005592684891229614,,,,0.019246380942368118,,0.006024407868782435,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008043396540054329,,0.006691573354052078,,,,0.029808492218240085,,0.005549327826532807,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.007082243092462412,,0.005881767335288379,,,,0.02156436176866273,,0.006228849912691366,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007910866001420377,,0.006682990682140606,,,,0.0256817390775058,,0.0054445653909768,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.0064822177580477125,,0.005434304587147757,,,,0.017065064618911566,,0.0055963542287615735,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008389634565897378,,0.006856597987805427,,,,0.024203764885604995,,0.00612791759244052,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1039.7032542228699,,0.01237362075257882,,0.011320185726445851,,,,0.030691982349280028,,0.012189511487032578,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1039.7032542228699,,0.01050704119568419,,0.008564146527369625,,,,0.03204396726004272,,0.009452372124557452,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.006046416502201649,,0.005041372141367839,,,,0.022625499171385757,,0.005111100983522883,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008306237396733548,,0.006953182725639759,,,,0.02347529515825375,,0.005938546597763945,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.0064988522966828105,,0.005334377443783322,,,,0.02241709734459164,,0.005623703020901211,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007518702851434395,,0.00638322520660957,,,,0.02510056774875912,,0.005077872120554706,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.00569564893537807,,0.00473860048754667,,,,0.015272605460562002,,0.00465560533996374,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1039.7032542228699,,0.0077573981953824415,,0.006490939649506034,,,,0.021171734259311167,,0.00502925926314618,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.005992388296006863,,0.004890667694611324,,,,0.022305404697967806,,0.005022486360257545,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1039.7032542228699,,0.007012242215941357,,0.006166556803699985,,,,0.02033033216418273,,0.003835853098777581,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1039.7032542228699,,0.007001305938453055,,0.005768872947874872,,,,0.021502852533318566,,0.006215935226389356,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1039.7032542228699,,0.008202882186521519,,0.006800810219916563,,,,0.021760684460973415,,0.005839818135912513,,
