model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.35977799854351483,0.035046635317115084,0.28844620747448413,0.031240190322949973,3.218005325487095,2.497305537432085,1.156693186295976,0.08904338491892845,0.3464674981036027,0.020820121443173533,10.901300311430107,2.8309883852137245
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1514.471173286438,0.3699219647795035,0.04549066787521181,0.3018480837319537,0.03640387956171467,1.2640290942316605,1.0649293890586082,1.082994123420788,0.14681329782279182,0.3241824292651304,0.041790464786783846,3.5345958856381454,1.0961832318966929
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.3674205207247171,0.037062819052643414,0.3008598167684838,0.027510233248937536,2.680708031116363,2.1770788933599587,1.061122769269872,0.2034320063027233,0.36426939871286224,0.0298487527301511,8.441358450848826,2.6770422834215686
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1514.471173286438,0.29977959692460954,0.06252267537455293,0.24065989006838584,0.04997349639262506,0.8809309668821542,0.6893588094115958,1.0250020830247422,0.2589673221413952,0.29203987194593045,0.05757749526932791,2.8365982520801407,0.8455619845233473
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.43205293870827033,0.0663026493115403,0.3673997039512327,0.06003346121470588,3.087441962795243,2.6348586972448644,1.0285283983015314,0.199697900368609,0.4085763578214131,0.028880969594390002,8.537970307128091,2.905318757947566
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1514.471173286438,0.4087403026941944,0.0823839775438545,0.33317568645718354,0.06670694474436457,1.2120984155754944,0.9330773645102762,1.3642795354444417,0.29516278515610145,0.3420595940638719,0.06505896139072005,4.091010883628941,0.9405857393916905
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.37971574685619186,0.03967023365994891,0.3290416584896368,0.03244949631308524,1.9400522968553058,1.534654761115414,0.8865663964789223,0.09743989108007375,0.3793834718469538,0.03607821740772558,6.319087288033735,1.8741832522096988
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1514.471173286438,0.3792216381142939,0.06934811769144471,0.32209463507746106,0.0581896052573283,0.569472442992719,0.4462101296990241,0.9938828446267379,0.16099233990033093,0.37166468015197857,0.04031735283640195,2.2843822967923852,0.5476205555651915
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.2899446041910602,0.030777056107891988,0.24855034667897555,0.0247341872020065,1.3805933785444633,1.1735329273183654,0.724491931507306,0.10065770923890255,0.28215067282127504,0.030676282051345354,3.3458194475129126,1.112936553811201
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1514.471173286438,0.4021464816718588,0.06148645581706131,0.3136909029533448,0.05477473978584953,0.950175096379137,0.867137985179625,1.1372837243222156,0.15017640009852445,0.28889169627199207,0.02893178001365142,2.086870886176578,0.3945241643245726
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.24079639681774526,0.06469578676464599,0.20325260559356487,0.05472766169340806,1.056323950609831,0.8351347920654474,0.644112698624589,0.16204038170194102,0.20754758674652238,0.03979022277596696,3.781833671105926,0.946741174901113
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1514.471173286438,0.44078133949025067,0.09318700239536977,0.3702398752596093,0.08249931249007646,0.8658098612035219,0.7299345578294963,1.1691852654898085,0.20135371260784432,0.2731866328357295,0.047463016954093946,2.5679520459372975,0.5995342428486073
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.20806336294113006,0.06569511393071509,0.1781190047764413,0.06171515265847762,1.009909108661303,0.8327477867939089,0.5329666300965289,0.13552459457276042,0.2075519587012971,0.02260740221088458,2.850854964343474,0.627895169148226
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1514.471173286438,0.3841909096065905,0.0941537946594324,0.3327465771231887,0.09140930783361688,0.7195190949229229,0.6553883256547987,0.9590330708946031,0.18962877291777144,0.210452397812011,0.022567132962554824,1.5407615030021022,0.3049274182805034
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1514.471173286438,0.37532616317036965,0.030107543199300278,0.32521611775239634,0.02590084539795006,2.490257245794036,2.261517041196236,0.7578843187471648,0.13069878355950393,0.20459598578403038,0.029880074690452372,5.2050670174425475,1.1060065204793756
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1514.471173286438,0.2311963242685793,0.06442265818157196,0.18922563097396145,0.052533539324577064,1.4230375337052243,1.2757304000303538,0.7352373647166037,0.16529938076477096,0.21055407426207354,0.04760829986376349,3.3085556161418443,0.6576327199480475
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.36752746649107443,0.041219362180823275,0.2954896074618178,0.03705770107080718,2.350139911803318,1.8358238129949773,1.1154731554021575,0.1016023307314365,0.360306693704055,0.020684736155165178,7.635734288615022,2.102689605287396
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1514.471173286438,0.41978748114091674,0.05972208987407809,0.3435370211025469,0.04979733448614715,1.0885470515138114,0.9117546829991299,1.0972724388078077,0.16090102999940326,0.3810137618969084,0.04694218778491274,2.8891794191086344,0.9724649483262011
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.5165352867288364,0.06972290595482983,0.403493833236842,0.0656401858198551,2.6043951724109995,2.078845039931716,1.578412823822222,0.13794803223776744,0.42114224264222705,0.023944322061861766,7.822689179769442,1.7840135524257945
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1514.471173286438,0.4495053146667378,0.07730899706243224,0.3750338553672725,0.06771548882129512,1.0479676219953171,0.9216585706821693,1.1575874689246684,0.18472332033219752,0.37575931192857864,0.040966939449261316,2.482900704004486,0.6292594740817768
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.4202904388934608,0.02966832509920945,0.3407336029020677,0.02557102813059565,3.375283333197078,2.649185352429888,1.2237019605124044,0.08401722680821867,0.38838091649515916,0.022496008229101836,10.509446176927346,2.894736157864781
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1514.471173286438,0.3376605784157209,0.05016145527006896,0.27343943274452875,0.04054639718682498,1.0921863311261244,0.9125583375713298,1.1500928817963523,0.15208350521688468,0.326387300790578,0.04544018572980406,3.06124331697786,0.9616120266953891
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.3200039824758866,0.025042642100122164,0.26433739082724866,0.019595365068801683,2.971500404912437,2.427763157810199,0.9465470626468961,0.12395803783492437,0.31994752985270963,0.024200654823295847,9.36747100203495,2.964495070802533
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1514.471173286438,0.35713747363931375,0.05381616266085308,0.29513923922412205,0.043249731476626495,1.3103197330318619,1.0737805764221708,1.0148889336561506,0.2007757575773332,0.3569173533768681,0.05381564535531269,3.656704713584845,1.308233710437394
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.37166468873710845,0.027531855466507323,0.3031698047055278,0.022679522701210122,3.247903939068488,2.582631298369149,1.0503625687632738,0.1629016619703821,0.36007564403633324,0.02521662494793343,10.643338293499292,3.0026266278755456
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1514.471173286438,0.35188639976597386,0.05591398233683226,0.29111546380466136,0.045475375106997805,1.2320267258183033,1.0205983462300852,1.008158083642817,0.2333379299830188,0.34744521877418805,0.054059975661427236,3.552628950662468,1.18930785438232
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.35763159820937857,0.02494125896906582,0.3062305466346265,0.020042598032593402,2.0940712284089154,1.7194123332868942,0.9137000976857468,0.08354471543307466,0.32658488690788506,0.02304254935181505,7.727342336928185,2.0852317143140557
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1514.471173286438,0.3958684525012305,0.047519849418663926,0.32196628422686285,0.0383472450681107,1.0115502628334154,0.8295455243362767,1.1354200762031144,0.16744442520114886,0.3421752537916466,0.04668523819061976,3.017538247200987,1.0100212310763128
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.5128862185663884,0.12607568404084357,0.4052929490576696,0.1183875897841805,4.040921431852245,3.340187994008336,1.5026388821848875,0.22511706953527627,0.39655705788133794,0.04377859840222768,11.11236940342463,2.5350620798741352
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1514.471173286438,0.6443745722829656,0.14415636245203722,0.5306242320545993,0.12727728830678878,2.0640967825749006,1.7977718950478547,1.6900097811597035,0.2711869124874744,0.5066228597645421,0.07120614196248655,4.380569457592515,1.2239113810137874
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.3969696275000011,0.04674951183521583,0.3188830741879328,0.04048047375229749,4.255578442342695,3.310906677980849,1.1116697180417903,0.10495924701725552,0.36587143712194237,0.026332427969214284,13.08688638898257,3.662789353432661
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1514.471173286438,0.33249465688988356,0.05557735495671441,0.27284758114296614,0.04522834748611119,1.4100796418015054,1.170808312567634,1.1696128304116513,0.15649193606309236,0.32678369574365396,0.04529848622219379,3.8876732283144984,1.2612336585407065
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1514.471173286438,0.41791550424726526,0.044701785418543936,0.3413591651798093,0.039895771413951064,2.52361732152478,2.0151135473427675,1.1079555523164861,0.10596814753840654,0.38395712931388964,0.023390156545700477,7.34652596420807,2.010643387928705
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1514.471173286438,0.4585347071964629,0.05460877155577977,0.37989329550399886,0.04478428075698387,1.0328476126058759,0.8955593037638666,1.1310056941868591,0.1480764155581401,0.3712792680264871,0.04645386922866767,2.54390934926269,0.7912077768281434
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.4421431116326306,0.06639327350181515,0.3748417009249287,0.05429577608231515,2.307806353154519,1.947926236041949,0.9638165401131756,0.25316267934534026,0.4200503927722213,0.06639293481680311,4.779199864263811,2.041758398094473
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1635.068717956543,0.44763477355259296,0.0902524371542002,0.3535998961576908,0.07556781215938031,1.1076359721470277,1.006639781237004,1.3750746394023734,0.18572238778568895,0.37611783137659177,0.07392411028891144,2.3722306781340614,0.46891995049110713
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.35985860612544346,0.06423158181968061,0.2972207575716655,0.053760743225421084,2.045617584634977,1.7820208016147905,0.845705535263856,0.20161409354603713,0.3068168208563794,0.06396851125286543,4.391165636100083,1.1595850692402316
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1635.068717956543,0.4371206748361223,0.08902273960995234,0.34675219166901927,0.07690070189633813,1.2838037657238437,1.2429284297575771,1.3570530578003233,0.18187495090337613,0.3010455414344147,0.085109344388207,2.215950746764229,0.3213736569588201
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.4414595382234271,0.06731329017716083,0.36775598582370883,0.05283489592463539,2.2119923269969757,1.9554778766533876,0.9019392944295641,0.2787080243699902,0.2709203869571716,0.06688754243130267,4.769811792277325,1.100452145860671
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1635.068717956543,0.26249085881502987,0.08415268192524555,0.21710869096811222,0.07114390769126135,0.9072726258307385,0.8109501228501881,0.7430621232473769,0.17752861514966867,0.2589629506920779,0.06935614399264138,2.074896658205641,0.45280995459070095
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.30794615536470865,0.06813930094598288,0.25246090163057766,0.05705528980380975,0.7418194597295233,0.6264960245995203,0.8249185988389532,0.206477555240331,0.22106712748094837,0.03986357296310073,1.8580904140389514,0.610220757470787
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1635.068717956543,0.3167424785776978,0.05191957721635231,0.26755148719455085,0.04395131634807718,0.2542223059344878,0.20968937751521707,0.8480692782340842,0.15060666270594208,0.21709693964331075,0.051896942926052465,0.7276308136638574,0.2526630880368002
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.5097961635707391,0.08613601199223046,0.4457812353348641,0.06882061564904947,4.047961249265755,3.838025292788768,1.0176357477515414,0.22724149330734816,0.2540774157785989,0.08182816321939633,7.171082225432382,1.2867073052779114
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1635.068717956543,0.3767797291371593,0.11401942824755448,0.3181792917415889,0.09267490660107855,2.200068047605839,2.1173498824811996,1.073551749905956,0.2395245871786706,0.23876458260838812,0.09212622205615269,4.1000753330850195,0.5976026181778483
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.3592019822068339,0.05684429887379934,0.2959552938907732,0.04264377266859077,2.0091211377206144,1.573143084941241,1.1038648357029155,0.21616536668774225,0.3567355040492705,0.055151434733913075,6.768221468089264,1.9844205022649375
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1635.068717956543,0.42163876642277415,0.06115842226259476,0.34408867396917686,0.051609009433973424,0.8820837163539144,0.743210865287828,1.1041946043572795,0.14098971318838388,0.3929406584971946,0.0573410043542565,2.407476101717936,0.8688501204573177
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.44239663208188457,0.062164780127187,0.34650153467327144,0.04735713920337446,2.173784153488769,1.6566338263075975,1.336090472751628,0.2107402927256272,0.41334545936243827,0.04217824596658115,6.984914458783026,1.6829791953624036
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1635.068717956543,0.4682121790549254,0.0476025925496897,0.39277879663945214,0.03981625585686983,0.822541536195933,0.7259990382835874,1.1408327658983652,0.15724581405654472,0.374772407396039,0.04757200173635382,1.633713547461627,0.5140400390590469
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.3863245471323144,0.05862702365062017,0.3242416090970631,0.04500794279857773,2.9582070122726587,2.3519410133835548,1.0771727763241978,0.268936844100846,0.3729959670239631,0.05862630434697376,8.534785549239315,2.6390386803302346
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1635.068717956543,0.36151261001796403,0.06917000762880766,0.2970711665428658,0.059078810275014174,0.8846845607966591,0.7514013808601812,1.1354198871827048,0.1478105593791339,0.3450727145959128,0.06246266665363714,2.5253748092950863,0.7956469726919619
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.3078512982551394,0.0621186444777669,0.25857781632205895,0.048252993421257384,2.7036330449141217,2.1970886342261386,0.8715552084348461,0.24078659439266412,0.30700136471605194,0.06151131406987671,8.243931929092543,2.6884388608703955
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1635.068717956543,0.37193640810433504,0.07096047200683162,0.30410403556677806,0.06124363435475719,1.1698325431027283,0.9969538924019811,1.0582955588417948,0.15255469813897535,0.35727970426792643,0.06493769981653641,2.9640843537254904,1.1668585482888205
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.35918790064531847,0.06725241991447581,0.29959253331613056,0.05640581853146566,2.848978903996289,2.303214533221584,0.985534742096779,0.2424580396085963,0.3580248064593778,0.06368681317529504,8.740623729230848,2.7965768569212917
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1635.068717956543,0.35212241026292057,0.08160911651301087,0.28663068081405557,0.0669876895317958,0.9987334732333191,0.8112909857067473,1.7294461279157678,0.1942618364363813,0.3520460488109649,0.06812497560654832,3.558624911484384,0.997499964158763
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.3759244780921146,0.0530825647017705,0.32623611126007884,0.042514207573584276,1.9712988932547364,1.6161331984525118,0.7947415241038902,0.3213299774218121,0.3299334244648403,0.05281601236015153,6.210390026857743,1.9523172369841526
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1635.068717956543,0.44340782044618554,0.06746123319587184,0.36165586751785445,0.0567835004115054,0.9108104844498045,0.7660089796408418,1.1249112078286703,0.14039062647389036,0.34955173567263503,0.06162746924946086,2.660081214583675,0.9027441148514348
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.39570543922593066,0.059446610067571445,0.32347661967810176,0.052397984989001195,2.413435285046055,1.8659682605462171,1.168885809069135,0.16609564150628084,0.39356975197949395,0.051721024064127874,8.266264330135293,2.326762512368773
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1635.068717956543,0.48352147467866397,0.08071019039800122,0.3924269725102877,0.07021448753903602,0.9124156769435907,0.7433286873935007,1.5196472800709993,0.16916701066056905,0.4831339259289087,0.053989283514119385,3.4780349461729276,0.9105571094492613
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.35507893351955644,0.06797271418072538,0.2885969001511461,0.05430874690015444,3.5447913907998436,2.7972709176433144,1.0508386855016045,0.3115721581464648,0.3492867330356422,0.06433093670519431,11.630454049415482,3.381242479390993
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1635.068717956543,0.33588533084899125,0.08327513627680798,0.27692031512424586,0.07117379529404837,1.0794338229642602,0.8956994779791264,1.336911862622955,0.20772275645664492,0.33588473983438794,0.05749356870961324,3.265179485437159,1.0746983711247633
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1635.068717956543,0.38670142919011585,0.05265281544773262,0.3159637194538809,0.04279724766368612,2.1516387693269103,1.684016797432395,1.1639913265419897,0.19836751072377437,0.38032670520364814,0.05262702541584217,6.704216206161619,1.9235652394328295
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1635.068717956543,0.4422548240663667,0.06180294568990111,0.3655061617023608,0.05104324124521151,0.8058497457327031,0.7082798606926515,1.0893839743306222,0.14342789734018402,0.37275130564270453,0.057328069515786166,2.2590510117733293,0.6988903012327395
FNO,torques,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1635.068717956543,0.5022077446318696,0.06806568001406203,0.4197865338964086,0.05390898839383655,2.6490006283898047,2.390342453994263,1.077499608914262,0.21846564647218636,0.31461175596726415,0.06787442159945722,4.908287458789125,1.1833963104090164
FNO,torques,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1635.068717956543,0.2747380749689838,0.09016420294215796,0.22722203437965124,0.0751133913799746,1.284242248062791,1.2024631524798906,0.8979379734385122,0.19926889645135482,0.26583582809427236,0.07474402124690621,2.6468117324232656,0.45097055161643523
