model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,304.7987883090973,0.29454800570244816,0.056395868900877506,0.25148673232927854,0.04430760012481612,1.4409461547980649,1.1749144132822418,0.6616042383953069,0.24819933703368036,0.2608302286104997,0.05075159100712499,3.93598701178055,1.2979810414374662
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,304.7987883090973,0.4838753137776601,0.07150481991978334,0.4353516876157187,0.06305312967049309,1.0842513672561442,0.9029583787614137,1.0419577207052626,0.18313700460296378,0.2153640177767903,0.049581796569846785,2.5996078274278123,0.7064110005330576
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,304.7987883090973,0.2116873931915322,0.03631293671271575,0.18203923274051326,0.029718916342747426,1.097559283952503,0.9045176131417163,0.5544655027811338,0.1269047621389937,0.21038665211767887,0.021992126730882043,2.977478996924279,0.6699358017345123
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,304.7987883090973,0.48533780598859105,0.09057401550669994,0.4436596370946096,0.08823911852076946,0.8761873580608868,0.8120678405613146,0.9708775805893046,0.13130993507881375,0.20031650333519005,0.020441476592827953,1.7100937637582556,0.3305500681540194
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,304.7987883090973,0.34713023148306493,0.07101248544236852,0.2880919348054054,0.054663884659884615,1.808166550339159,1.5117456249001155,0.7429486633145278,0.25121965841740646,0.2394434956873504,0.07090829967847424,4.5987535534375485,1.4559528502789365
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,304.7987883090973,0.22138705117468604,0.05607258401674213,0.17528914931498252,0.04850641839030188,0.9537074306857312,0.7722631466421179,0.6763037784186625,0.19660402527543389,0.1864799297449429,0.05481371632834009,2.6082965006521475,0.8541918341868927
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,304.7987883090973,0.362863284216202,0.060761112123271434,0.29428390915391217,0.05029671747480962,2.1647752193549983,1.7230149421915433,1.033122906204892,0.23780364044872504,0.36273511536094327,0.058721347896448874,7.011138983755215,2.1028407744678317
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,304.7987883090973,0.38485761933967666,0.051632759123708974,0.31456813364719605,0.045841839544219935,0.9503774065352445,0.7957532988743589,1.1022660409436194,0.15836259801880262,0.3716938673285565,0.042265113608314545,3.0188474025909087,0.9362307441728946
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,304.7987883090973,0.46055554543136573,0.056479326322052055,0.357337328884091,0.04291892685728079,2.1179034552883396,1.6104573411746503,1.4855652665742376,0.2287381493786184,0.4132353581199226,0.05244405492987487,7.236684606897742,1.713383433275697
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,304.7987883090973,0.3771321851814228,0.04789088760071756,0.3051115234325168,0.04299644357391615,0.6734797228957582,0.5747077436613587,1.283099290347375,0.11434500588944084,0.36722052443023756,0.0405522047502878,1.7820301491870396,0.5442069226911633
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,304.7987883090973,0.4002980382318262,0.0551840787150365,0.3288480272422664,0.04327473378753414,3.0920362907728225,2.440994382994259,1.1848086621892457,0.31473411482181163,0.3805366382378161,0.055156912815094175,9.831321465462386,2.7868175865216824
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,304.7987883090973,0.3293861225307108,0.04386525640969009,0.26665969922289623,0.03847503968161256,0.9185348166037292,0.7668028700728642,1.2274748737909493,0.12777080476345254,0.3284006646178527,0.042119218818150075,2.5774361580111935,0.8740310360488179
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,304.7987883090973,0.31385902719043507,0.07468432629304875,0.2601474936277324,0.060206718307629775,2.8287516411521736,2.345864356736152,0.9198949558840352,0.3147458347869885,0.3130708192797564,0.06858718555083235,8.454730269877324,2.823261020083405
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,304.7987883090973,0.3465795505636199,0.05513570157661831,0.28979321007426967,0.043490192921468156,1.251570302119549,0.9920052277333902,0.9683148509316042,0.22165645861343228,0.33644819457633585,0.052857147699601814,3.465627645582593,1.194603769015392
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,304.7987883090973,0.3655622246595274,0.07171169216055377,0.3009504557602746,0.05745148509855479,3.0465749158894213,2.464976038152673,1.0445689790331525,0.3888362222156722,0.36292603668904416,0.07168214065781513,10.187922796876668,2.9851792412668314
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,304.7987883090973,0.33403130128710223,0.04909267521264502,0.2725110866336429,0.040898987010715246,1.1073545769925048,0.8989297009360131,1.1669167225924548,0.26267650512724994,0.33139720927854655,0.048811998990546654,3.759323482391647,1.1060816754622387
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,304.7987883090973,0.35754670143655615,0.06145461294881408,0.3065937408633404,0.04993741153065697,2.0639058658425617,1.6874644973994077,0.886537557383837,0.25641638716038495,0.32564088896996374,0.05988366809400702,7.557634559071513,2.0485564908122713
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,304.7987883090973,0.37690030930171076,0.045912331501151975,0.3099281249109617,0.03998887314399136,0.9702267495236643,0.7914984345911688,1.047627898548272,0.1324224920437071,0.3301924691767527,0.04398287496098123,3.2826033945620057,0.9702225942908593
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,304.7987883090973,0.40463492649925853,0.07514239294243409,0.323175888749862,0.06107937645344912,2.6789838261621113,2.039931821830759,1.230529566555403,0.23313114897224854,0.39388835467605754,0.07273971741993827,8.920473873872158,2.465220458628356
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,304.7987883090973,0.4682365989499331,0.04527752532411413,0.3815508357373986,0.036566316090465,1.0458808904317318,0.8550106113500924,1.3495105325795946,0.16568552919319007,0.46597843067404626,0.04394966704229382,3.762963153265823,1.011325769944604
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,304.7987883090973,0.3710370917577812,0.08156553866194238,0.3001550668338071,0.06074838823148233,3.781616354050006,2.9673146615967547,1.0366298590687733,0.3288704597370776,0.3601502654246438,0.07428014284641644,11.644098995817458,3.5641383325377585
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,304.7987883090973,0.32534970895193827,0.039809429774837354,0.2693846494251424,0.032862353088768816,1.1834345565620785,0.9495946490864955,1.0160193285660628,0.15891456258743267,0.32419484274688753,0.039809258274619445,4.049269731457071,1.176271660159322
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,304.7987883090973,0.3973172604077342,0.063658962519174,0.32740372881614555,0.05159608166177507,2.308872180563763,1.8415163677469926,1.1158128542846835,0.22287399406278094,0.3792360210772342,0.06357352557871315,7.074179632580478,1.9443501958510025
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,304.7987883090973,0.4364262110288136,0.05305229496070228,0.3623967417410747,0.04703653643016773,0.8933043645970569,0.775318573558064,1.0768412733289865,0.13885342674119103,0.3590804457524589,0.04400188112345783,2.29196069991952,0.7233293894727854
FNO,Tz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,303.56126952171326,0.41296580289436513,0.055920330203812076,0.3636095641476504,0.05216999854464849,2.2672550142425654,1.9272423518429291,0.9614672747902558,0.11703913924325608,0.4129321073823321,0.020146092657567116,6.0761772996723185,2.266103428240894
FNO,Tz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,303.56126952171326,0.36967646202758475,0.03880101672915035,0.30023961492344386,0.03199434451696582,0.8749213889677017,0.6698585334991357,1.170860410735387,0.14110832639699944,0.31992137865594394,0.03712719525541505,3.327961647744174,0.7199540615032883
FNO,Tz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,303.56126952171326,0.3151408571804245,0.04833290922283924,0.2707229691463716,0.04367959995002977,1.5544113347243669,1.3017541929916743,0.7863818371387528,0.1032867567351465,0.30257133842848355,0.021153269801766267,4.115981838737085,1.410412405374799
FNO,Tz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,303.56126952171326,0.31088188130017436,0.05096510638487713,0.243545466228908,0.04089940886394293,0.8640099221727445,0.7119472484666698,1.018554823051483,0.13502042311809395,0.2673755139276475,0.041099855821911765,2.524268858291601,0.6037357403201659
FNO,Tz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,303.56126952171326,0.32774584108590404,0.02660997875663238,0.2713844204685287,0.022863408093348116,1.355662129986907,1.1342758633940304,0.8315134249224375,0.08662231580704108,0.24766010079559173,0.01544204396391828,4.250777741770361,1.2450211366730943
FNO,Tz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,303.56126952171326,0.30770940583745754,0.030470518490587073,0.252720454242481,0.024760007770191637,0.7030152932719639,0.5516792380059823,0.9850400533163466,0.18913863335079312,0.23621698758010454,0.029550204148006413,2.4156756892554676,0.7017559425660579
FNO,Tz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,303.56126952171326,0.235239684028589,0.03127526366147228,0.19610204360930814,0.02569241971033124,0.9063954236490186,0.7068403946081906,0.65344363479064,0.07771473285964905,0.21759365531140676,0.018504645139729017,3.0151832812749935,0.6932174145235475
FNO,Tz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,303.56126952171326,0.49307610233449795,0.05454718311415709,0.4446006617258566,0.04657082756842468,0.7662031497920927,0.679400140249708,0.9968518343740345,0.11646168185439747,0.2183497792294979,0.033418028716135036,1.7539670848739006,0.35936870095457496
FNO,Tz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,303.56126952171326,0.3855370795132236,0.06240226491571363,0.3165757815358611,0.05996866931320976,2.8244762889498527,2.383150308112236,1.232298464890219,0.12937853647976838,0.25260694979843606,0.017266310376494808,8.88648507869302,1.647148139326697
FNO,Tz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,303.56126952171326,0.29268751970245876,0.053922830042018796,0.22911249201932848,0.043568588004114533,1.682398108310974,1.4491154720404524,1.336888049159739,0.28238021868610097,0.22048308755784152,0.04302617889109611,4.088044083269283,0.8999571928094633
FNO,Tz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,303.56126952171326,0.3592869929994706,0.028268987583913708,0.2867258489424741,0.022935282797412637,2.2206380622175157,1.7334164312679263,1.1134669468310712,0.1299611927219991,0.3584171989288581,0.027484761189815524,7.156048493914627,2.1257459424400893
FNO,Tz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,303.56126952171326,0.42239658344344483,0.03936271650711465,0.3464121653985769,0.0289445481925147,1.0290991518890886,0.8539412906706331,1.401936870582491,0.300954204408524,0.4075298596526863,0.038439394164709956,3.0230560282142345,0.9999726657832703
FNO,Tz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,303.56126952171326,0.4629532982677649,0.02514159252494257,0.36356951268079274,0.020243820752701272,2.206962361209098,1.7196626563272208,1.46336926393819,0.11244067488388969,0.4200802650107255,0.024337946418846422,7.344946075763161,1.769807640611315
FNO,Tz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,303.56126952171326,0.42194571612666476,0.052963627679214295,0.34869790737604517,0.04255328291514349,0.7918098717923793,0.6738017900336541,1.2256232422793913,0.16425912794730582,0.39497892330068807,0.042829835405288334,2.0587911601376048,0.621183539445209
FNO,Tz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,303.56126952171326,0.4141119966201824,0.034422568549902714,0.3364196013093217,0.027303886794625466,3.2607857212343427,2.5518479587313947,1.2060094577742653,0.1756102253790413,0.3865495630246927,0.02920014589190792,10.345716050082421,2.9111941013698006
FNO,Tz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,303.56126952171326,0.3636447202474855,0.044032395242904185,0.2920529555150466,0.03264942876749622,1.0344471385348626,0.8525445382697318,1.3776721856051908,0.22104159384419952,0.363644716482045,0.04401956763984488,3.1315508903012383,0.9864545715066132
FNO,Tz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,303.56126952171326,0.33250747172798717,0.04607942346330714,0.2709959994754943,0.03917083142687791,3.1139642890396235,2.5272766092836703,0.9995950502346638,0.14505192181924387,0.33216771025027786,0.032562031889697085,9.207986404456108,3.098183466042593
FNO,Tz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,303.56126952171326,0.39073255044143124,0.05412804470540759,0.31860019566687875,0.03723186734004991,1.3749309247876007,1.1335839684701727,1.1612239885290996,0.4864530859924223,0.3897513564416911,0.05331419547635933,3.814272462398116,1.373247723327026
FNO,Tz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,303.56126952171326,0.3841985725756633,0.04002492626485135,0.3143018837789803,0.032023198150228555,3.208935311926962,2.577136300544434,1.0480825420890032,0.18778075462920876,0.3695367218920454,0.037782309423362345,10.455213338904686,3.054694613893109
FNO,Tz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,303.56126952171326,0.3930769069869206,0.07568692457276337,0.3176715871124321,0.049665520400801,1.2064376679085649,0.980393771076497,1.9589296130320493,0.6547118426860157,0.3820091785072741,0.06370274830101241,4.007730898429953,1.2061289513816555
FNO,Tz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,303.56126952171326,0.35822249201764106,0.034324153099161966,0.30487612213101556,0.029355306215056488,2.1584577088263615,1.7295052762276115,0.9065582589805858,0.10954237894960486,0.32923499304561105,0.027686958757911714,7.896828671993716,2.152846298379741
FNO,Tz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,303.56126952171326,0.4132202640719418,0.049549331049647365,0.33378649317663595,0.034668959862951314,1.0705004361161563,0.8654889197495012,1.17837104449096,0.32861412949108876,0.36446031195608536,0.049548861300658845,3.4388333426348634,1.06723966585765
FNO,Tz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,303.56126952171326,0.4155496260057161,0.031723162205765584,0.3324794454370349,0.024504050400227698,2.6233123420214746,2.0177053888801413,1.2052896975009162,0.15054152812507496,0.38957918652694523,0.031623103005132484,9.12821523388702,2.4328869993842077
FNO,Tz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,303.56126952171326,0.5101107997877133,0.06327922167124152,0.4086380150202629,0.04720587630826392,1.0301812417738188,0.8298482432475923,1.732937147279468,0.5209025143537533,0.4922201183357908,0.05732506295152248,3.48126318078741,1.0301564967131194
FNO,Tz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,303.56126952171326,0.4009400881296212,0.04744589777203398,0.31944181881594413,0.03424256293454805,4.292046327815249,3.310500068928886,1.215100055523952,0.21865220853620818,0.35804001632153554,0.04661663963693365,13.321443773283246,3.5906148153409974
FNO,Tz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,303.56126952171326,0.3427995183905047,0.05183720357927307,0.28614220970827114,0.03939230041125738,1.4204613122391214,1.1850350071088345,0.9262515397421729,0.23445195016836462,0.3395624097616921,0.04698336998784968,3.732288184786988,1.2539684929723205
FNO,Tz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,303.56126952171326,0.4095692430279587,0.03626427356282111,0.3315884285981255,0.030128502497524096,2.332764327413089,1.8469664904436207,1.1753390095855993,0.16495098834192792,0.39271585420345995,0.033768535924443586,7.27977161647712,2.073809482955999
FNO,Tz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,303.56126952171326,0.41826674875521197,0.043004951113340316,0.34295333108210685,0.03157294459964238,0.8988533761401588,0.7534627237763657,1.090701035406492,0.2932528138233296,0.3899018186038563,0.04297279178049605,2.420902674439239,0.8188905950901612
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,303.56126952171326,0.4053762431476374,0.05944200873070728,0.33666171710410886,0.057001877623454114,1.9141228308948852,1.6410295289696553,0.9549913940572291,0.1097514950890616,0.3028017740096979,0.01685649351407806,5.152158269607622,1.4206882213671688
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,303.56126952171326,0.19899846335538046,0.03039053995980771,0.16199863630777991,0.02542855530067445,0.9962732120297143,0.8191215848413519,0.759306302982975,0.08207461720527795,0.1989938047073547,0.029905815880428156,3.0724020832066117,0.6908738141488259
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,303.56126952171326,0.42019636313972325,0.018380178807018577,0.35157367249670113,0.014307184261094022,1.252057705291505,1.0440097534742891,1.1978067182081453,0.07409520158282207,0.27396634386361746,0.01691884992245708,5.301435299701618,1.165253462144584
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,303.56126952171326,0.4036919713024416,0.032251096542012476,0.3684342484255578,0.026466957484560454,0.7467363973895852,0.6216000664035829,0.9134147448370054,0.30933413012079336,0.17540055883211317,0.028314292027933403,2.8289523726921475,0.7361102337080514
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,303.56126952171326,0.32628557176758843,0.05452966142390047,0.2794570546211124,0.05105860335142802,2.1510853839507087,1.7920422224937118,1.1385794216492977,0.11298294192044907,0.3015505445750062,0.019268907585256734,7.7832491152982435,1.8557835191896412
