model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,30.312464714050293,0.08670870649630401,0.0016209429700750856,0.06840323565825415,0.0012645571422298042,0.2478936491377427,0.2009135799923617,0.4024753464370138,0.007991028922039728,0.08565797611924145,0.0016195588154134031,1.4550101584496686,0.24329511044847316
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,30.312464714050293,0.14920933444227422,0.0019246817675781704,0.12083538650122434,0.0014973530216704281,0.2063087826943865,0.17311624541246035,0.5147268662655972,0.00912470316570933,0.14807798857927162,0.0018958620873641724,0.713313739141296,0.20613880152404843
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,30.312464714050293,0.3774043068231963,0.005617496085852306,0.30577780291441087,0.004614080558013432,2.5661213110329673,2.0141122510483216,1.1313213242391882,0.015681118149823783,0.37563836934315487,0.005605505086696796,8.096197968397416,2.495562854210122
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,30.312464714050293,0.35395634269085563,0.006278463078123175,0.2889000269739485,0.005007048273907958,0.7233514517395071,0.5887950861484269,1.0143563688781159,0.02591868061844548,0.35145288038687234,0.006272138485732198,2.5527886233518635,0.7223562059387637
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,30.312464714050293,0.3540508972528782,0.005669265324188528,0.28826068080988854,0.0045228085577526805,1.9860367851276457,1.5748199994222158,1.0598916992015566,0.019726153831967172,0.3518736880653441,0.005669057613978645,6.271710576304838,1.9847527715287232
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,30.312464714050293,0.35054984314215065,0.006003813796420002,0.2820689772619913,0.004739040940864939,0.8266668246007727,0.6586749917440694,1.0484656137321688,0.02251110806793823,0.34881206310210916,0.005986972640341407,2.7698995754149753,0.8202136543373953
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,30.312464714050293,0.4087755572759192,0.006391645173596621,0.33653107874104077,0.00538637537223952,1.6698819840219794,1.3452876950896229,1.213442556156829,0.02137517386626056,0.4087081152469437,0.006391642111259133,5.684026838211468,1.6623943803693457
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,30.312464714050293,0.34581426646138985,0.006327895723843235,0.2691060214475229,0.004861686591477831,0.4777408071516003,0.3735559140693914,1.3840201364381715,0.024692933296307618,0.345466764593408,0.0063274946021777785,1.5228690718162847,0.4698094916228196
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,30.312464714050293,0.30490950997177974,0.004262180406687402,0.2505245591129554,0.0033416252258004746,2.6821498811390234,2.1770887162118404,0.9539187200921655,0.020172283612467187,0.30475479741340245,0.004261930064703459,8.052473753306595,2.6735256959878377
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,30.312464714050293,0.30682303065320127,0.004963161481581075,0.2579364800267072,0.0039096489347503535,1.1081406672528311,0.9009009565984312,0.8130610196995343,0.019153282970900826,0.3062773498861084,0.004946347767856637,3.127603279405326,1.0942897377341625
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,30.312464714050293,0.33184363586823273,0.004516104344544289,0.2790993140098155,0.003525869081659283,1.975565482155819,1.5708436878990057,0.9598383265374202,0.017213564315601997,0.32806966512081553,0.004511863943501352,6.772744665546801,1.9734599274821798
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,30.312464714050293,0.3142655673979096,0.004986154082474021,0.25940179347699654,0.003920251621809108,0.8927902278958144,0.7219938660751766,0.77451017661411,0.017502627187419822,0.3049677453278358,0.004986153974176123,3.043659783721224,0.8917844805844489
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,30.312464714050293,0.37267928626573915,0.0059056051541267725,0.3002971402847524,0.0048028493139917125,2.3181858848150467,1.836004893991148,1.0827430958668565,0.01944389132325137,0.3694017778805639,0.005901222132801279,7.5027143575982675,2.2859286725425987
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,30.312464714050293,0.30528146411255225,0.0051528700163143365,0.2472734528998167,0.004055254885004309,0.8159422921511207,0.6591319971952088,1.02839372714696,0.018544540508474306,0.2940188728476115,0.005144250049264368,2.760244904726601,0.8013919539813935
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,30.312464714050293,0.39997631494354824,0.005940811409778295,0.3236156415021809,0.00475235550979001,2.4103149985173933,1.888402956390895,1.1943125398791912,0.02153205162661145,0.3951415580358721,0.00592252951067639,7.944618893635072,2.3599819851875568
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,30.312464714050293,0.44970251948728834,0.008401892374222522,0.3642168553162402,0.006544990081593514,0.8851548547078334,0.7012530055955485,1.3636588292783105,0.03788182563424671,0.44039782460194876,0.008375034179393087,3.161339431666881,0.8735383980224354
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,30.312464714050293,0.34220081098354443,0.004678389994264826,0.2765558974563437,0.0038567284713081715,2.741934074233357,2.1370739128586167,1.0770724939019232,0.016481506103385918,0.3412284363650077,0.004678375043687947,9.620893922975,2.69083672232461
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,30.312464714050293,0.3068680902047597,0.005027518050811812,0.253272121046838,0.004031588039155746,0.9464568945759823,0.7704643089839982,1.0358568960540784,0.01885979260927329,0.30579968069201674,0.00501199409513135,3.15659597818665,0.9463900390320896
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,30.312464714050293,0.35392053478763835,0.005147205492068943,0.292493590504051,0.0042121318033505,2.4828888164412737,2.0143332056350483,0.9884052546673485,0.019018919746705217,0.3539121788233436,0.005147190371568352,7.891942040453144,2.4685664713479327
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,30.312464714050293,0.25195434010030987,0.004166356462830115,0.2009622571282904,0.003251648307556586,0.7428154236315562,0.5927421450275122,0.805790555995305,0.015957482303814212,0.25029976425796135,0.004162030356168822,3.271048244013982,0.740525653603771
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,30.312464714050293,0.3997901458218372,0.006337546854822912,0.3350204390985456,0.005127422283048779,2.8299866656443187,2.224063255542481,1.0814254283765488,0.021125291738534144,0.3994385180752742,0.006337541121575985,9.132522596558204,2.7966074853936456
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,30.312464714050293,0.3302849623001544,0.006034934993875394,0.2685981130439489,0.004902737345818613,0.9269120602043953,0.7433317099068285,1.1081503031126096,0.023487960573979682,0.3225600451795996,0.006027268814368342,3.5297005190800435,0.9267091850179789
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,30.312464714050293,0.37800685707251697,0.005767499495511903,0.309400079763054,0.004777291026781215,1.9398044539634853,1.531711602893354,1.0561977875085606,0.018947764513940993,0.3765680717260377,0.0057645690567332585,6.0926199989872085,1.870433356263671
MVPR,Fx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,30.312464714050293,0.3679959097048189,0.005399073841458859,0.3040269970455752,0.004203752498297121,0.65012148004678,0.5376591378034888,1.0101455313563636,0.019314408375571586,0.3547436818815098,0.005390791232954945,2.142092647838977,0.6444756412975366
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,30.312464714050293,0.21258686630761184,0.004353688774278489,0.17737895638781268,0.0036470464672807485,1.0925761407301928,0.8561532041636307,0.5500207510509691,0.016756390534827362,0.18999172598672406,0.004348033668009316,3.7144908641243717,0.9481229284460148
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,30.312464714050293,0.27047809744388024,0.005496180222630159,0.1931129752209627,0.004396352082561927,0.4062354948428123,0.3226816504029319,0.8472677862054052,0.01893910034100636,0.21383123162400847,0.00546790866973675,1.2931548451260317,0.3555819420686771
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,30.312464714050293,0.15391079366700275,0.0024961367497803593,0.1268682063977114,0.001987913564300307,0.6164008805467659,0.5273741954233054,0.7950428521726212,0.016995644903553812,0.09988806716391398,0.002485487507168491,2.1705269600018493,0.4106973511858367
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,30.312464714050293,0.12901743754964648,0.003254229603621661,0.10322660586327398,0.0027115697838951862,0.3848501577235157,0.3099585771437969,0.4812865219051954,0.013772533017073874,0.11938110087134564,0.003115656230035625,1.851350246915309,0.33430280399309775
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,30.312464714050293,0.41178831866506604,0.006139561531085318,0.33099372911171904,0.005030920375200939,2.5317855843411703,2.0134864289860834,1.1725845808490247,0.01938640247297002,0.40589804870927026,0.0061391855836833075,7.060161415497088,2.49172407893335
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,30.312464714050293,0.4018573763085156,0.0057344802423430555,0.3232820733856388,0.004531227472663757,0.6996706959878969,0.5525471636483463,1.4592713336385423,0.025439315996514666,0.37787447284194026,0.005684117748122802,2.3096227742104953,0.674185675540813
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,30.312464714050293,0.41151213317521085,0.006349161216100928,0.3278201622642471,0.005236808989442479,2.0617922433048146,1.6458526615592992,1.175717247890253,0.020391870878339602,0.39708170809173104,0.00632465774810049,6.024354646203086,2.010172489320075
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,30.312464714050293,0.34988431831129924,0.005777506268565076,0.2811886544959521,0.0045315262427253694,0.5852486289226857,0.46417854515961016,1.2488573333434174,0.026624812176562596,0.2996628462143808,0.005689051311557702,2.1193913471806605,0.5616372653364711
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,30.312464714050293,0.17132053130822014,0.0028450684046915677,0.14236129861898794,0.002258309506456957,1.0156996149437998,0.8765063782957181,0.4436593018174788,0.016709901706329147,0.10595064530161072,0.002767651470338802,3.051872957951379,0.5940168406308741
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,30.312464714050293,0.1561949662346782,0.00395090210699306,0.1223916416321711,0.0032266653645888943,0.6740821952122124,0.5663889879134207,0.6481608408733253,0.023779891356452813,0.15586823785320097,0.0038085116987339016,1.8936803454145383,0.48292410178862655
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,30.312464714050293,0.32913720003646363,0.003465345211152169,0.31548618178986726,0.0026508373347868667,0.5352926114788622,0.4452151999011428,0.7213705944030528,0.019293582081612845,0.09424407845072187,0.003463346450597968,1.595044523620734,0.46696645005563564
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,30.312464714050293,0.7666850431777569,0.007862600850176404,0.7555209508188098,0.006831755412567041,0.6671065809830646,0.6470697273855904,1.2304450639038174,0.0298116415260337,0.13036122240267795,0.00408941933326295,1.4605489085938106,0.16227124912334873
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,30.312464714050293,0.3869484001976974,0.005772943683769582,0.3202094750721454,0.004874327515095835,2.7806900264977714,2.25141100502483,1.1684661351030203,0.017850878671658934,0.3862226948820916,0.0057711714208392466,8.968368738445465,2.7521449632330643
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,30.312464714050293,0.32725771156621974,0.005298567731467767,0.26362391446563743,0.004276062398362774,0.7953772213798357,0.6190763984028895,1.0759627690914049,0.023870111316979872,0.32358584985278815,0.0052338031758894475,3.1925477341691963,0.7844546106663238
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,30.312464714050293,0.3914593321294905,0.005617674982100898,0.3166897967465095,0.004635114324468178,3.03955817287483,2.4184979899487455,1.1571396959657738,0.016858454694584288,0.37802099176095216,0.0056161415503172005,10.019443114430194,2.9657837530203786
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,30.312464714050293,0.36203247819055756,0.0052262334588499245,0.29027471070106103,0.004200708750692774,1.0228142749291607,0.7886419836300687,1.1002734827884542,0.019746717135820553,0.3172525664656472,0.0052217465628994495,3.5386825869657983,0.983960994424628
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,30.312464714050293,0.37622153902855804,0.005522036493330424,0.3075429318102492,0.0043997296990217,2.6595408867867456,2.135347035868824,1.413699615507392,0.023484501238517315,0.3759693121614162,0.0054984021025577855,10.114425858781782,2.651786973573757
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,30.312464714050293,0.3232537835439817,0.006211605151647244,0.2573332048292302,0.004875124626414475,0.8013862178699653,0.6445399075245163,1.0057436141001204,0.029449853185512808,0.31447663679110494,0.006211586621284334,2.4229121872406236,0.7719954591146477
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,30.312464714050293,0.36933002201720294,0.005129848310374941,0.30056321985441636,0.004179597587019626,3.568250664431344,2.883964398733418,1.1942975778388567,0.016660677807598563,0.36930601176999733,0.00509833265563537,12.366396500100592,3.5648030471220182
MVPR,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,30.312464714050293,0.3030978353279923,0.005102910032687083,0.24577138996373,0.003981571537967631,1.074625188130006,0.8418995406359561,0.9163413388373426,0.021732268167322707,0.29674027910358125,0.004967056813953572,3.8611500850303133,1.0341342908507996
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,21.739407062530518,0.12454325995021824,0.0025511364551497637,0.10263171233229736,0.002050466988966398,0.5094069775152362,0.41107231460350524,0.470076379721023,0.012675303600681647,0.08632115399153845,0.002549221271777523,1.9893217307197233,0.3860618638384845
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,21.739407062530518,0.10588474808597023,0.0028241612068818016,0.08492964118666685,0.0022067564199669625,0.30743553607702556,0.24095401493094198,0.37080555306142293,0.014251562292565741,0.0990716065904692,0.0027280823235735557,1.410475030541907,0.2697350757293341
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,21.739407062530518,0.187220299562615,0.0038341058357698582,0.15728829877925576,0.0031325728259473653,0.9217222257735654,0.7206241716457126,0.4915682688537384,0.016172987010769014,0.1580103475765362,0.0038341052560171163,3.064470578785592,0.7683548047049582
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,21.739407062530518,0.2559277218698111,0.0048641380628279786,0.18229151920798672,0.0038591254770417717,0.39265505305096043,0.3173517987560635,0.8107201370965322,0.017513724305389358,0.19963904373378777,0.004793590381912457,1.323334447982926,0.35661837743705627
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,21.739407062530518,0.11423333885451877,0.0030880046432649935,0.08636665193903591,0.002310826954250582,0.6708034680095182,0.5361739244272863,0.43644385863568946,0.01694763975618202,0.11313228562456369,0.0030877091842348757,2.5628252150202657,0.6125646727047315
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,21.739407062530518,0.1658155888037185,0.0032773300076564377,0.12142403993006769,0.002598401202639749,0.5359672281072358,0.4296788512434551,0.6171790350555669,0.0129189913364015,0.14989012406473992,0.0032518183513174856,1.8459069413391833,0.4691820065585087
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,21.739407062530518,0.16650043672478754,0.0024655237050625074,0.14585904765559085,0.0019270022365986928,0.6214781512800545,0.5176825576479246,0.7855111278135767,0.017577242365930036,0.09133213645015119,0.0024653744508035323,2.155932709628897,0.44978515463742913
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,21.739407062530518,0.17045759236485827,0.0032027307594429677,0.1416991144173728,0.0025929733379635948,0.3548325046084365,0.2861349602887992,0.5236122370324772,0.01328196456719525,0.1212205912841353,0.003144319233964003,1.8435450634798367,0.34975668184665276
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,21.739407062530518,0.09258934506340963,0.0015678416080746771,0.07286408085941744,0.0012015407087492271,0.2553970138027856,0.2072403393009456,0.4025842193578125,0.010305796358460089,0.09220127753644915,0.0015646891978753894,1.5052237477454145,0.2542599389845168
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,21.739407062530518,0.13134395293295464,0.0018133555441633307,0.10781420190241967,0.0014389303514288083,0.18679372372671738,0.1592623458628691,0.45941558162902363,0.008179244703377803,0.13131128356293928,0.001793652963677577,0.6129408708836476,0.1864274964906602
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,21.739407062530518,0.4014791722782772,0.0060666819826042,0.32280611832257855,0.004963597534221332,2.5066823786573407,1.977853450852931,1.1012533679000875,0.020087972686653924,0.4000094210239184,0.006066048507874624,7.534592473146492,2.4590641355362113
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,21.739407062530518,0.35964329809393425,0.005550333186100733,0.2987255982607674,0.004372575099243458,0.6521001228256343,0.5367387452329911,1.033350807652456,0.024175925582149066,0.3591397552598378,0.005544344060728724,2.064392577608318,0.652050917828798
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,21.739407062530518,0.3847604796323408,0.006286896208443142,0.315308603672461,0.005178715086969942,1.9704951075377384,1.5903324132207957,1.0741730152953664,0.020107390251042644,0.3838999871084236,0.006273241376896026,5.761161497748713,1.941722995809387
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,21.739407062530518,0.2875207956641459,0.00557224370163896,0.22904241099564582,0.004369056182961077,0.5315758837009035,0.4434033263462238,0.901535874531838,0.02097856270676933,0.28564689707945246,0.005528212549150107,1.7849871443743799,0.5315491997440761
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,21.739407062530518,0.15666351975273365,0.0027362129427316926,0.12977466145891664,0.00219117750395372,1.0017125625822982,0.8079826106922252,0.44072913191208557,0.015506643220734436,0.11199351950802204,0.002686169425949478,3.5826787952943056,0.6978615933575264
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,21.739407062530518,0.11788884187618143,0.003128904691311315,0.09092982100436141,0.0024623400398439727,0.5806761963850817,0.48534059888225084,0.6555307308549385,0.02004971769333241,0.11787562905480069,0.0029955650962565496,1.9955967264005543,0.4539815093959425
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,21.739407062530518,0.35100500564959647,0.005617360636149382,0.28204845576713283,0.004472375511305219,1.9757326609192425,1.555823919270182,1.0820029298293086,0.019333814493158095,0.3508715052378965,0.005617132224614636,6.289639135862633,1.9713238667114428
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,21.739407062530518,0.3499559701160517,0.006028894873650437,0.27869207833233134,0.004772550293780045,0.8275586224264351,0.6574349948650041,1.1696210960910816,0.022804295065581563,0.3495221105620156,0.006028891497893162,2.8869074432110455,0.8130935141467699
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,21.739407062530518,0.09306331576073977,0.0031608324962305104,0.07227757522319106,0.0024109991159126697,0.2477519669817401,0.196691353439458,0.43383774251904794,0.01834244039910802,0.0919445570630887,0.003159785658200903,1.2752892717474196,0.24263169285851727
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,21.739407062530518,0.12232875379014473,0.00360558578841028,0.09609147055978046,0.0026379286869143326,0.1731876602172494,0.13976753074512735,0.4681773807120577,0.022126196397631696,0.11942091414013183,0.003598065927267408,0.8379799025939079,0.1596165726972189
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,21.739407062530518,0.37696359856301465,0.005718185171300207,0.3152497351811346,0.004856236895551071,2.7270445740470675,2.2079811123821664,1.1473291998389756,0.018664916426290878,0.3769249088361336,0.005710356514827118,9.141652330000934,2.6696189849875434
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,21.739407062530518,0.30830092183015767,0.0052510111610714165,0.25079681632869366,0.004238584359430999,0.7462926081059971,0.6151451055870453,0.860924969919004,0.023681641607171344,0.29420875123762785,0.0052183550659227595,2.32122634537287,0.736934809715063
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,21.739407062530518,0.35919459900511425,0.005467939512073311,0.2931236924839275,0.004522882493425209,2.863335686213126,2.2745295856556873,1.0468710086415673,0.015802595471039044,0.3575041132637139,0.005467604931720149,9.45684543785804,2.8031940271100066
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,21.739407062530518,0.2888605588392552,0.0051378308230720406,0.23580600611269928,0.004126023809717608,0.9208834688088896,0.7447005708015533,0.7899578862916958,0.020704496809319486,0.28885675539683253,0.005129118438167237,3.0476289695469925,0.9201429783431325
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,21.739407062530518,0.35717368041242215,0.005334984755066622,0.2940235669324971,0.0042448512204145625,2.5974163021364105,2.070087040220247,1.236148333329071,0.023090366297825442,0.3571600327719283,0.005334982061626785,10.260946003684632,2.584191401956662
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,21.739407062530518,0.28921259787892606,0.006155706903732775,0.2320887874196146,0.004836304689389296,0.7711172007074366,0.6273711179000944,0.944805158017833,0.029490029928777684,0.2892104147280076,0.006155106133828784,2.192424201344814,0.7659421313667205
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,21.739407062530518,0.3350582015280943,0.0045303667886804145,0.2818749242730044,0.003557622768409502,1.9813255048892633,1.5765446766198243,1.0564815763287412,0.01726044704206006,0.33335175845378684,0.0045220201965086235,6.9180328275204745,1.9803015511417772
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,21.739407062530518,0.29666243502894674,0.0050228455074197995,0.2461764742338297,0.003958514421656243,0.8807130768409978,0.706734567202276,0.7739815802598903,0.017620113871154863,0.2954428836710194,0.005022672944875411,2.6442581370923266,0.8720610645476619
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,21.739407062530518,0.3986422730187933,0.006031951012085741,0.3240722456869614,0.004816603125466613,2.408384394176006,1.8891660007098456,1.1958575501165767,0.021937288898270457,0.3947310922063836,0.006009628702760829,7.632278329968999,2.351995396349163
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,21.739407062530518,0.4435003011088612,0.008502529755838243,0.3604529867125608,0.006625495832628766,0.8734109553168723,0.701098608039925,1.2827723359756675,0.03834732540950815,0.4394216499405019,0.008474724969966187,3.006391380528273,0.8686989101501659
MVPR,Fx,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,21.739407062530518,0.3469449925955602,0.00513566214667694,0.2878512804031954,0.004183628319070701,2.460839956042469,1.9918466505059915,0.9345722971575854,0.01788462681760218,0.34663348843065994,0.005135023089786744,7.739820233906668,2.430637555993321
