model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.22220444679260254,0.3215372599969126,0.00432867890274996,0.25866614247681335,0.0034161453848745417,2.839218804039296,2.2785186393680235,0.9879522662583807,0.019997595000860038,0.31962157889172355,0.0043018915079248545,8.461785187703526,2.7995353070760314
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.22220444679260254,0.3061644397564643,0.005209186651974231,0.25644771408315253,0.004140462737587306,1.1268871678209866,0.931623465828691,0.7539095106158868,0.020322571148351298,0.30612726948806007,0.005196633313899431,3.1093314157459204,1.1261796769267556
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.22220444679260254,0.3496906676555268,0.004595029045094864,0.2956248783455377,0.0036259280143735176,2.082081793436052,1.640033329989168,0.9637873398789134,0.017061147458534,0.3392310429659574,0.004567387956849521,6.89437620598512,2.08141603315941
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.22220444679260254,0.3337526314344388,0.005147223622941661,0.2730643345955394,0.00402612383294001,0.9080203707476749,0.7414631516317628,0.7505574345715971,0.01719114357132993,0.29582830662456955,0.005109096237620215,2.9235967615855727,0.9057711438731386
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.22220444679260254,0.3744770253363033,0.006096350755906384,0.30272822381330855,0.004979361389262657,2.3384930498179353,1.855637962265579,1.1551290019858302,0.01934992555625681,0.37388245520793884,0.006090522086338603,7.769250308396926,2.3285229755046277
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.22220444679260254,0.29678128716282204,0.005259731863712736,0.24140150063641846,0.004153174749794264,0.8320864551725331,0.660294478979376,0.9149386168281038,0.017792565289606217,0.28784288602510355,0.005236451003012652,2.9809576631428616,0.8110954811387965
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.22220444679260254,0.4230616401221265,0.0065821373487459514,0.3355595225937204,0.005224094403516248,2.521675532125649,1.9217830074814661,1.2101318035988011,0.022966892913543965,0.39042127308608265,0.006354545630321246,8.34821983218653,2.3279110366918574
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.22220444679260254,0.4738950837468062,0.008495185762906022,0.3831989362340757,0.006634522813419234,0.8757336862832722,0.7046643548544729,1.380838291867084,0.03843632878176433,0.4451821185041979,0.008428108925597286,3.046700641365451,0.871807839879182
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.22220444679260254,0.35133030212821087,0.004816790624716757,0.28345954866271794,0.003983056559799027,2.8196724927827117,2.2088815132354545,1.152512655562616,0.016573830862317562,0.3506608898849695,0.00481405748066373,10.329075867013788,2.770480612071328
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.22220444679260254,0.30616264324121056,0.005392069828694118,0.25285241429526845,0.004295536355527423,0.975162779912954,0.792878319717079,1.0954122286129016,0.01894457360877515,0.3031353133995846,0.005382301449646798,2.9951835455077225,0.9747835674199588
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.22220444679260254,0.3726277720632896,0.00532502116182718,0.3100128740238704,0.004342435357414541,2.6730065995624113,2.1874456538145712,0.9355952893507912,0.019841452181329364,0.3719363580348233,0.005295747968000163,7.803701478781723,2.664375835153842
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.22220444679260254,0.24593552433309435,0.004175286392184464,0.19982294931978803,0.003217973194484415,0.780658484253062,0.6399021183763484,0.7611195179113553,0.016815951608749095,0.23599110833623949,0.004109413121984726,3.245768477291466,0.7804587902445649
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.22220444679260254,0.40807622219871303,0.006360353115594894,0.3355884488586676,0.005182496895169083,2.9588284826122977,2.2634879111923567,1.1987731922820004,0.020545378718964,0.4075817711286928,0.0063553337470782624,10.31524115963877,2.864382124917198
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.22220444679260254,0.32687327847390985,0.0060695053386333134,0.2688917390701248,0.004947819145592902,0.954988093576651,0.7793192981782352,0.8637382846927235,0.023998352075986235,0.31273965204449944,0.006069372494581934,3.1197002775189286,0.9385973830305387
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.22220444679260254,0.3691965071116414,0.005769055032820883,0.29946121535822773,0.00477586473166836,1.9427210084430406,1.5253042267005896,1.0513169485890257,0.01894022563723067,0.3674231037444989,0.005768966003971363,6.1193902520049335,1.8530569900992642
MVLR,Fy,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.22220444679260254,0.37117767570130983,0.005423998796474172,0.3048624107961094,0.004220235837653648,0.6722375946271908,0.5656399944769833,0.8764616543373571,0.019078259972001528,0.3441413187272807,0.005409008483085645,2.2664657428454684,0.6527268892246227
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.22220444679260254,0.28190740695390576,0.004265143096099715,0.24743184714136515,0.003510945105306254,1.2935034092051,1.0722030159642406,0.6135438809836484,0.015982535847777514,0.27126912899869965,0.004253835469035451,3.7199738342182176,1.2176651218551877
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.22220444679260254,0.37562704899410254,0.00664725304054497,0.26988554472066795,0.005635548091593791,0.5703412846275219,0.4696047645517088,0.988326750335462,0.02147917572109745,0.30116522043989036,0.0065289191944170434,1.4516178356264486,0.39782900060751075
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.22220444679260254,0.21759765084950256,0.0024110247885418042,0.17574879067615143,0.0018792645201971244,0.8413603015432816,0.741352703149689,0.46050369496372645,0.014490122207720918,0.14871863258462295,0.002375256481668234,2.0840310709928453,0.5504385877247746
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.22220444679260254,0.17943409458117968,0.004626264505061115,0.14929224337963093,0.0038877051554751987,0.5237539981252686,0.44842524527889416,0.5829206810374088,0.015668472425420937,0.17611001345138277,0.0045014690895687,1.4913434870258624,0.39868044446139006
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.22220444679260254,0.42060557560895045,0.006201616413012088,0.33784621103671414,0.00507663635925124,2.5646738056264815,2.030090413378662,1.2271952084543813,0.018357174319000972,0.40113205075072095,0.00620154155547092,7.423026254101799,2.450693321714708
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.22220444679260254,0.396828458221267,0.005781985187198707,0.3212344258426522,0.004547121973202071,0.6764283681675216,0.5346218286076089,1.1728888769767223,0.024267875464747752,0.3623075151949228,0.005760430876522878,2.470558104561912,0.6608059076460346
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.22220444679260254,0.43551281452207674,0.006439298164189941,0.3441880188316745,0.00531151402261819,2.197107939599093,1.7150168205877105,1.3134845262398993,0.02002253433986318,0.3953943867704723,0.0063992579046385206,6.83978824003165,1.9945373285749655
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.22220444679260254,0.30538793857708685,0.005552749118835963,0.2456497000541657,0.004360286046469364,0.5581626978554901,0.4669022186436927,0.9213590948456455,0.020141481368090106,0.28836202485647416,0.005545153065706946,1.8755764405157302,0.5566443929880398
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.22220444679260254,0.2072321155840493,0.002664256983820779,0.1712698854404489,0.002070864245104002,1.2887464854446367,1.1784581739058313,0.46807512050863787,0.016843412535245905,0.13392972399379097,0.002558535001022164,2.651790095554712,0.5527032663401666
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.22220444679260254,0.17838159568094122,0.004597201336688842,0.1399145694087928,0.003821464990168457,0.9705939821318188,0.882949626248057,0.642344121822624,0.014925087359680053,0.13708490839208315,0.004291406447837478,2.0676034630436675,0.42090976850765577
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.22220444679260254,0.20339704682816118,0.003525631854281008,0.1724193899632053,0.002736022373384758,0.5010034602981019,0.43355704415060514,0.5843554086607008,0.020700673845964402,0.17232574937172954,0.0035241647238121792,1.438657724565342,0.4096768992055676
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.22220444679260254,0.17340226803073922,0.005536304925166063,0.13611976252445696,0.004484684725259181,0.2506354124514561,0.20497825889177393,0.6073578891813961,0.023206721214597836,0.17331256228994896,0.0054732824767256966,1.0271659368230965,0.16831114126689445
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.22220444679260254,0.3933266712475959,0.005845344656769688,0.3219814776209484,0.004948716829077494,2.864921065145547,2.2660743468452127,1.2262921496867232,0.018327310774233916,0.37889349892999347,0.005814675417383389,9.421781172138623,2.6819891145218007
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.22220444679260254,0.29479384807066616,0.00537414766227494,0.2344564561573658,0.004313774290881209,0.7370912722858719,0.6012163079258491,0.9720942061193053,0.022228449323550153,0.29200747982401776,0.005335985216208044,2.2680281877405277,0.7354432219925785
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.22220444679260254,0.37444205143654363,0.0055829820073449755,0.30385313763925725,0.004605670263150246,3.0322021446728264,2.401994846537278,1.1312135460021104,0.01659853906361851,0.36171247595772227,0.005578563670563898,10.19256789733994,2.876947509801103
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.22220444679260254,0.2921936669729002,0.0055504818737788396,0.23811827816018316,0.004469358238845574,0.9811382284106807,0.7997150004679485,0.8046822151117954,0.019001434684512285,0.28902987483086073,0.005542078007954205,3.206013772213102,0.9809264521474734
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.22220444679260254,0.37539473829008996,0.005510830724598027,0.31011021394158506,0.004462046927764137,2.72767852301008,2.1988974602708566,1.1888924350746712,0.023294805050784052,0.3752022677466335,0.00543848899341536,9.567337962859156,2.726421479406919
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.22220444679260254,0.2947831627090924,0.006087581095969742,0.2343355142059255,0.004754192344089063,0.8023731156566648,0.6459720407196164,1.0342761015410893,0.025089827743836387,0.29100151011401715,0.00602441648059156,2.4238593855577086,0.7756004824627185
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.22220444679260254,0.36482204515883393,0.005205802749934302,0.29463745008544057,0.004201759677002118,3.563829560022757,2.8337518279630647,1.0465188210455068,0.016539660348679285,0.3612017671513782,0.00514992747232559,11.089433910832463,3.512477120195864
MVLR,Fy,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.22220444679260254,0.3073987794254988,0.005057850645302463,0.2482263314605314,0.003959131697393462,1.070398246365095,0.8525096872668094,0.8870066865012917,0.023085826833089095,0.28877295168266376,0.004997158550347751,3.1720398343630083,1.0380073416783717
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.236602783203125,0.22260004762203517,0.0028288888986765306,0.18248415180735772,0.0022766688594789263,0.6532475703199195,0.5712487396306536,0.5095849136548817,0.012510984438377984,0.18010372897067162,0.0028281181454461353,2.0169813077839205,0.5448172110182252
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.236602783203125,0.15685038117069672,0.004344326699503031,0.13486172594541782,0.00367831918872866,0.4441720821880109,0.36126115339913584,0.44526005470159813,0.013673793500764309,0.1547788609591613,0.004192377392858488,1.6490563327601437,0.3276160033235779
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.236602783203125,0.2732230558765264,0.0038946586429894348,0.23930839878319057,0.0031398522662440653,1.3256655938729052,1.0869257239235723,0.6038825806788277,0.015860952172823302,0.26050779942395413,0.003879769053584075,3.8769746509331675,1.2182648188120782
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.236602783203125,0.3419535351871561,0.006380190008570074,0.24591219303413364,0.00535157336508675,0.519753956472991,0.42071702773644637,0.9253281239185756,0.021124415652722415,0.277149447697086,0.00623740281565573,1.4450325099084502,0.4017827332891211
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.236602783203125,0.16647343431700867,0.0028573841081055195,0.13870759382868278,0.0021632096804981567,0.9622749840755053,0.8214607486001292,0.3968970115957634,0.014482311325610503,0.15098520741883378,0.002794026447480371,2.2874287207072665,0.6820141213411663
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.236602783203125,0.24718170338202833,0.004280816671253679,0.18563258035094718,0.003564484348300071,0.7949090693947073,0.6967267054260409,0.7112799942473744,0.015490220460728732,0.19319394460413958,0.004159971584163735,1.8428127299484596,0.4357477775292428
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.236602783203125,0.20721705825500836,0.0023048453470775176,0.16814222955641595,0.0017923174997308041,0.7510730979891739,0.6441547251109642,0.4549398895905082,0.014890076348048033,0.14122669237621535,0.0022406920596795173,2.3206906924890833,0.5676083755352638
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.236602783203125,0.1787616332787968,0.004382092856187818,0.1492467320840547,0.0036518225971059167,0.4629515586223664,0.38383388420495534,0.5856440818803983,0.015315563129483012,0.1621587646846228,0.004248284868324555,1.386053388125001,0.4102327862753772
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.236602783203125,0.13778728172917581,0.0016665194364438552,0.11434249923273104,0.001310778459857923,0.37849152368608985,0.30195324232478743,0.4434007075388309,0.01031461667969431,0.13750503327051303,0.0016267210770762764,1.420615918528306,0.36925580871832375
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.236602783203125,0.16333520090918754,0.002157700143449602,0.1338805628487171,0.001668751766139767,0.19659214032267003,0.16834937786880158,0.533727458741857,0.009938466179981618,0.16162098698541424,0.002083693601117753,0.5372372307987955,0.1942101743062275
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.236602783203125,0.4103988250429022,0.006226428068982243,0.3322792641883591,0.00509497563477407,2.5410221389104692,2.031583588349586,1.1955125140349279,0.018865749260325027,0.40402167497464253,0.006222042962827222,7.367059986004905,2.474549825208507
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.236602783203125,0.364120476180145,0.00585820490966119,0.3001943873036001,0.004607918634665293,0.6639465750332942,0.5329818829139326,1.0822088388804052,0.02424171924333708,0.3586361598186738,0.005821282855223412,2.307920631814803,0.6603854307063437
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.236602783203125,0.42984032969655445,0.006448805128231466,0.34107835606431025,0.005309894520114336,2.181214451990861,1.7094170791191001,1.3079395890132643,0.02005672290730077,0.3991357085446128,0.006422494597201241,6.802769753895447,2.0057209531793654
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.236602783203125,0.2947849920046355,0.005634999868153353,0.23581171044795018,0.004426303053035103,0.5563846156305892,0.4676998802015538,0.8937096473343383,0.020014459337166647,0.2873263261471654,0.005624566171517238,1.7920796881000194,0.5533104856911198
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.236602783203125,0.19906360445262386,0.0027018287740334427,0.16474127093819582,0.0021092706763494807,1.2065024862868536,1.0902588528308814,0.4635645972662532,0.01675999656087818,0.12723509077845,0.002590770128301782,3.0002906825494255,0.5656496536406763
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.236602783203125,0.1553150201754405,0.004496577229273804,0.1221825225983535,0.003724064200272143,0.8978738528507444,0.7999049681914873,0.5982666339220986,0.015448242600404751,0.12676002416135249,0.00415401621730944,2.0218067517097715,0.4373560523365928
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.236602783203125,0.3875540315588236,0.005849708702980668,0.32061883226585675,0.004648455821228161,2.1062425769891444,1.7214702266167978,1.0694278540786977,0.019896725369674316,0.3745817435373329,0.0058496858445663885,6.2066355347809985,2.0872544903689527
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.236602783203125,0.35748228269786464,0.006230891654870295,0.2862052348353226,0.004869767295169734,0.8541606529294965,0.6732534792495006,1.0940030084803203,0.024938401063143975,0.35394648859004757,0.006221756072634013,2.841473157311639,0.831345841434999
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.236602783203125,0.1874428731238787,0.0033446644577541556,0.15897133514148842,0.002545363792952146,0.4316106410924749,0.3682691961002126,0.5579141862230712,0.020496883614408788,0.16540218874131177,0.003298836171208068,1.3049904998917974,0.40319153674908914
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.236602783203125,0.1660980036078253,0.005317290752026928,0.1338757800344431,0.004273209771642735,0.19654089449695764,0.15378345307242847,0.5851563711146159,0.023115544700037464,0.16332756299846746,0.005266142353130083,0.9358360812096213,0.17080984206540412
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.236602783203125,0.39319082003794403,0.005834534006714633,0.322093968337946,0.0049444768739947504,2.8945207616860382,2.2879535318408655,1.2487865810070675,0.018182433199466365,0.3826157317346284,0.005807789567501614,9.636185495633885,2.699502492816376
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.236602783203125,0.2954175509442548,0.005422247012787354,0.23823193271042767,0.004345548381335069,0.7579732571814801,0.634495553026439,0.9024406102270048,0.02255311653276406,0.29402967245512446,0.005406598940317088,2.1043271414427354,0.7385838857121265
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.236602783203125,0.3662302608208369,0.00559167197587987,0.29875307841930665,0.004597456080647108,2.9772075021775324,2.3718412077827646,1.1042173558644541,0.01698660981550415,0.36270253647366296,0.005590748255591576,10.167254849363857,2.887086909087996
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.236602783203125,0.2894646313058941,0.005621110908726841,0.238425530530482,0.004523713973402522,0.9782074369289816,0.8020694224825896,0.7641490153572952,0.01937734395592002,0.2892932540586426,0.005618706663630538,3.1886565172201453,0.9775396822527737
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.236602783203125,0.3808424616602231,0.005495702377991436,0.3138325946988294,0.004428065806584676,2.760965367153272,2.1975215924815434,1.2158961765428224,0.023492755294051874,0.3805149724441136,0.005457489416762432,9.829155301924931,2.7516945690794543
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.236602783203125,0.29993532368183845,0.006123510371722631,0.24059011559284263,0.004786124323217246,0.776358749060938,0.6382724951795778,0.8983930860541642,0.024315101861837937,0.29761485780259067,0.006091621509593209,2.2100149950747023,0.7758624576086033
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.236602783203125,0.3570259146003647,0.004644419186335428,0.30177114216961515,0.0036687356294937547,2.0998841468738134,1.6628714470685235,0.9751538415517647,0.01775604568192277,0.34309842780150196,0.004598579562704108,6.893695497303579,2.099725587952636
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.236602783203125,0.33863578234607045,0.005217549886801649,0.27626039912700645,0.004082807867913594,0.9048175162953658,0.7387691178069915,0.7589570720528513,0.01737084905452991,0.29632785273128603,0.005187406029840437,2.8838583046645345,0.9032794512315467
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.236602783203125,0.42347058001355814,0.0065974360658798735,0.3357880035495484,0.005240335092561403,2.534376204445652,1.9315021417744473,1.2127925463687381,0.02294821681035697,0.3918135544688854,0.006405539084326217,8.38752462322082,2.3307914741030613
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.236602783203125,0.4677821757197554,0.008518591508506524,0.37932363996675295,0.00665344294453665,0.8717939741762867,0.7071931314454484,1.3541513719192062,0.03831849081570006,0.44550851392755253,0.008430956222538269,2.967068617415799,0.870661631729922
MVLR,Fy,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.236602783203125,0.37799645497780326,0.005315136065012572,0.31462510210121863,0.004324285490709244,2.707116766286682,2.2131893619650826,0.9635604356919426,0.01928904042830989,0.3750933099274746,0.005310446253251112,8.011780675383815,2.695159027441121
