model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.36722478294641747,0.6763684534327884,0.3121710896855276,0.5113263384214808,3.640425724396865,2.9361961248237263,0.8675231359116655,6.790584914633246,0.3476839510134974,0.6763671377037666,28.9363844289999,3.4622360857558308
FNO,None,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.4017964704206888,0.698183677550322,0.32969667346831755,0.5395297388676487,1.2270409616661786,0.9724747321186847,1.2341969335212553,6.365123718140819,0.28978475244402374,0.6981834223028692,8.061447957042489,0.9005338574781498
FNO,None,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.36631583848356947,0.8014786429464948,0.3014946666731847,0.5989519711814214,3.4649582896161304,2.5383383236808537,1.2367832531329568,10.92097654263312,0.3661600604653892,0.8014782544296615,41.44368852006255,3.458741814736563
FNO,None,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.2915476950848066,0.6471221426837704,0.23344813709106146,0.4911337703693633,1.0600220613462894,0.7882086912348585,0.8984505794906218,6.944468522020886,0.2913207328459086,0.6471219700122857,14.202844360189006,1.055428122902482
FNO,None,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.34422932032507786,0.6705747691279486,0.28342298376145986,0.5054649343636856,3.931070871309656,2.91836056882771,0.9771543499217754,5.98876843155538,0.3427461137776798,0.6705738682512825,30.70813773802358,3.9150928788666404
FNO,None,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3357354879204384,0.620628509804322,0.2759986550791256,0.4640268624463404,1.2006571871987222,0.9263547626976554,0.940230444614374,11.631801082449055,0.3031904859869702,0.6206270527278608,12.349343834558,1.1924371399088902
FNO,None,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.36062661806567614,0.7679783039831486,0.3010990168290131,0.5575852891458996,3.7991492372158424,2.8757388350229305,1.1130915098909633,9.402746814842272,0.352149193774898,0.7679775390554405,37.07779455563851,3.770103181358522
FNO,None,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.26124417089573626,0.6110167188424537,0.20706770544792286,0.44736861174324855,1.004857553223647,0.7266549985237728,0.8464487155224775,7.317382214489565,0.24341256443050732,0.6110159114761038,9.111152804476957,0.9146737213267021
FNO,None,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.42866038139135104,0.8479525951131431,0.36537850457866033,0.6436807560783588,3.978877619936163,3.202360262648921,1.0840648886597553,7.411293847118436,0.4001084225392327,0.8479512800934322,28.361074249523966,3.794351283544016
FNO,None,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.37593892763358666,0.7332238465364185,0.3086099074970208,0.5563314124638331,1.3751024122649713,1.0451096613608741,1.2288550156183697,8.446898504087196,0.31161035160411493,0.7332170724463534,10.516459873189335,1.0971176716707887
FNO,None,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.3161381903100898,1.407350761622028,0.27241775367299415,1.0933768685685317,5.9165682370678105,4.418629362206465,0.8296611491293224,5.979333292250891,0.2657821310811797,1.4073500158418193,29.3151210450618,5.765569020179074
FNO,None,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.23512972605838786,1.1147876013125027,0.17808210481932085,0.8984063047939963,1.2581655007576897,0.937559423341045,0.777107901673616,4.64954572928955,0.2244481154920291,1.1147869779407942,10.200334880782508,1.2262074618322758
FNO,None,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.23489120159486732,0.9993703967725307,0.19613165142251646,0.7926425884748611,3.06110252858385,2.169543118854139,0.6807900804250608,4.267542795549215,0.23367766837947088,0.9993703847269234,14.817469024353262,3.057381933888216
FNO,None,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.28288412721563344,0.9806506206679161,0.21979393115911175,0.7385701128263479,0.7574321479347083,0.5691340295693564,0.9707952392004244,6.210140570819611,0.20942084745449877,0.9806504914242185,4.445079101401662,0.6295612247616673
FNO,None,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.15180561635678969,1.2805606990720413,0.11139151319951736,0.9295967219446684,6.515348576997672,4.795992592750472,0.732635435239954,8.97437098484561,0.14339983937699471,1.2805580031802768,46.85454798285644,6.487304124282095
FNO,None,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.3273132459615814,1.0245209600592167,0.2940943756282877,0.8132098071773047,1.5631803113997402,1.2076887247966028,0.8573279353869709,4.961529071467363,0.14500209490958507,1.024520877464358,10.448829673554082,1.3786240551181188
FNO,None,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.1803284992340143,0.8254663253904689,0.1443653131738244,0.6130313335168744,1.9597354921041608,1.4784353267222654,0.5492470309261912,5.954986393517636,0.17839922911483125,0.8254662877507812,12.600209278335127,1.8145773477694471
FNO,None,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.42381643652510964,0.7547716579769821,0.3960975109954934,0.5191004904479843,0.8419748968677311,0.7497829664908345,0.8061263927480216,5.357766981647072,0.15194170137990923,0.7547716278942195,3.1166095354399714,0.46615662721485474
FNO,None,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.22249420326132208,1.300363062953357,0.17290465316529408,0.9304731648342697,7.612878906377259,5.48929572617586,0.701447174300777,7.337438620388281,0.18130336915244558,1.3003629833303392,40.23221201463899,7.551665681507831
FNO,None,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.14418459826313998,0.9362154108132749,0.1178824625943293,0.7043185226909019,1.6430463864042872,1.208000606886361,0.5355467023248768,4.932153327085054,0.13400900019104,0.936215345982234,14.166858287385688,1.5726990268423802
FNO,None,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.37357456043640286,0.7773546134728561,0.3068957549255782,0.591896531083817,3.010881321368948,2.282517897690908,1.106238133348599,6.192309617865677,0.3664431880728989,0.7773544938657573,23.2764140130802,3.0107946000526753
FNO,None,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3691898945267457,0.7003247513842202,0.3001036258954912,0.5409194719347449,1.0805263682299657,0.8380965439873845,0.9985449476524972,7.410989273642965,0.3516396300582488,0.7003245677670342,8.413132147316288,1.0805222043250515
FNO,None,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.42452086720938215,0.7726622402489643,0.3361781430342844,0.6099573098941107,2.340316460142048,1.7432440063638226,1.4266431062877285,7.663990859951331,0.4123562921031806,0.7726612282509577,17.380527150164614,2.1427024370025243
FNO,None,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3917425617961129,0.7034393820765494,0.3208872028254679,0.537955832746539,0.7261233780338375,0.5836102355951519,1.198585079995448,4.304316719454704,0.35114930973438774,0.7034329391451661,6.12741914140907,0.6345154182332181
FNO,None,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.37902038088734763,0.7527362373746795,0.31639579232144804,0.5871517477616705,3.7910091901866316,2.8960611845828086,1.2903980660176635,5.9489564269469835,0.3757958481835238,0.7527361198083048,26.033475321053974,3.7225797325303693
FNO,None,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.2958699512854239,0.610260472055124,0.23911785662840282,0.46934284147495686,0.9531126346366807,0.7289878250735758,0.8880372102653086,5.79566754505767,0.29542841264570896,0.6102603949639317,10.302332732666567,0.9521849652908028
FNO,None,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.3341994281471957,0.7090444283086332,0.2822663579341901,0.5013340956434968,4.335378388403576,3.3259915815429353,1.1880866136658461,6.330272915305912,0.32518757929906644,0.709044134640862,33.540493692836456,4.28984457623967
FNO,None,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.31288042101635066,0.6126537275084619,0.26094142730322334,0.47299109151193525,1.4547072396726934,1.0955155011676587,0.878449285333078,6.7996760738220585,0.30876264960426,0.6126501193280885,12.58794850615294,1.3831018695403823
FNO,None,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.3675732829232212,0.7925883731328023,0.3009772441316956,0.5947702408880098,4.399170471759188,3.2940619534870352,1.2444950433581297,8.25680736326464,0.36756039346077257,0.792587377852562,43.44075068454687,4.389821090130981
FNO,None,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.2966039256059556,0.6793936899325448,0.2443742289519017,0.5103109930413696,1.2960684895226353,0.9637814972440555,0.7356936287084608,7.583821265198121,0.2965034046947873,0.6793901523181479,13.516028588381523,1.2913210818098544
FNO,None,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.40083212779642,0.6825877341154101,0.3469542641952936,0.4827838535320492,3.1588359359917897,2.4220602683908123,1.020881002684893,8.673348761519373,0.33202459955090696,0.6825877340094816,33.384843587663106,3.0239132084518707
FNO,None,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.33157106109061024,0.5901598451782512,0.27072069177609487,0.44553523167650955,1.1175705279715369,0.8324112272227556,0.8344644929415228,9.129702866393075,0.2998288322142425,0.5901598358444309,17.318526075755024,1.077713549698212
FNO,None,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.3995443736901032,0.7460926817870512,0.31854227972445937,0.5605169709236697,3.7671560552517454,2.6598916183949393,1.2665582194750393,8.506286660347072,0.3838284369943985,0.7460918321788792,53.43477005773008,3.46184639107185
FNO,None,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.48731371566291226,1.0177503079598307,0.3985480568448133,0.7268724947528008,1.4182937687205361,1.064326400775655,1.1719037839972097,17.33713979892031,0.4476909294926128,1.0177446923758797,20.86101263249932,1.2713863945982802
FNO,None,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.35787316977218203,0.6824214733778082,0.28722602068483205,0.5127924063022965,5.1848731739723775,3.7939066699021584,0.971933629627922,10.182123172366309,0.3522879239852841,0.6824197348632325,74.77945674579985,4.998924954036181
FNO,None,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3181929618464697,0.620534848943757,0.2633948752067181,0.4646272721163356,1.3911837451063525,1.0665409117990845,0.877706642027567,7.564197138569373,0.3008377929587423,0.6205315525454751,22.211954154077223,1.335252397067157
FNO,None,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.37472314133369106,0.7176932162290951,0.30686726480417603,0.5589584501983053,2.62561273130883,2.0207427065489574,1.0794149299619415,6.335897642694443,0.3727371225756664,0.7176926566253924,19.491430465198984,2.514598090323152
FNO,None,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.40949205226889895,0.645263548110582,0.3383182242944802,0.47835952372612595,0.8630025310095342,0.7029382536689405,0.9535095324610219,9.920861477531083,0.34393755830913736,0.6452634875019551,5.811812727003735,0.8104725878374972
FNO,None,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.3089033394763387,1.4608279551075976,0.25886032903192546,1.1669362222056916,6.033991161586003,4.5188722261312435,0.9830784020436967,6.092642499335206,0.2746624351037727,1.4608271515498181,27.949723741797932,5.958376870786555
FNO,None,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.26168545390667375,1.269377914960561,0.19048349516145047,1.005866278982704,1.2797567963582706,0.9345692190740915,0.9733111463980152,5.506740735479365,0.2252343332431892,1.269377671396267,6.577418543760384,1.2797515964394455
FNO,None,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.1978486183957209,0.9602509087389495,0.16026130488506085,0.7692362931863574,3.1916788047592206,2.3156772424124026,0.608021188206136,4.282532708739089,0.19776026578371758,0.9602508100676962,16.66342146385682,3.1794646816914502
FNO,None,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.26805744091177447,1.019272788828721,0.20620447409401643,0.7670631920019566,0.8973376299700951,0.6742353780409174,1.0725239169500582,6.155047174266349,0.20540214196185633,1.0192727139626856,5.516190124550244,0.7878782797494033
FNO,None,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.1820633403861015,1.4081908297018884,0.1429973655479241,1.0647002466492972,6.579062406367668,4.976904616133405,0.7877299737720552,8.820720502512957,0.16080561015315442,1.408189896244268,42.59065521483325,6.576749094887668
FNO,None,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.2688610688269342,1.278511872783019,0.22989640510368958,1.0406438632576518,1.4075050667712805,1.0382459049393906,0.7479754047975509,6.152247864142257,0.15986737568244952,1.2785112216416532,11.881530350343413,1.3531654619075744
FNO,None,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.1635579467891113,0.7472612481447596,0.13353480774733498,0.5858878314601145,1.9921590433366292,1.5080070777837253,0.5395656826917936,5.047799841848261,0.16299471330875434,0.747261146782212,13.59905095063215,1.7978452351191767
FNO,None,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.45462993376156935,0.7247105048907371,0.4246377963711458,0.5191018228562638,0.9442519811916108,0.8345133268155301,0.8668735905307672,5.558874531242686,0.16386289250224412,0.7247102175262958,3.2806066474964926,0.5214648498929121
FNO,None,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.23787086911661742,1.4889092542318176,0.19906639925804936,1.1329857718410488,8.965894434493704,6.748947895945676,0.7273140247965029,5.908786162642441,0.146711376417066,1.4889089962018518,39.84053075484791,8.825144781937118
FNO,None,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.19471936228797296,1.1769799194684596,0.15897247906096165,0.9036941937938201,1.9938404820047333,1.5295969362235975,0.6650849113292169,5.681740380543143,0.14350204302372999,1.1769799028215575,9.11910470599361,1.7800718990575943
FNO,None,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.3664538533816573,0.697951409535506,0.30112143255343415,0.5445079526324748,2.6772706879761836,2.1046770745295698,1.0154809073392643,6.467813986691972,0.3608115455096932,0.6979511625139081,17.415885290860004,2.673930603698733
FNO,None,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.3561658622856007,0.7104325466592505,0.2857225481808383,0.5513958056380812,1.0207021487984276,0.7910954536411711,1.0856381994677589,5.739138831925983,0.3560127173941899,0.7104322168192921,6.911299892395103,0.9978979049008765
FNO,None,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.4265297394349232,0.7515504307750802,0.3378564023402487,0.5993588524411296,2.205509143173426,1.6613178040909276,1.3696002095401394,7.83474594853566,0.414176833330302,0.7515492104778185,18.78481341463853,2.062201221181254
FNO,None,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.35857292830876075,0.7060234620047171,0.28609125808316144,0.5443204822185943,0.6255972818570313,0.504558946222778,1.2065083162062429,4.126287754172275,0.35140810228674857,0.706017319885454,6.543626572518771,0.5977735647651354
FNO,None,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.3760404460590022,0.6776386751201632,0.31347322492311513,0.5408952544291978,3.4106855014178845,2.667411392873312,1.1619319694706973,5.397849565487056,0.37448086632361305,0.6776379406893526,26.15161547817751,3.3952443148415967
FNO,None,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.3210405198422666,0.6215340642688048,0.25241880496157537,0.4778125008412742,0.9592345537409832,0.7038566770095058,1.0563031586526064,6.611634215613771,0.29603518861650957,0.6215337230808592,11.593126801328523,0.9122004385821552
FNO,None,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.33143648746554877,0.631196662710343,0.2813854052584341,0.45854887293679036,4.025777244012146,3.198382502531023,0.9577731027693521,6.251815427164065,0.3128125604162427,0.6311964982135357,33.772584084648265,3.83819388885872
FNO,None,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.3676162662827361,0.6526459039681719,0.30398262700206696,0.49546580276819796,1.5927083836094456,1.1958968788635806,0.9806209982693407,8.406422289340565,0.3093303565677247,0.6526400069768117,12.674580767493502,1.3387591348172418
FNO,None,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.357806486033103,0.7612025648449711,0.2920408093126797,0.5753945939301557,4.078194457479155,3.083520132546313,1.083055162629408,7.552463987869351,0.3570947322879466,0.7612020878284212,38.83328573465829,4.067956208837799
FNO,None,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.3441698017948632,0.7370693597669928,0.2773770523759417,0.5454774918500445,1.3804453925435631,1.010568552178748,1.1070706396345178,8.017317544706536,0.2972105094534879,0.7370677179060817,14.09579044709357,1.2711070762426357
FNO,None,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.4121180692361754,0.6072532228343441,0.35746115437913956,0.4389410707278586,3.0444162087146145,2.414778177417937,0.865014626234843,7.78514806870243,0.32764799297185054,0.6072532100668189,33.57073905476753,2.7508225536309125
FNO,None,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.29722929577772084,0.5992067173748507,0.24448003656222506,0.4568593178060313,1.2009116284292145,0.8918881206354384,0.801365020541576,8.17122426559904,0.29526135081857,0.5992065825585422,17.95509761672711,1.0535829918111808
FNO,None,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.3818263435138461,0.7310803630464022,0.31064159747189457,0.5485894295400432,3.3252331271542372,2.298641926730775,1.1815850867186695,8.061167996686951,0.3798374802064345,0.7310799535152417,59.78874292615406,3.318740608025914
FNO,None,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.4768915636436421,1.0354546165622374,0.3849668919216671,0.7348889232291435,1.2897704492683673,0.8252593116721397,1.4512838701892945,17.9736150700583,0.4471761407255031,1.0354488010390517,23.785463031971403,1.2361780191300697
FNO,None,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.36032589100389695,0.6974641603396977,0.29338639659834975,0.5168042277199972,4.993026871331284,3.663551145923978,1.1034057839565024,8.69814692055354,0.35973893476491725,0.6974618278384084,68.21861980182608,4.9761391054878095
FNO,None,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.2990604070953591,0.6298476340874399,0.2421293922396366,0.4644014195539919,1.3853528258718728,1.0147706020886118,0.9131290117968547,6.555145143207097,0.29042111625642786,0.629846200779488,23.953789142322925,1.3608747989741277
FNO,None,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1855.2450957298279,0.3774818360483333,0.6913663736910708,0.31030536174337486,0.5418670572357527,2.472050270992431,1.9191782077801753,1.0537048740333712,6.900148977592357,0.37653041557318895,0.6913651514176543,17.42900812840769,2.4225029435798895
FNO,None,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1855.2450957298279,0.36063362136852056,0.6728656318317141,0.2945726468551019,0.48943406488825664,0.808618456200937,0.6312700101320967,0.949181661060774,10.38545613792734,0.3446280814995386,0.6728651061639661,5.419343111283439,0.8056098420490952
FNO,None,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.22523044954936045,1.3189894395037145,0.16925877960612642,1.0279281969233378,5.922811445769636,4.442558624928722,0.9931631078276932,5.367743532195152,0.1822517334659156,1.3189884457843661,28.39198237818797,5.89626903577448
FNO,None,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1855.2450957298279,0.14040948809291204,1.097918412528575,0.11264344246129478,0.8775376721205038,1.330880976108215,0.9651344372370626,0.5234660151370583,4.596037846792966,0.13963420138055316,1.0979169782171003,6.1438565237296405,1.2942538627010676
FNO,None,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1855.2450957298279,0.2579290793111622,1.1865344435491882,0.20345908679813862,0.9093860577462539,5.294398262257489,3.829580351101814,1.1724046146949696,6.802881970168418,0.18426399305837735,1.1865342271819366,44.408713894831024,5.2727763838392585
