model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,193.45373606681824,0.31181063763780065,0.6252616949068425,0.253556469963356,0.47552599635932286,1.029435104365868,0.7553970699984877,1.0580624454832244,6.658718225435645,0.29406428275949853,0.6252608993352141,14.319273544548677,0.9832565214222587
MVPR,torques,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,193.45373606681824,0.3916555301251393,0.7290165783763425,0.3199466886063275,0.5471991062641067,3.1848822170893953,2.287552800633579,1.1406884239680302,9.436437675245957,0.39084052787339923,0.7290164549868519,47.546692002993936,3.162389074893963
MVPR,torques,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,193.45373606681824,0.44165271303573517,0.968375624488708,0.36010788947594874,0.7092417249855877,1.140838461809392,0.7930149604121195,1.3049006206549854,14.574103699810916,0.44054909375942264,0.9683724003271083,18.89170986935709,1.1363645607983155
MVPR,torques,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,193.45373606681824,0.3373923426008993,0.539514388277196,0.2752088968855157,0.42889770657743764,3.265428503049535,2.4925004244839437,0.9839590092376793,5.301456992614583,0.3358772096921771,0.5395139083313203,27.40398566688586,3.2134001774405654
MVPR,torques,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,193.45373606681824,0.30109021049699564,0.5812119500577203,0.24725359665892852,0.43217330114290836,1.044005528150407,0.8099961584523394,1.0851983348999217,11.670344704686464,0.30006037588880163,0.5812105718376093,12.389708677958659,1.0434216147976425
MVPR,torques,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,193.45373606681824,0.33600633295084714,0.7658502840071338,0.2788017383994274,0.5708197696330497,3.7941494742434023,2.821198991961415,0.97993016208779,8.584483763159229,0.33600013151441244,0.7658501858444228,33.74837903026959,3.782870401419964
MVPR,torques,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,193.45373606681824,0.24190127100203077,0.7448938852615858,0.1936462427118144,0.5447770264271949,0.9715246092566384,0.7088189973274274,0.7804060753559857,5.926533715694604,0.24157598708249992,0.7448938150941566,9.504666942115144,0.9676299740342442
MVPR,torques,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,193.45373606681824,0.38990488022006586,0.7103785686799782,0.327497083444297,0.5622122381040953,3.4152699902080363,2.6364201872860584,1.0621380348643368,4.802138006645396,0.3897013398356274,0.7103785514945937,30.359571020123497,3.3903825230584803
MVPR,torques,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,193.45373606681824,0.3149118586079311,0.7382523037559906,0.2596557558749533,0.5481859288370836,1.0933613909760957,0.8299625516245189,0.9803813863574435,8.591541648622837,0.31120836045321093,0.7382443596036129,12.346694036032009,1.0920408625941802
MVPR,torques,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,193.45373606681824,0.3694812836554122,0.6349497338162767,0.3012362473429068,0.5125745957443248,2.2517651815877877,1.7670794315088003,1.0120500762396618,4.470380469237234,0.36668270260301666,0.6349488830362203,13.45241466567446,2.1786310429562774
MVPR,torques,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,193.45373606681824,0.3557463637674812,0.6130134320370209,0.29279772316241526,0.45740299252903066,0.7236015320791727,0.5797189248594792,0.9409227100391654,8.187786199816593,0.3432625309968041,0.6130129753393708,5.070274856803074,0.7199912244560361
MVPR,torques,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,193.45373606681824,0.2542313223994178,0.9240938124797964,0.22088266199211767,0.6963437188252468,3.6509824053891275,2.6437525019321098,0.6522672090964129,6.295798573587992,0.16813616691757582,0.9240935878071369,22.6789982521582,3.586399232051942
MVPR,torques,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,193.45373606681824,0.33817126236365314,0.9902173899157036,0.28211736299186274,0.783820272133271,0.8244045173633485,0.6267262161308566,0.864888654360522,4.300938245080522,0.1880271229499166,0.9902171598603711,5.2430973991161665,0.7933164601648242
MVPR,torques,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,193.45373606681824,0.1461658946569351,1.0754635715298368,0.10874591668748068,0.7737670343950236,4.922212045830619,3.500965767855308,0.7733069900852575,7.7375509856957185,0.12584204480767053,1.0754590119642118,34.163412990236274,4.9182090211212985
MVPR,torques,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,193.45373606681824,0.13257395179792011,0.800986898812418,0.10751837587963259,0.5909226466280568,0.983313183533834,0.7242196724067229,0.5646337227866909,5.427039900349673,0.11366321071338627,0.8009859391614279,9.100337389215722,0.9806555909102799
MVPR,torques,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,193.45373606681824,0.4142938278589923,0.8984771148188203,0.3347188839039506,0.6637411206780712,3.7869622473649724,2.679489325871151,1.5562390945992217,9.92791035177052,0.4130621244914416,0.8984764071017288,54.67912422448748,3.778131965254592
MVPR,torques,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,193.45373606681824,0.3864496932113923,0.878271025216327,0.3119788497782947,0.6000165581099337,1.0387316759048593,0.6708131396604458,2.23490833744183,12.912113115301983,0.37674306448483996,0.8782684305078879,17.083902294302714,1.0215793691589672
MVPR,torques,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,193.45373606681824,0.5035525699239907,1.0952034035010187,0.3918675444532219,0.787095165322425,3.146850461293136,2.243694238252239,1.7095127558594445,14.628008204474774,0.47460557128660785,1.095201359032912,44.08017716998528,3.108931535955746
MVPR,torques,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,193.45373606681824,0.47405499981677884,0.9695206558625648,0.36645714776127075,0.7009735283431066,0.8601247303002456,0.5722454982340189,1.6792368265004567,6.78416144309899,0.3778244709339583,0.9695204662924585,15.312698427169579,0.8196901633904875
MVPR,torques,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,193.45373606681824,0.18904683249944598,1.7774209643887409,0.1531551493363348,1.1847998755164353,9.6894123968192,6.6490977722327225,1.2204602210495283,13.240867440247978,0.18817534915583092,1.7774186297874983,66.66493252665889,9.661201166671734
MVPR,torques,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,193.45373606681824,0.23646798546399794,1.2892229132484594,0.19849246494640388,0.9002287550413008,2.5735081676814957,1.7666267553751542,0.8571202934889728,8.344795464293298,0.1842799847866141,1.2892220286804483,36.79288403289801,2.5733145413148937
MVPR,torques,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,193.45373606681824,0.7533385390539876,2.6156958640798904,0.6467949009722236,2.1549018820148773,10.511687371796642,7.72076765897201,2.051118711240353,11.522871783132562,0.4104265366959614,2.615694913749204,52.52948863166236,10.346466664996475
MVPR,torques,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,193.45373606681824,0.8276325040121737,6.798183899816891,0.6771717731760016,4.937036005401424,3.5662267757120163,2.681504710508779,2.7312263109072266,29.87197675069242,0.8076845823987755,6.798169695748421,16.699610542870992,3.5354967196049887
MVPR,torques,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,193.45373606681824,0.3818751645355143,0.6861942676449604,0.31866117645536707,0.5458344802395432,3.5843370992213446,2.7749746171561775,1.1923284858730858,7.81725732413574,0.3817393164071667,0.6861937204837092,33.030700220134385,3.5716745324727275
MVPR,torques,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,193.45373606681824,0.33759922581980745,0.6684011701687534,0.27490437334174284,0.5092317590801326,0.9875409545577186,0.7513324290255632,1.1941007010785336,5.524641707600519,0.33628590002150044,0.668400542767366,11.567343894146955,0.9850712951426155
MVPR,torques,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,193.45373606681824,0.4298073037401831,0.872953879883739,0.3432160321515617,0.6349116692337213,4.691404265626401,3.375612937966442,1.4006643991920453,8.36555460814527,0.37779535794227015,0.8729522139269726,56.4820204611995,4.491573894664997
MVPR,torques,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,193.45373606681824,0.3673899790767507,0.8375668838007791,0.2952730425671285,0.6153605050869622,1.3056092213176487,0.9473631936137296,1.1631265686651484,9.31869796893774,0.3186027441001535,0.8375649801569419,18.819451046254688,1.30491885123381
MVPR,torques,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,193.45373606681824,0.3958866488079392,0.7661609986564452,0.32364215112532513,0.5771064030008903,3.737622550238509,2.874261007796956,1.4416757216759033,9.02668209965144,0.39578577130714304,0.7661597895252714,40.164847631227126,3.737576325288231
MVPR,torques,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,193.45373606681824,0.3451410287973455,0.7935803403222327,0.2658355811373497,0.5978634400480933,1.0005530186786833,0.7784807455922247,1.9186765418254366,7.676294228870395,0.33390946799286253,0.7935803312576865,7.154591191047492,0.9620818256796965
MVPR,torques,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,193.45373606681824,0.46386229030706555,0.7826610086349562,0.3734378527020167,0.580022804991669,5.908832567591366,4.397974405458304,2.216351689120679,8.742553236385154,0.4191951531974551,0.7826543799256906,79.27552393979771,5.6278503381817995
MVPR,torques,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,193.45373606681824,0.33012680139448064,0.6699792574590759,0.26391619092366886,0.4744809016999846,1.468493095894033,1.0782023054793004,1.4953296101177385,7.057544329844756,0.32797889824172083,0.669971855733474,21.611574539781426,1.3645476461065056
MVPR,torques,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,211.30414652824402,0.07779549664605433,0.6027254874999661,0.06055885629930814,0.43265424548762016,2.7851664748187877,2.0485973299844433,0.3450912468081392,4.147221697183642,0.06804895810296904,0.6027254202340859,12.866301086551765,2.779371569609656
MVPR,torques,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,211.30414652824402,0.07521334311018092,0.6567567898548196,0.058029462284161754,0.4947748564190238,0.6885213495650607,0.524721178822095,0.45304988953116054,4.505438668337369,0.07515912953294483,0.6567566812700043,4.421667863095448,0.6835313598877489
MVPR,torques,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,211.30414652824402,0.13595594481206533,0.7762880338660423,0.1048710988380505,0.5970238580144205,3.281700993873888,2.404478204275998,0.6852058483691814,4.291250619380268,0.11663748374066372,0.7762878829925832,17.421671929817002,3.259522780898839
MVPR,torques,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,211.30414652824402,0.18186111153880732,1.0754548590657527,0.12375640440660014,0.7463530069282677,0.7496817199442563,0.5368635152654733,0.7780438790023948,7.596845606276248,0.15424069260892348,1.075454848572635,5.94372724516203,0.7489683769754879
MVPR,torques,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,211.30414652824402,0.09665340192810017,0.7935167110335161,0.07375618014683293,0.5741026171470233,4.693758892800172,3.3753654487037954,0.5460829499408961,4.776434160619029,0.0940147747426268,0.7935149759225552,28.992130382494963,4.687218746490777
MVPR,torques,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,211.30414652824402,0.13534294961873677,1.2039962786307752,0.09585814330296896,0.8372701154234837,1.2867231683250477,0.9287250206063692,0.7655272612359278,9.277440972420715,0.13272590864042957,1.203996267767792,8.733718046239032,1.2850731889470615
MVPR,torques,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,211.30414652824402,0.11708028589595408,0.7361753339416132,0.09263687445442695,0.5320600849475856,3.358448738287358,2.4467856660947875,0.6044371172025881,4.658346732232949,0.08860765802602803,0.7361753168783671,19.51768024340394,3.3538956668775683
MVPR,torques,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,211.30414652824402,0.12698994371103478,0.7451761374003677,0.10162833725794099,0.5487095803032435,0.8477590332473912,0.6188268404234127,0.6451555537326534,3.9441677594160396,0.10266705622787432,0.7451761080656316,11.50468049642935,0.8476601855443193
MVPR,torques,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,211.30414652824402,0.08462604121980474,0.378783924415886,0.06545972920292607,0.25332053320840703,0.8682501675758351,0.6109028451187727,0.40284061055145415,4.580083168225991,0.08382817411636441,0.3787831445654625,7.155702536917971,0.8675117181263418
MVPR,torques,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,211.30414652824402,0.1215064392805609,0.5208271990755289,0.0990662402948252,0.3418556855184819,0.2853365876443171,0.21612078635177434,0.43788762490288313,3.9683901748148953,0.12108413688673413,0.5208268759440496,1.5285307949689146,0.28520363495365086
MVPR,torques,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,211.30414652824402,0.3936383447249323,0.7271141674559786,0.3165761417248434,0.5532847643568357,3.1600978172637713,2.358444522336095,1.069299389546394,8.272940012264907,0.39152622803341125,0.7271109024676464,34.33525563530429,3.1219528792740996
MVPR,torques,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,211.30414652824402,0.35448498436176773,0.6966861808406573,0.2948455767800314,0.49550272288750924,0.8520823182413465,0.6130479395006978,0.9858079099284027,14.5982270404581,0.35447427577209867,0.6966825247421101,14.69319078820684,0.850680383988665
MVPR,torques,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,211.30414652824402,0.3840816635270982,0.7633875551077909,0.31799202619702316,0.5771226339717838,2.6183898148046807,1.9172308887364728,1.1661197471515854,11.125724039747986,0.38406523691347577,0.7633861877911459,37.586190411354146,2.6126758360540148
MVPR,torques,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,211.30414652824402,0.2856025568597409,0.6422093260050862,0.22762424030087666,0.47630892852660817,0.7538887206969237,0.5089709486186528,0.9779910405605308,8.193094964472248,0.2843960211628802,0.6422090036209329,14.720001219187514,0.7493010390764516
MVPR,torques,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,211.30414652824402,0.11280314165334054,0.7811441767392266,0.08882244428620914,0.5370052024840583,5.007835923693069,3.494026068987228,0.6555619294805826,7.1938249530409255,0.09554918915411727,0.7811400893125957,35.62224338416847,4.9979832188579865
MVPR,torques,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,211.30414652824402,0.11099324511773812,0.7976335312549555,0.08276189032152219,0.5648739596405881,1.314808544076289,0.9434394613497746,1.0093408994517983,5.127984114697548,0.10909577818086834,0.7976330081656685,10.316824921345576,1.3137602851841237
MVPR,torques,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,211.30414652824402,0.34448859667953546,0.6362273329145295,0.2772593081477753,0.502148817067338,2.3886045687309725,1.8438266686602167,1.077996106719059,6.444034612001048,0.3443836490694412,0.6362267000710906,16.51107397348415,2.3787746465436865
MVPR,torques,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,211.30414652824402,0.34622658136440415,0.6439766461947073,0.2782401850414954,0.501104371048113,0.9081191288912309,0.7227015807570705,1.1251714799515142,5.925458479862966,0.34545450490396723,0.643976405689503,5.603784936899711,0.8956814168201651
MVPR,torques,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,211.30414652824402,0.08012734867484185,0.6095884333347545,0.06193477192042742,0.44953588440791775,1.5440248201147544,1.179252106145457,0.5005412944097443,3.5374675666059354,0.07975113189284931,0.6095817946295626,7.331212495021566,1.5430158040357487
MVPR,torques,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,211.30414652824402,0.11136005361460125,0.8827083524208543,0.08688913168430246,0.6554025843922534,0.42980052490042625,0.33038367884878417,0.5994164689636889,5.036994883219803,0.11035360693844604,0.8827080254824359,2.5802450315871956,0.4297287817712952
MVPR,torques,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,211.30414652824402,0.3719646531254287,0.6594516183749045,0.3106220474762152,0.5270635102722612,3.4257105588244485,2.661176146238318,1.1285762738235903,6.79906363544135,0.37196454276352225,0.6594512168709876,30.07731706672756,3.3939398055950356
MVPR,torques,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,211.30414652824402,0.30353825023465675,0.5659182319264268,0.24701885966976964,0.4433422768453812,0.8945111433633698,0.6939776080053685,0.8943046179464854,5.675805372337117,0.294710077516524,0.5659179433890771,11.685688076501135,0.8937749171458896
MVPR,torques,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,211.30414652824402,0.3541330353936175,0.6729313919801357,0.2903674852051356,0.5293812421672117,3.699366757098167,2.846713082561107,0.9568125618838417,5.476756823709938,0.35273617725616074,0.6729289551769778,30.628169631507866,3.666414104100043
MVPR,torques,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,211.30414652824402,0.28183253237903694,0.6111037434818436,0.22824369228555827,0.4648701631169002,1.1138336328626188,0.8646384744086469,0.7673979853095193,9.109319536277383,0.280764058033915,0.6111015623242275,13.375695929372824,1.1078085599532457
MVPR,torques,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,211.30414652824402,0.34185229293819397,0.6495252709928858,0.2818332115959801,0.4928258520121128,3.3423245746331047,2.5546116623652853,1.0502528165514458,7.500830625572297,0.3414902910150413,0.6495233181283036,33.80871027636982,3.3381493651678076
MVPR,torques,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,211.30414652824402,0.28635446753117355,0.6641106247766388,0.22863694741385013,0.5107182562626218,0.8668339564914742,0.6831448953649742,0.9521833675430108,6.112498553931633,0.2862599326601715,0.6641099062498748,7.036845077979108,0.8543558839671748
MVPR,torques,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,211.30414652824402,0.32505420170146315,0.5459346920009097,0.2739002871931418,0.39782401498065895,2.44916383328267,1.7928562713384062,0.9582956410833197,9.22550394195984,0.32268054837661614,0.5459335830680355,29.78083246851198,2.4481754843893992
MVPR,torques,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,211.30414652824402,0.29727050204112493,0.5526933664975292,0.2461852214970555,0.41539966596291855,0.9962420431020944,0.7569337520284017,0.8298583101060502,8.934883060793553,0.29566046678677654,0.5526933663228545,18.51462832744339,0.9840424399923527
MVPR,torques,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,211.30414652824402,0.3887240676412814,0.7329074302239729,0.3172514166168173,0.5517043320143431,3.2578210386581112,2.2853068148079236,1.1261403151686415,7.57950662419925,0.38754411103913394,0.7329065452881216,52.83693928923714,3.230227655151735
MVPR,torques,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,211.30414652824402,0.4407125253680314,0.9695604519800094,0.35937935392618336,0.7127388155666559,1.1449135197974594,0.7819830756881505,1.2939278898105198,13.590959593838582,0.43963585898471635,0.969557889932466,20.46158420712267,1.1403131553747063
MVPR,torques,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,211.30414652824402,0.34806300248265437,0.7223165192021693,0.28812060300046943,0.5431754096949948,3.646773852855244,2.739642307465677,0.9611790144393815,5.986697554019144,0.34746930135754645,0.7223156642911887,26.733460454201456,3.618842995907662
MVPR,torques,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,211.30414652824402,0.2335154795580936,0.5386566028224057,0.18632026040804694,0.3928356204570272,0.8775787173215461,0.6584844055015665,0.7573349293071098,7.225247217345321,0.23224718877134404,0.5386561553656816,9.09494175557334,0.8764750514650059
MVPR,torques,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,211.30414652824402,0.3456316702803613,0.6005020743032564,0.2833619923468239,0.45720981913355707,4.370886080875758,3.2995224574532753,1.0158689251826942,9.543718982468864,0.34545277989811174,0.600496819596405,69.7986135650009,4.350527790127329
MVPR,torques,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,211.30414652824402,0.2865159473964047,0.5468423321282948,0.23290978675708968,0.4024239162220048,1.2176080598355932,0.9140606146584799,0.8225671052277643,6.448195971393922,0.28481315398665025,0.5468380492350451,22.34220435854665,1.1990855958808957
MVPR,torques,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,211.30414652824402,0.396238315705387,0.7324958697383975,0.33180241216184014,0.5774394414064388,3.4280464719954047,2.6515564492886,1.0894827298207002,5.062443161681007,0.3962379686631215,0.7324958697262982,29.699404677066156,3.4047236894405684
MVPR,torques,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,211.30414652824402,0.31344438963028515,0.691346767507455,0.2581128647606302,0.5218225636508959,1.0489258324603785,0.7955519093382049,0.9920668861247404,9.380580254174497,0.31325857979620797,0.6913414257807313,11.630746277924063,1.0411024993163824
MVPR,torques,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,211.30414652824402,0.28194643107611944,1.0394534525661847,0.24105879330906865,0.6473867829209591,4.1146851716154735,2.4139164545367526,2.0357948964944006,17.131170696377502,0.15545071134939187,1.0394529822377845,102.70978606737884,4.0338855319466465
