model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,339.97481775283813,0.538743529887395,2.672511768518554,0.4311161029532338,1.6534403371365172,8.181057366677626,5.73970024216118,3.330408666965253,16.09190212964834,0.4473177739351331,2.6725105742032027,50.509821425753515,8.064650684829306
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,339.97481775283813,0.3060563743389608,1.6036492671554758,0.21004807723942914,1.006480952820755,3.0310951046241112,1.858479548745627,4.037671320006048,19.24594691588385,0.2874574691175458,1.6036492657120633,22.818984079496268,2.987573222461092
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,339.97481775283813,0.35866875098944373,0.6556277413254525,0.2932348321675569,0.5144298264742705,3.0194611072989934,2.329980007020785,0.9785500008380357,6.950084021355729,0.3583277847785705,0.6556269709738426,24.96104052612848,3.013962105224354
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,339.97481775283813,0.34256806312720733,0.7025449201732582,0.2792983744727227,0.5417497153165939,0.8458200206490761,0.6346675821899641,0.9886158999191604,7.473508030508369,0.34167451981317126,0.7025447777774482,8.488879217819603,0.8375234824803518
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,339.97481775283813,0.3379734143366822,0.7430342778561116,0.27498973500925067,0.563069211495983,2.644776743343668,2.0154249866520635,1.0319434218653623,6.494662337232637,0.3377490361167443,0.7430340360403327,22.69845683077291,2.6421670108986666
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,339.97481775283813,0.3346604790596878,0.6974777446939905,0.26726275919857256,0.5318273235113945,0.9297998738332282,0.728624888178967,1.0431247017836713,5.157592037364389,0.33452100519140227,0.6974777141873965,5.332069347784123,0.9180639214022664
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,339.97481775283813,0.3930394469838638,0.8305010234662628,0.3218015573212245,0.643818110668414,2.160257939825381,1.670213504757523,1.1957305502513593,8.753887948208805,0.39303676806992843,0.8304996462976808,18.004270304074478,2.152022239959248
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,339.97481775283813,0.3343933876617697,0.7797327549479411,0.259134534040297,0.5907482701690889,0.6149537862658511,0.46042878916482943,1.5370076967161292,4.854080314634679,0.3343805808028169,0.7797296881241184,7.3778990090836185,0.6119963036243801
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,339.97481775283813,0.2941354146307552,0.6426458145660365,0.24315075244795614,0.4708749944866223,3.7934604001767043,2.9012773808774934,0.8843099324053083,4.870958085197374,0.29413064180444387,0.6426456413175673,24.651006851727516,3.7920612834203498
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,339.97481775283813,0.29997298640327014,0.6228844480352833,0.24933527825518176,0.4739042707126834,1.2547478450730198,0.9768364022050714,0.8112497648081898,7.470307023446666,0.29945486002414307,0.6228823844857915,11.785765464551757,1.2373674814109992
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,339.97481775283813,0.30934187908260036,0.5639939278915872,0.255861403605441,0.4080196373306015,2.5331780310375613,1.8226435087325608,0.9059807615340856,9.708785063384816,0.30924072583999224,0.5639935467842313,31.26700125932419,2.5250390204770716
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,339.97481775283813,0.28947300902879824,0.5661594136715452,0.2387764726136407,0.42101788264828227,0.9934839820755212,0.7587141891826579,0.8737627632018302,9.014208060406114,0.2892789353682757,0.5661594095743743,18.393989525203988,0.9858388652489509
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,339.97481775283813,0.35705879780229,0.7204167401007349,0.29328415811556424,0.5494233196242833,3.0342145651797567,2.260410935672239,0.9830664886356792,9.531591925186788,0.3570587877574909,0.7204161506329113,37.45973927299359,3.0313594669931634
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,339.97481775283813,0.2872776729673497,0.6064150904114105,0.23086398172648126,0.45840886917504947,0.9838834879134835,0.7316908637711097,0.9176339822891272,5.769326447174716,0.28135405338881925,0.6064144096935568,14.031465627812127,0.9554732319724241
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,339.97481775283813,0.37260553015843234,0.7519147565503543,0.3050139711690332,0.5585616011705988,3.3999998024085443,2.3708449024758202,1.0877915421104973,9.373628111099697,0.37260469312696504,0.7519147289259166,54.65098073120418,3.388827270062645
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,339.97481775283813,0.4344510001929673,0.9475156691652934,0.3551353866652407,0.6928395947845611,1.1717853681035577,0.7988995326644571,1.2130439331270384,12.889944167199108,0.43427988827285396,0.9475119753994894,20.471003703059164,1.1661739738426042
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,339.97481775283813,0.32634694115891144,0.6228647399230459,0.2642767292067329,0.48346597475025793,3.543410076911836,2.6996282944807835,0.9165160801821077,5.4979223002126645,0.32613216792326105,0.6228642937515888,27.99317791857049,3.5232513760864115
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,339.97481775283813,0.29487549363809085,0.6399193645702063,0.24155031900061297,0.4777635027459468,1.1099956069511925,0.8467297508313187,1.1132131514893957,10.88291039188609,0.294542021477478,0.6399180878763832,11.919669624302571,1.1065083018125732
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,339.97481775283813,0.31389251124764916,1.0042828650072229,0.25931345360115565,0.7099776510828902,4.88782925856206,3.4048911392151426,0.9614700621757646,7.479360776058264,0.3138862785337665,1.00428282979441,40.71368217540815,4.88256833137926
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,339.97481775283813,0.22265035143578782,0.8368697686255778,0.17590862771530894,0.5596448807988422,1.1519858469832314,0.7894835542938572,0.8398873340482674,9.231481110440875,0.22264494768984844,0.836869748968812,12.02341310225281,1.1513608966220745
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,339.97481775283813,0.3780395175371562,0.761701690598626,0.31724719884731734,0.5963801352857959,3.527709700920418,2.71797171898888,1.024905399763227,5.5955499781862486,0.37803948705457285,0.7617014690432646,28.114710190771362,3.505173537558997
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,339.97481775283813,0.30525711467695144,0.7147106153048431,0.2534366069938784,0.531023794142379,1.0526427928131228,0.7952363178876353,0.8577089346739699,8.778575745132388,0.3050959678061882,0.7147024095292911,10.924775910594944,1.0461257314675965
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,339.97481775283813,0.35647423612832824,0.7023010011234588,0.28789702151197316,0.5563378412891977,2.311984804839647,1.793423398029297,1.032048104896689,4.396263881325268,0.3555449291451608,0.7023004286296576,12.603869565005656,2.2813816140326733
MVPR,Fz,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,339.97481775283813,0.3363201494835594,0.6472126199380487,0.27774784997654267,0.48349908984303286,0.7264818181636165,0.5661750098590449,1.0013217651292572,7.6533855250592975,0.33359467075876714,0.647212544734362,4.867411114262621,0.7260853776019224
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,339.97481775283813,1.190372779822388,7.880674663880035,0.8701836227339504,4.950001549857524,36.50607133531538,23.224537775619734,6.926382639314916,51.92924583560463,1.146677508312662,7.880673856313024,271.19945522642683,36.50255721055577
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,339.97481775283813,0.8980830404579536,5.79911553142439,0.5833640958549596,3.8254706028082635,34.11884105605107,14.059264353746514,7.407237745077529,42.347992565540494,0.8344700014918094,5.799115531333025,494.5503852021252,32.40692721836097
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,339.97481775283813,0.8869388894223834,7.299205062370601,0.6494459023108498,4.285147913949155,37.5779383002291,21.589891630070813,12.358177226074798,108.10984175878248,0.8045607216031548,7.299204918414066,955.1777752873268,37.52438921715263
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,339.97481775283813,0.9522240098162554,6.41043682927683,0.6430804714418181,4.046223715474591,36.22240287836429,9.355087122365447,8.433397002308547,58.848316659879174,0.7392946310921464,6.41043680253932,1453.9968941595557,35.85051871795307
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,339.97481775283813,0.6292105539473293,1.458314017477018,0.49496734465509357,0.9462563284405473,6.883752960551899,4.3032879323565005,3.203862642702945,18.187740664901945,0.5488866542121796,1.4583077129925008,130.32870060068652,6.642904348805222
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,339.97481775283813,0.4534440112903222,1.0510911795071889,0.3588130713026368,0.727196773129745,1.8758101110525431,1.0231449325038757,2.0020184945393438,18.430557248056267,0.4291120503588499,1.051088933689394,38.47952018387673,1.8649253996971886
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,339.97481775283813,0.5749713305248293,1.3707145506331742,0.4456421267345889,0.9706493470674352,3.954659508193544,2.8006346150439034,2.3505402920749723,15.244227963611046,0.515352927945422,1.3707132682916103,61.703579872837615,3.824149421905165
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,339.97481775283813,0.39753615757327243,1.1473407876140391,0.30129871720750345,0.7738163089722239,1.068123934185963,0.7114435131451403,1.9781239829977042,9.820947411762514,0.37089151163683753,1.1473407834501443,17.285834262610628,1.0598966180870384
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,339.97481775283813,1.4082645144625745,12.290821988150908,0.8552350867840491,6.7877188359911615,80.72560341745469,45.833622909889534,11.390788673418694,110.15513995395473,1.3892653824125318,12.290821988027096,878.5372968075795,80.67796829703929
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,339.97481775283813,1.1682627553383336,9.40009619092131,0.6612017286543047,5.649268992834714,107.03559355371368,33.86494204469881,10.014591561967967,78.96009076869659,1.0508193744619188,9.40009614549122,2567.7008238340604,104.48400866585806
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,339.97481775283813,1.2945909890805691,10.394474979304402,0.9898150627768278,8.123806805680903,28.766941751824913,21.025561689653113,8.063935340307207,53.60260275142403,1.094039296084666,10.394473403422172,201.89228016541534,28.600142362185387
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,339.97481775283813,0.8218383611725647,6.855060930011692,0.5205007312012504,4.727029159558936,16.92058306058963,9.754915636349946,7.663386829205964,42.86066134417297,0.7991941125869254,6.8550601357728915,191.40994663142115,15.639882037708567
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,339.97481775283813,0.4327152938701963,0.9782288081882211,0.3575184699133103,0.7002823275938437,4.754406502666206,3.415745769386481,2.2533129924814856,8.401811980660156,0.4318140365221764,0.9782283825142645,40.75735803141989,4.729356794083972
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,339.97481775283813,0.39858713307721444,1.1765659872719694,0.2889547500885511,0.7419242713791814,1.3342319316086049,0.9349216120357505,2.986220755399022,11.964049788653618,0.3979889901517984,1.1765655441713518,13.494811742612246,1.3329619029048356
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,339.97481775283813,0.44163926825005717,1.5079921211069853,0.34215848731987847,0.9168265719991403,9.021338417519267,4.673863199756896,3.7614152769742706,25.713880898711672,0.4337066513725524,1.5079911465171276,272.8023201193576,8.984576946670014
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,339.97481775283813,0.43873988510967116,1.580042272087471,0.3183296603793435,0.9397636298309271,4.533422448891336,1.492846859442327,5.039417475534252,29.752367985856477,0.4386859570127347,1.5800413427807003,223.43188230590212,4.529986779831625
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,339.97481775283813,0.3727718357198235,0.9619843788704309,0.30645957652378053,0.6683008438723291,4.831955493229014,3.3158804820051193,1.8978297522222074,8.168297778021106,0.3676117954870513,0.9619812286456482,53.85575118815582,4.827560493027392
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,339.97481775283813,0.31534847691132295,0.9241516790336398,0.24559414149261388,0.6448610734832039,1.1308153988288407,0.8197974535703612,2.6240971833450644,15.613355169258048,0.31512320860463694,0.9241508549930917,12.226589912514333,1.1223543134383336
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,339.97481775283813,0.4007523764196395,0.8318294365931215,0.3277351432702865,0.6185315980976676,5.824837170287135,4.304423243611627,1.934045996245638,9.578629943049277,0.3735473241355756,0.8318247213955973,73.35951314409488,5.66245667588184
MVPR,Fz,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,339.97481775283813,0.321943610516707,0.7226884788405458,0.2617163920248741,0.527873867552004,1.5484018938572428,1.1293977787161273,0.9375612931356494,8.46212692834638,0.3171355375795902,0.7226859586137456,24.26540225531146,1.4361419668898288
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,342.05782103538513,0.4202314600988931,2.9149896131811373,0.33676284372486504,2.164651494177237,15.507907610223107,10.563909051756923,1.3568071595253735,19.832961869987066,0.3632303580239347,2.914985780748301,101.24439517569866,15.505774693768698
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,342.05782103538513,0.7555096054284463,5.444526116786519,0.5563497190377327,3.7302721169680075,5.894234078366877,3.9332409724837416,3.7926687672911017,40.48669879334122,0.6791016840834835,5.444526080889664,67.87324654034731,5.804187008842583
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,342.05782103538513,0.559225922001591,3.406035271530732,0.47361420470232674,2.5016093237835317,18.379749545432478,12.412007141034032,2.999416088674136,17.82940396710797,0.523353132872822,3.4060349821457057,150.53605926581088,18.32875342228678
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,342.05782103538513,0.6623705097552951,4.216698216626315,0.5428904792938644,2.8938496934893783,7.067951840023106,4.372239011254225,2.633946626621741,34.600016839843995,0.6623421102932475,4.216698216356755,63.25698395556632,6.7756796843655644
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,342.05782103538513,0.6539180792898319,4.986886588746828,0.49739645236031615,3.5238759268726563,38.26459777322735,23.555317088351647,3.7739759654088707,28.72167519115372,0.6345573611462045,4.986885954202815,539.3085893320881,38.262194888762075
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,342.05782103538513,1.0515681595836146,8.35298912406658,0.7730168088084907,5.363977035456318,14.011643898599855,8.638568126728812,6.050640529971791,64.61264045603382,1.0279080823203246,8.352986259097436,146.39078182612505,13.39101883445551
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,342.05782103538513,0.43085210534174,3.3490598137278,0.3328204179693944,2.3772491595782603,16.491350183232267,10.932118024633667,2.5320060622697174,20.140243691645942,0.4252332672885342,3.3490596212864565,170.83507652749864,16.48930579304161
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,342.05782103538513,0.6961959180613155,5.589788187726897,0.5259840716576796,3.6972846267074093,6.282701266043898,3.943872073002069,5.0920391563960505,46.50623382183607,0.6874317464536746,5.589788144056171,56.39099176058355,6.214222817202187
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,342.05782103538513,0.6356817173635512,1.4373871019907636,0.5851332709964109,0.9591529781043934,4.533445153254718,3.549977259061409,1.3603138922433942,9.732543983723058,0.24885467592484156,1.437387048959311,27.8462055470828,3.619747683001706
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,342.05782103538513,0.3238829418186896,1.7701625732689428,0.267729413724867,1.0860262296241077,1.2113818969894332,0.9310667346938445,1.0928288603147915,12.727163501195026,0.3003159625759409,1.7701619744019024,6.49740963927967,0.9480192874899841
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,342.05782103538513,0.38816949381582777,0.8347157757466627,0.3138762622447521,0.6131096157773835,3.529651759834008,2.568710199759137,1.2341052139160136,7.028598763724414,0.38800360403208745,0.8347114117065285,36.204508598532676,3.5183796216310737
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,342.05782103538513,0.3488066534508781,0.7812498344241474,0.28963211030536107,0.54716711273787,0.9201878596401935,0.6399747436984365,1.1142193793013528,15.184886731612046,0.3488060413233275,0.7812462000878659,14.023017995954374,0.9163048725161587
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,342.05782103538513,0.36961096209472283,0.8393088763299321,0.3054394455637649,0.629550710389231,2.763230259695941,2.0145060291766104,1.143286575945274,11.087493905483626,0.3694397429603768,0.839308616982813,37.22608776028344,2.761426238298947
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,342.05782103538513,0.27429624378352174,0.6974452344705399,0.22047756778071848,0.5116733778446696,0.7636732729492619,0.5171766072008305,0.8486053526475076,7.271493597379418,0.27425170833041046,0.6974452130640021,14.53429338434338,0.755172447563131
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,342.05782103538513,0.556202318355468,4.615218169288399,0.4302270592854845,3.1520491424088486,37.99267629917286,24.513675902185227,2.988819192649319,28.22223303027848,0.5547963711499578,4.615218094596005,366.78599672699994,37.99267360381445
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,342.05782103538513,0.7166167695592103,7.210550563434879,0.537312155335838,4.24748463284867,15.298366767308549,9.24845478923792,4.511953625685759,57.28825142131261,0.6700589641588299,7.210550561812675,195.1680405270831,14.749482257356435
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,342.05782103538513,0.3359003975417459,0.7022295990461616,0.27060273870134377,0.5383218249908138,2.521207101307395,1.9251539562752327,1.1192301924954347,5.681178926010311,0.3359003138489629,0.70222928708037,16.85058843298229,2.513040685392592
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,342.05782103538513,0.3326441666237726,0.6821613983130943,0.26590940887139497,0.5236969164713954,0.9042778678567467,0.7165465970882011,1.1535686935355591,4.777034959961046,0.3326363296712284,0.6821613917204603,6.172057568946744,0.8965088520712134
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,342.05782103538513,1.1401010868124362,7.153345367816557,0.7868745196004182,4.608692339142693,20.051549481325093,11.323904316257796,5.131472253650153,51.25142819183268,0.8305926336372561,7.1533426560750515,144.25268605282773,19.63329205503225
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,342.05782103538513,0.8293876193138283,7.462705272477992,0.6904131576981888,5.339545810358,7.192515341710945,3.7112904403069247,4.550311630287859,53.98661830519218,0.8229663033501061,7.462690425580353,115.64114420369843,7.128521716270908
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,342.05782103538513,0.355608982080141,0.7120809849835349,0.2997403492440381,0.5551792605968675,3.5469358033841503,2.7613314376742446,0.9501061801018067,6.150279625078742,0.355589891265115,0.7120803997090075,28.571009696903207,3.532898623347917
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,342.05782103538513,0.27808242017792434,0.6207111908151312,0.2231319864110763,0.47634837834799765,0.9079684764081021,0.6739001863493781,0.9643191923073178,7.659474543135691,0.27729066176529577,0.6207109209167574,10.653865823534693,0.9055556464980307
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,342.05782103538513,0.33541056857570994,0.7790710541320455,0.27429108620178033,0.5846814885210947,4.117214156174038,3.0669623692352577,1.016118987363611,6.557162559381791,0.3353366397729087,0.779069628922314,39.321803839996285,4.105762856909267
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,342.05782103538513,0.2672895586665865,0.6838791315336225,0.2122498147464147,0.5125966859301198,1.1781147966850165,0.8844083034769302,0.9285723603078706,8.743004101113572,0.26703391552594796,0.6838778262108919,11.392745837343995,1.1731860621470402
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,342.05782103538513,0.33128864664862573,0.6294953432674253,0.27170063671987515,0.4788044098741807,3.314748953975001,2.495426415974533,0.9830698323967486,7.571563047853413,0.33116105955133657,0.6294940613113844,34.241276904966085,3.3060348179565655
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,342.05782103538513,0.2777740775426332,0.6736542208734303,0.22054596816347558,0.5158435705562303,0.8658085439600166,0.6769311862647657,0.912981921863578,5.961214080913679,0.2777654774818973,0.6736532398680599,7.325091048199156,0.8590440626309023
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,342.05782103538513,0.3100332720523803,0.5493957561431971,0.2564101938656433,0.3962833804188253,2.4724286959223685,1.7797723128454794,0.9330850623451841,9.596183723745021,0.30978656001555505,0.5493946050496091,30.832935127025184,2.4662212591093984
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,342.05782103538513,0.28942329943933454,0.564395073573346,0.23786657678493933,0.4236623246208351,0.9876317505900514,0.7476232491110563,0.864020570344357,8.63947879539344,0.2893000017388025,0.5643950626681117,18.55606779314891,0.9774176662989367
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,342.05782103538513,0.3740687314188655,0.6948609506124586,0.30668405289888234,0.5123997267992908,3.189160865815778,2.167078481003718,1.0535299932253086,9.746242393666382,0.37406446909781726,0.6948608060507528,57.44753873553129,3.1747374254855174
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,342.05782103538513,0.43359898482682696,0.9435690357830713,0.3547900223032473,0.6909717829837594,1.153252138460912,0.7722677607317109,1.226223258748942,12.843368030522573,0.43344389905945574,0.9435661399867092,21.449089427073236,1.1459214591694293
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,342.05782103538513,0.32215653923043974,0.9239827704702429,0.2645568405820841,0.6469908882739727,4.548600456798656,3.140300491247552,0.9887337031841881,7.861916274723613,0.3220869900496612,0.9239827542007891,42.492698755780054,4.539030623571279
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,342.05782103538513,0.22311085254742696,0.6846349179372041,0.17781148990903597,0.465558600598579,1.0609960917525076,0.733020036675418,0.8077822291120828,8.009311716702094,0.22308112259434978,0.6846348327874572,13.76386453164016,1.0601179669625609
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,342.05782103538513,0.3305611229668188,0.6418491254001017,0.27176518054603543,0.4957316497242613,4.458924159258321,3.353738320631119,0.8906590547421274,8.675638182865221,0.33055864629371695,0.641846854017852,66.19093428156168,4.444931910731242
MVPR,Fz,pos,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,342.05782103538513,0.283818001367084,0.5840146224903148,0.23288551365845198,0.43010891557400177,1.2140472032422482,0.8978558884647212,0.8744304271171162,7.607169700051664,0.28343574623717105,0.5840124178048649,23.558970453396018,1.2000499384938668
