model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.03901553153991699,0.08375186099027664,0.30199950652789803,0.06638905170665567,0.20156723826804088,0.559246437129161,0.3945577630819313,0.3260915207338994,2.992566142946706,0.07209733280862386,0.3019991777229308,3.983287848740135,0.5496537865203134
MVLR,None,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.03901553153991699,0.11627486226624074,0.465924899588749,0.09190859897225011,0.3087547887167344,0.1562148443214705,0.1187133488187522,0.5014726261043204,3.8774999915887287,0.11308419419240098,0.4659245931085144,0.9973417458486116,0.15181020110292703
MVLR,None,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.03901553153991699,0.5280200199131095,1.1278719084829376,0.42269345005421244,0.7794105925507608,4.511762334941294,3.4602016223462826,1.7750789267925324,8.976590871497203,0.525609037323187,1.1278717828482714,39.41541531997126,4.507999750328455
MVLR,None,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.03901553153991699,0.6483019068959729,1.7922518854903462,0.5289753164676924,1.1435170298083976,1.5470511297140226,1.172517138271302,2.6956973652839196,16.04594266305639,0.5966692479254593,1.7922512006966702,15.88674038954349,1.5108529302642277
MVLR,None,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.03901553153991699,0.5632768099344363,1.3816451523435764,0.4468829696839259,0.9295273908747216,3.751396849507413,2.9196661051829658,2.26632448825508,9.948040031804318,0.5614338546652597,1.3816449048353827,20.923257753032523,3.729156018672437
MVLR,None,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03901553153991699,0.8673423728470039,2.3763462739463246,0.7107729549146148,1.4624314682731572,1.789785924275306,1.440870964264722,3.6170290218877854,18.15403065497381,0.7799952570389641,2.376344227747619,9.887858060568961,1.6822535473935134
MVLR,None,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03901553153991699,0.5422112831502542,1.097265197925492,0.4486743153853174,0.8352158432629005,2.792176486797032,2.142499036442083,1.5194108825338384,15.442570288542296,0.54207621915232,1.0972649703720412,33.776636787669716,2.754696286811222
MVLR,None,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03901553153991699,0.6512586886367934,1.5779443603004817,0.5484238537281945,1.1299945084267524,1.0607123145895234,0.82325535831235,1.9992056931918307,18.77078689228886,0.5705511135086712,1.5779422773622596,8.108474501143583,0.977452617698311
MVLR,None,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03901553153991699,0.5759655412455733,1.2316549141089808,0.4600107348673149,0.8459612180437285,5.887379055862196,4.5193030365704505,1.9784376330107287,10.08127420921598,0.5698574015397652,1.231653046772053,48.62207816560447,5.878941429897194
MVLR,None,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03901553153991699,0.7302814234405854,2.0001616679198713,0.5948277976925115,1.2945726899737757,2.2377297930415745,1.7230268942540878,2.381204941794855,20.468621598053247,0.6484868537549483,2.0001530247144435,18.3543876729294,2.1707709074098913
MVLR,None,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03901553153991699,0.5506154894758757,0.8629361694580506,0.4469143810107967,0.6321676833401751,3.9552515349028097,2.9716563178400226,1.6594795169623702,8.962334993502822,0.483906664101948,0.8629318706625871,34.2444429652545,3.942998474815369
MVLR,None,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03901553153991699,0.8428346707321384,1.251332033940103,0.6934753725102393,0.8709358369584839,1.8339570289985556,1.4589083678740862,2.379187076640068,17.6918442811155,0.5618747647289346,1.2513316822535554,15.536012186011979,1.6314654083838143
MVLR,None,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03901553153991699,0.5112193369760444,1.0210940330404672,0.40249147654998374,0.79816705327512,4.1310912101053265,3.1855422693494795,1.5391784224446396,4.950782989234481,0.49867050251035616,1.021093910830322,20.893402448096005,4.12225924696568
MVLR,None,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03901553153991699,0.6723208947160585,1.2073112836965691,0.5412888828300341,0.9065307418414396,1.5859955660520926,1.2587551304773275,2.2731513477461402,9.246946292192327,0.4896438383586227,1.207311012515344,10.159154089867382,1.4120839721536738
MVLR,None,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03901553153991699,0.5065379787158498,0.8385470482125059,0.40241526724398513,0.6242941871877042,3.616260367867577,2.685915595587075,1.6257281354592465,15.551786253457198,0.4430296752104575,0.8385465862591606,42.47285240550639,3.4293534215434582
MVLR,None,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03901553153991699,0.5743514870379615,1.1585163705083898,0.4479347229203157,0.8599816211447611,1.5049174598929769,1.0553614668379947,1.9335977490959566,12.137410518388615,0.5159120073154115,1.1585137247182808,38.47686994667467,1.5040777280430562
MVLR,None,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03901553153991699,0.49035957754431986,0.9488324598714859,0.3962466726502245,0.6733582415039993,5.052567728567498,3.826020671807131,1.4896369135279597,8.716992464575537,0.46234331085448177,0.9488320277917023,44.680568005913976,5.052091673570348
MVLR,None,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03901553153991699,0.7435844009346638,1.5907135789348508,0.6147656526580736,1.0669816384694666,2.02086762837219,1.54535330959554,1.9928594050916262,15.912079003968959,0.5467893819413845,1.5907135726837374,16.248094383370976,1.8550064303960514
MVLR,None,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03901553153991699,0.5665820643436931,1.4029516190955835,0.4599545149246472,0.9683519737210201,6.245725189312393,4.559428978743899,1.8333385438213885,17.858393759446944,0.5617769470976395,1.4029485904048067,58.162511602618565,6.245723760030188
MVLR,None,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03901553153991699,0.6628186545168122,2.127695593564696,0.542363392745665,1.2987319494010112,1.7273226777450499,1.2442369155400246,2.4264634790302555,30.8523537928997,0.5686323362800654,2.127694194116049,20.07601390348946,1.687033459228273
MVLR,None,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03901553153991699,0.6720885051659101,1.2879488768730774,0.5437068376862144,0.9568319669565465,6.161779037764605,4.462112774824526,1.8918458372157123,13.208106440215866,0.5757751525999785,1.2879488710655647,75.97811944472329,6.138442824736953
MVLR,None,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03901553153991699,1.0955029182399891,1.6619606254600225,0.9394260745925471,1.1682542414973613,2.398714801398326,1.8398452582882812,2.761575553201229,15.183230302547962,0.6133327255321217,1.6619604262513492,23.22339490188123,1.930397618401801
MVLR,None,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03901553153991699,0.5050344102726956,1.038709036734756,0.40262694427068874,0.8066339890545937,3.3359089923195517,2.6193155765944556,1.5498825388260393,5.7527975796169635,0.49768276251926774,1.0387086786665451,17.474375350988186,3.266916541687372
MVLR,None,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03901553153991699,0.8489269874141903,1.3754195527321451,0.7266167096317577,0.9571986758431675,1.5007283436030083,1.2095664229169016,2.211309948564071,11.255433566543106,0.531829860540169,1.3754195500888966,7.1515062906795945,1.1867189285071997
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03901553153991699,0.1464055807377944,0.5322452285296204,0.11554258734062303,0.4446798193704655,1.894265026760594,1.4087026388170425,0.4411850688187313,2.4498532047393384,0.11460949580833454,0.5322450503981262,11.162588861972036,1.8596753466124698
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03901553153991699,0.23460781011641865,0.7828335099826643,0.18187968892025597,0.6303879092138104,0.4335993537738152,0.3263839947266738,0.7434686839411605,3.6213526741856628,0.16823162228245528,0.782833469614642,4.015023934697989,0.38825514498812436
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03901553153991699,0.09406445617409567,0.4793528205563919,0.07283229648242351,0.3832456731596723,1.7440616523573373,1.3427164213803933,0.44319064206812264,2.7707536263885553,0.08107006114309527,0.4793527850385187,10.514262742525483,1.7440615386114309
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03901553153991699,0.13141230011059518,0.6091861448881857,0.10338505938926634,0.47621274831507737,0.3587083248126382,0.2651902714679144,0.5396392874941471,3.0400873163609177,0.09590344984426266,0.6091858618717888,2.507404368977185,0.34697375949495296
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03901553153991699,0.541269059039238,1.0160308346909495,0.43612566943259234,0.7563002550407548,4.227595635182472,3.225344306508781,2.213958758606561,11.12334394766279,0.5239497593450024,1.016026685190781,45.227434854387994,4.054382570574531
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03901553153991699,0.5894001809046162,1.3289365547953655,0.47143270154786937,0.9147527843318287,1.3847227156647288,1.039188493667498,2.211616544641762,19.411972349182015,0.5727176732530705,1.3289353532375048,15.298687217483444,1.305487686128358
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03901553153991699,0.539340480172523,1.2374155495846226,0.42566732234953025,0.8877381098364592,3.6617425660852567,2.80656692417066,2.0970504064140103,11.28124913941405,0.5381889169779546,1.2374147331878578,35.09935249404404,3.6067960789077165
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03901553153991699,0.7671290055034735,1.7227080801565477,0.655704838463536,1.1146947832554663,1.372659570856374,1.0721640873086384,2.208390572415,19.34359259360072,0.5330347214998962,1.7227080770252048,12.198792244633152,1.159217061632483
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03901553153991699,0.14105005055097694,0.5308994445456554,0.11107643278529611,0.3786575484407875,2.628453172163681,1.8818289495436067,0.48115965385890225,4.840159164742075,0.10869333377929512,0.5308992895634419,17.32283205009982,2.6276988246696558
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03901553153991699,0.22120891934703932,0.7439652145449313,0.1779835185881269,0.5561061238867716,0.562875884162679,0.43032774854615374,0.7007370153643685,4.877477187230461,0.15055340397672146,0.7439647900379074,5.419171344297753,0.5193400830765639
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03901553153991699,0.07886282990159764,0.509713642297116,0.06247489441139864,0.3837777662497997,1.0662600330840777,0.8193509312066736,0.3371612949178277,2.906569031172274,0.07874197517776772,0.5097133433900002,6.883101048501312,1.0648658968569729
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03901553153991699,0.1285704346252716,0.8172339478588939,0.10189382494652688,0.5933013413759805,0.24926290827353506,0.18664079678087575,0.4583907351528711,5.041240595448082,0.11497876038054047,0.8172337418359065,1.3976718389815337,0.23573073320336607
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03901553153991699,0.5339346048170424,1.3153885331676176,0.4214041465602862,0.8820244225814555,5.282598098328638,3.84951462332099,1.9376471733351457,13.939343786078133,0.5336408756260147,1.3153885173703388,65.67553749214692,5.281999152117052
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03901553153991699,0.6018033273530454,2.019272248267651,0.4682246415263141,1.2373411380977901,1.6414836160150283,1.1739249112175594,3.709438881901383,16.69737734753427,0.5933118273296505,2.0192722334786506,18.375563727093066,1.638331455222487
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03901553153991699,0.6600196383951152,1.6201773090546217,0.4821045018720738,1.0716038827045653,5.751385154710445,4.234982184362849,2.673484682700455,14.154918693094267,0.6409301384354095,1.6201761605247258,39.75874713314595,5.732761486765752
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03901553153991699,0.8229658359376232,2.686987236436317,0.6071224281425439,1.6322676065970123,2.3196138534584363,1.659098649346317,4.276652488150676,24.361885571802326,0.8228431617269527,2.686984878202122,19.750238095537036,2.311956510560951
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03901553153991699,0.601173153875854,1.1249820979120286,0.4926528033637477,0.7964210598915128,5.6309805264581785,4.389476400215604,1.7499389505194836,15.588626645591297,0.5249307019733851,1.1249812842218427,35.55617393480138,5.374430920882433
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03901553153991699,0.706014472910333,1.7084931947995061,0.5514996420568471,1.0823803152269955,1.5494464723574815,1.1646807475513838,2.270359296079424,29.408672844546114,0.6053518130924028,1.7084931942394084,20.36601188591329,1.54577826193348
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03901553153991699,0.4402131152957849,0.8050266451104009,0.3505708768894411,0.6108585954154119,5.769079570353282,4.380861939444689,1.3696578369275045,8.889452807381604,0.4399339258889286,0.8050266100507956,61.77671819642421,5.7169053951406275
MVLR,None,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03901553153991699,0.5029801503893994,1.124027551508822,0.40347520725358255,0.8232473567918872,1.9712199017307357,1.536812247694624,1.6272398868142994,8.914229861947675,0.4853620124078643,1.1240254369643843,19.028113404938612,1.9212279972961446
MVLR,None,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.04247403144836426,0.08660377074777992,0.2541398686244836,0.07873595007816582,0.19788937531990947,0.8413124182058195,0.6635888650095555,0.21026009962190295,1.371941339205951,0.037206123042336406,0.25413963474711043,4.296757321978214,0.8188166008477081
MVLR,None,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.04247403144836426,0.09369605120789092,0.44929849674347716,0.07829850164010525,0.3536204152571949,0.24072482733264478,0.18144307618880842,0.25520937607790706,2.6917128339194907,0.06288640484477313,0.44929844290155163,1.0804066792387343,0.23883889915941928
MVLR,None,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.04247403144836426,0.09200936765572082,0.3040536308922092,0.07376229335688213,0.24688181304511328,1.0290268223132408,0.7460898046013907,0.2785525193984162,1.5111364397377924,0.06070403410737091,0.3040536174613655,7.72661417612183,0.979437937109919
MVLR,None,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.04247403144836426,0.15594173122348012,0.6538136424179424,0.11313392111156538,0.5262378511138253,0.3430364434331531,0.26305210224623815,0.5559419726789543,3.8998441484253137,0.12170818418490273,0.6538136234171676,2.7599130723583905,0.3367928119759188
MVLR,None,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.04247403144836426,0.06698676800038406,0.3278297942444837,0.0510917075466754,0.2421663286435439,1.206913913815167,0.8238100385832755,0.2993992941499699,2.4621239503023196,0.05696506041344064,0.3278297742552833,11.615875445596586,1.2061084644870255
MVLR,None,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.04247403144836426,0.11008353297449709,0.5451851011005493,0.0882317286733595,0.4132011963961073,0.3445136294710757,0.2431351152934031,0.3722568736780778,3.8585002257525924,0.09041245923621825,0.5451851010499139,2.0735778302003656,0.3359230186985973
MVLR,None,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.04247403144836426,0.08797308040440796,0.280714850271466,0.07799918860669817,0.2195685204440059,0.9198790137231284,0.7043397894713221,0.21703520214724692,1.7135984406403182,0.04354541515208193,0.28071476841072807,5.578012413039884,0.9180047537090168
MVLR,None,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.04247403144836426,0.15976714976369333,0.4966818679446407,0.1397638091449055,0.3916189337802386,0.2825171590481966,0.2343107001601722,0.4123952307578629,2.8914405757198614,0.08235791067424476,0.49668180637293785,1.3694638734014624,0.24401951544256867
MVLR,None,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.04247403144836426,0.09097062398097791,0.28054244784194254,0.07337153504305756,0.17319151829983712,0.49979383754366496,0.3049010865704804,0.28708601245488036,3.180902086212164,0.08981242342305822,0.28054197368115924,4.767612477122926,0.49979247307833924
MVLR,None,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.04247403144836426,0.14174805225277523,0.46732137184412814,0.11462781882517036,0.2884602357663091,0.16870410012465561,0.12825641971900212,0.41125342071919757,4.4319700498933745,0.14039335874886189,0.4673205767766761,0.9137500474664613,0.1686804384914981
MVLR,None,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.04247403144836426,0.5682789326197443,0.9141625305396839,0.45696289912690957,0.6973897760097844,4.064591213789676,3.1307738054716827,1.65913955647485,15.189732702506316,0.5582970290111682,0.9141530477567452,47.61565536444502,3.9679965254507388
MVLR,None,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.04247403144836426,0.5054341422645896,0.9796403599720743,0.4083656385424414,0.6750506269792619,1.2498951648929082,0.9270232546902389,1.37304725512119,17.86826688664026,0.4900426834795354,0.9796396721009092,15.488022056812355,1.1838471837566154
MVLR,None,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.04247403144836426,0.5347177969579474,0.9555564774088935,0.4271280186171454,0.7357504260582254,3.404717664898315,2.632130847144839,1.6653887958682814,11.116971981061841,0.534390394898038,0.9555540041145418,31.876783889084848,3.317117391900059
MVLR,None,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.04247403144836426,0.6057749504625024,1.0469998797162356,0.4912639747152473,0.7151639661912362,1.2209213890868342,0.9502421555694428,2.0203109921435214,11.176661836183687,0.41293564482290723,1.0469996936410562,10.341033113679376,1.0119304429256255
MVLR,None,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.04247403144836426,0.07696292842461291,0.3369541562918428,0.06128207310901614,0.24097652867846994,1.4310893233877386,1.0049729453269818,0.34772435897252346,2.5214054999308484,0.07628786963350931,0.3369523864707472,9.269958446981827,1.4309866225277457
MVLR,None,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.04247403144836426,0.12023827421688472,0.5552947058715011,0.09486861143111201,0.42908921680474804,0.39353069312054656,0.29500312698406433,0.4791018103651471,2.587036508871865,0.1151832784655523,0.5552933643354458,2.461850451765584,0.39091291207120016
MVLR,None,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.04247403144836426,0.586619289933333,0.873374614820399,0.4778330396721825,0.6736338477241248,3.685522968290651,2.9106681233468934,1.9459191102530522,5.309980127633474,0.505683519781291,0.8733736476735605,20.971940508278077,3.6770045863191956
MVLR,None,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.04247403144836426,0.9584922423117797,1.4431046279439514,0.7934851324877313,0.9265737297130171,1.8211511876196724,1.4581235269776158,3.6817012157927573,11.29438227026517,0.5995476693228237,1.443104627942469,9.022053919885485,1.5533787356893727
MVLR,None,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.04247403144836426,0.06591355889810932,0.4714261862796358,0.05229192540955239,0.3284173267539826,0.9610621524844877,0.6443033916666943,0.24937529648717885,3.6344883282828198,0.06443094984980186,0.4714258910750032,7.782704293353616,0.9603918523356174
MVLR,None,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.04247403144836426,0.1021095811781204,0.7484527347268783,0.08039621103908814,0.536558170642701,0.1790851572196887,0.13248259899931358,0.39676374469814846,5.517875549337026,0.10132956858995476,0.748452734556568,1.1449646154454993,0.17848687171953365
MVLR,None,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.04247403144836426,0.5066804592448241,0.8532613745734052,0.40028849590133964,0.6760611083413134,4.564258700248544,3.5132551923841437,1.4902927483166397,7.158930668800672,0.5045801154583435,0.8532609100053449,43.2277940331469,4.5490636519920375
MVLR,None,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.04247403144836426,0.607448580601898,1.2402714032486903,0.4560846447360758,0.7852989873244473,1.6649702621188764,1.213513791646981,2.8473448155608194,13.004057382947131,0.5379554582603143,1.2402706002475912,12.693588376021346,1.5754378192662704
MVLR,None,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.04247403144836426,0.4886914325771366,0.8667037757249645,0.3853902888060211,0.6575434938389443,4.92338957939151,3.8127392403370237,1.4631458353915463,9.08847354976307,0.48354652694918177,0.8666999938156482,36.93384004577877,4.887593589674351
MVLR,None,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.04247403144836426,0.7584819510389444,1.6001933162920137,0.5607407273561289,0.98091289085667,2.2998621548475673,1.7347910601696117,2.920920030619175,12.7969284086082,0.624374364883306,1.6001891259920369,20.082573499376057,2.1098779829904775
MVLR,None,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.04247403144836426,0.5798029825580047,0.8734593962053464,0.4731635286557638,0.6701541240132343,5.035270630074012,3.927264766034542,1.7150184509023858,11.543532671982842,0.574141043515393,0.8734593951700813,47.76298335184637,5.029503139094623
MVLR,None,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.04247403144836426,0.5182817031382269,1.0088318885307956,0.3977878728377995,0.6625018135232031,1.4480063064292634,1.0940666318842145,2.8060794061243337,16.010307619480937,0.46220334469737595,1.008831004759892,9.020176269095039,1.4018323983424374
MVLR,None,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.04247403144836426,0.5581149175070644,0.798092274739577,0.4468405814342038,0.60445898525509,3.917832731227393,2.928793529457824,1.5401175514310104,10.920966902939078,0.5290011150741382,0.7980878440780336,38.2910629800886,3.89456935636432
MVLR,None,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.04247403144836426,0.5997093782884116,0.7917013999863532,0.5004363446065329,0.5545153213244953,1.4909768414868634,1.17976289549598,1.9190991305033396,9.90745903615191,0.440280924791479,0.7917013725879458,15.353765672173633,1.399625218286845
MVLR,None,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.04247403144836426,0.5670061078074601,0.9359742926288509,0.4536241695796534,0.6884165993100873,4.093752340756942,3.018636449578923,1.607943608623796,18.55293715672366,0.5643944830471703,0.9359739745071978,59.90245778559553,4.09153008723086
MVLR,None,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.04247403144836426,0.47316102066178156,1.0168378914498117,0.3853324382188347,0.719434352871557,1.5571326649945458,0.9911896605716349,1.486559358937985,16.736911268867182,0.47146649043406924,1.0168334524093043,48.85077684161267,1.5537960936594293
MVLR,None,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.04247403144836426,0.5648153675813243,0.9388482344458937,0.4576776407749198,0.7095673623835184,4.89197479311248,3.702918631576134,1.4764743423506834,12.320809512557934,0.5646940512325915,0.9388472012742856,49.94741708101775,4.875243378488753
MVLR,None,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.04247403144836426,0.5563001594617621,1.2548463971358381,0.4220669624967316,0.7691446368272749,1.4883217079608297,1.119724382705548,3.1335980877442626,16.17692970739443,0.49167343501904115,1.2548448533050403,11.078447843324604,1.3955550297504506
MVLR,None,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.04247403144836426,0.49001245644519503,0.7398820890848249,0.38935362583651506,0.5772275982050166,5.737290287196726,4.384541662188023,1.4883178992282258,7.202154890559387,0.4863064285871718,0.7398810575198876,58.765821931407665,5.691153477012047
