model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.04220986366271973,0.9535612254108493,0.007722479639279086,0.8210684378002079,0.0059996978987626555,1.8974691755205113,1.601147453498882,2.269727212401504,0.030561891197922755,0.6017053704759397,0.007718920775972594,4.437217823902808,1.4494710424635726
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.04220986366271973,0.5169587428448871,0.007154798436414327,0.42125311959599343,0.005857263227721845,2.3270432554521814,1.8642819966054618,1.4309546459528566,0.023901581715610295,0.4900103026825946,0.007144887209902434,7.21288684704526,2.302113697433682
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.04220986366271973,0.8326678719612686,0.007832991578947547,0.7109229477580663,0.006145323963623307,1.1935992171977157,0.9587191024893538,2.053104797076964,0.028596483318240277,0.5136939241779662,0.007826758669069168,3.0829663902444664,0.9218898479513645
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.04220986366271973,0.5067321530381562,0.0051630239577707794,0.4098060285459476,0.004074307548414543,4.406832872704468,3.462578493434955,1.6327354068404527,0.023071835085843796,0.47662333903571735,0.005110545452264458,13.175138437168837,4.402593110058988
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.04220986366271973,0.7814101380947956,0.007152809319584745,0.6432899714631874,0.005657112951295942,2.1734400298993224,1.7450118280484586,2.1760151189962165,0.023788574090011574,0.6003571346505322,0.007123435566345434,5.7214755923692096,1.9582034516253064
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.04220986366271973,0.5542481885292826,0.005730346872780103,0.45176577656520384,0.004493027202848649,3.1958570091277263,2.50942931419649,1.6593105595253492,0.02310449074550302,0.4853028396269694,0.005599608350836983,11.420128258210799,3.159348920938183
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.04220986366271973,0.8109449956028718,0.006355790114162364,0.6576689328615201,0.005005609075214161,1.6339035954576762,1.3142506837688084,2.4411762313766845,0.021272832870259856,0.5745511550097251,0.006236331627225452,4.31589880784056,1.4582659200760582
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.04220986366271973,0.5149963800114199,0.007228866769827126,0.40653461757826753,0.005776471319565965,3.275053057071976,2.526257968563728,1.5643326832569746,0.025359550599257194,0.5014632413489947,0.007193693169326967,9.938066320751862,3.272090141287776
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.04220986366271973,0.6844097359396332,0.006554366349300271,0.5453580949267112,0.005187161280848774,1.4730044141818723,1.1702799136683761,2.3918441898289258,0.023322953258010766,0.5449503777314972,0.00651086995812563,4.294999704727743,1.3210677082455113
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.04220986366271973,0.5126255919355283,0.007257376743621723,0.408229696685498,0.005841466008420732,2.869585297265444,2.2520313470907913,1.6592915293407837,0.02771002611884175,0.44632103064775497,0.0071548180517298915,9.471624307460953,2.671481538386131
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.04220986366271973,0.6223831825262461,0.008567491990069115,0.4854624530592739,0.006705188431149756,1.1910431650388322,0.9392234870420552,2.0488087899802574,0.038593498539959165,0.5301933155599673,0.008517750968711353,4.044757690329974,1.1872584854469503
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.04220986366271973,0.5088725539711975,0.005640436042418628,0.4159522712321435,0.004503000510727206,3.935775714899284,3.089360901209865,1.5416042418048106,0.022111514543197854,0.46632098009772643,0.005564126587470565,11.389793505211935,3.9224532407820525
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.04220986366271973,0.8062029808697119,0.006946736083367074,0.6613550856487399,0.0055423964804267095,1.8793264661554885,1.4667390419999824,2.3806343367617884,0.025427555435846967,0.6005170696099916,0.0069064432314693384,5.340226537225599,1.6461162899228698
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.04220986366271973,0.5645333539856949,0.0065406402818165696,0.45703525974279907,0.0052615706805959825,3.9995301151668583,3.1713721348593067,1.68505768614601,0.02218075928497959,0.5461083506688635,0.006503851829415374,12.956854147491207,3.969291101442848
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.04220986366271973,0.703835986038309,0.005672318052552801,0.5714685923690364,0.004487861132603249,1.347934268702653,1.0512639072777805,2.4326702110173413,0.022814553930204894,0.6314894145795308,0.005666404435407036,4.06215178209376,1.2892800742082526
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.04220986366271973,0.6971514930783425,0.007645728461881518,0.5641841915830516,0.006055857316785268,4.610089439680872,3.6244954171878656,1.953338494456541,0.025670410515710028,0.5886798489933983,0.007615570405491593,13.292555496584146,4.545290789526692
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.04220986366271973,1.1514856240266274,0.007528471462629368,0.9686862403943338,0.0060505548671955225,2.2224968602641084,1.7876784376232822,3.3316270189502903,0.027103986337328814,0.6857397199126061,0.007503749882618177,5.816809077627093,1.6665507016038967
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.04220986366271973,0.521421723248851,0.006854896279583076,0.4128571185909495,0.0054953229973901604,2.709447244065705,2.1287560225933975,1.552930323884858,0.02264155370095534,0.4957119482971023,0.00684101186816474,8.136932015858191,2.6894105127284225
MVLR,torques,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.04220986366271973,0.9306119275358093,0.006582873890642925,0.7914571070861904,0.005215587306103428,1.445959655674879,1.169907937608707,2.5430282841203398,0.024430087075226904,0.5958134989389877,0.006565936977710789,3.7810208065181117,1.1043532129545006
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.04220986366271973,0.14425660724461767,0.003584639088156763,0.11342640631542827,0.0028779116635101955,0.6753174936359422,0.4840343920829197,0.4570415470179282,0.01652947670268029,0.11596878453647591,0.003576861238210931,2.473379329046936,0.5947249158506573
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.04220986366271973,0.23410244341194686,0.0052666271290265085,0.18034585112526885,0.004301331163859236,0.28576551192103966,0.22871095360550378,0.6911310196613701,0.019718799670308255,0.16477353394915176,0.005266460182377372,0.9558288196420923,0.1852858239715928
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.04220986366271973,0.09128196555118444,0.0024165566221624525,0.07129420644447698,0.0019128748153029876,0.3529334478326371,0.24315755816123005,0.43145426397496744,0.012616772914581324,0.0812280153197767,0.0024142986906151437,2.8489799108347285,0.35133112430976887
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.04220986366271973,0.1182627971968397,0.0028277108320385823,0.08794393243917714,0.0022827296331733673,0.16747219184330414,0.1339287005240868,0.5356920280669806,0.009760222904260731,0.09908561600683922,0.0028272357369268373,0.759381511696029,0.15708670833724575
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.04220986366271973,0.5326100927035862,0.006916088112251692,0.4355249063667426,0.005579329728681838,3.391551792885273,2.723794304514099,1.4944292697035233,0.022410466234218412,0.5311495982266855,0.006900150218293489,9.06392605404312,3.2651390797358633
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.04220986366271973,0.6892278689411374,0.00706571301302851,0.5561509637325635,0.005540349738790579,1.3468089580087788,1.0675750690660872,2.6270829309973336,0.02448486386690113,0.615811050972501,0.00705747229558209,3.882297200317236,1.1675947956126724
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.04220986366271973,0.5211787745416605,0.007179969196877742,0.4152951730767976,0.005847170411024045,2.779421467035071,2.232044016621293,1.7441783336491568,0.02367236377928517,0.5157969890670442,0.00714988658157999,8.173544775232635,2.731785019018035
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.04220986366271973,0.7820844513412601,0.007206391511877763,0.6587776642794656,0.005735775647469632,1.2394926510263777,1.0013838551354457,2.428973408182794,0.025096229760262066,0.5208292263423342,0.007177175836744919,3.0527525027343065,0.9567597399417267
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.04220986366271973,0.1361062744886055,0.0027202660085335023,0.10499736224113793,0.00212309399890244,0.41612466421050676,0.2794475953677826,0.49209727483340515,0.01963912420786361,0.11193372768190565,0.0025519492595339932,3.3685157007003443,0.37595534729554997
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.04220986366271973,0.19092139403528097,0.00343522029844117,0.1428254379484873,0.0027549389269615307,0.23819833907445334,0.1785861419692317,0.6415257371985353,0.02182420329962877,0.15831269327255232,0.0033276920347860726,1.1941013714635518,0.21849561674179727
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.04220986366271973,0.07882914044858147,0.0035742305167083734,0.06293919539772759,0.002736896049810704,0.1849919412385792,0.15546827477816755,0.29943862589328135,0.020789021196406913,0.07821360007153738,0.00335387494891116,0.7074149373565342,0.1549942220279144
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.04220986366271973,0.14886118375175178,0.00472996031300628,0.12000503904035997,0.0035890347413930416,0.15877822639428374,0.14244386564238887,0.521512687288771,0.024156439482162426,0.11198085214216581,0.004513825227696921,0.43889914829736393,0.072179826240829
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.04220986366271973,0.48614198215202264,0.006836395225097374,0.38884032611720776,0.005644216409694414,3.685344659987724,2.8961138225644176,1.6337576611308229,0.025818628902424777,0.47521839640733693,0.006649482072631647,12.046196207605568,3.6852398519747385
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.04220986366271973,0.6277782574928723,0.007010552139226149,0.5058112126720685,0.005674695128988642,1.476212749125669,1.1313107555198783,1.9898618782381332,0.02378580246347599,0.5708405397223729,0.006889829175483399,4.787575920339471,1.4088085657538059
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.04220986366271973,0.5009752101162434,0.006577387397798482,0.38849849973996287,0.005232431435379369,4.1042446444541305,3.181850122710936,1.6736605576561,0.021515419279536617,0.4971720427602311,0.006452451741769857,13.017973307236781,4.071968967186634
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.04220986366271973,0.741670156838162,0.007398246469241993,0.6164986475395356,0.00590014982350212,2.0071612905999334,1.614231526397943,1.91915088898481,0.02306071674740592,0.6344486416286756,0.007313524987670226,5.6500922541454575,1.7923232712098214
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.04220986366271973,0.6018426864088436,0.006611844880253099,0.4937997787515372,0.00530933709533521,4.37041790195083,3.5170060548798774,1.5729639836027083,0.02272090348657002,0.521581570373812,0.006605387857467262,12.723118699807767,4.005993617192984
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.04220986366271973,0.7737210575452842,0.0070161159922695025,0.5943624567183974,0.0054869606767748436,1.4210368478081215,1.090768377886852,2.620128523599863,0.0264923165910314,0.6893648347605369,0.007015964479483348,4.880426448921483,1.4102491412787161
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.04220986366271973,0.43957327298341464,0.005983691767464344,0.3497376127134734,0.004732295943046854,4.481527804705288,3.504851943350735,1.3653306619694248,0.018391550966106375,0.43938438731372803,0.005745344910000496,14.553560548807358,4.459974092769259
MVLR,torques,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.04220986366271973,0.5369153491572105,0.006555178554743046,0.42466765037879306,0.005185467782416674,1.7380257247474473,1.3911123251034478,1.8395737097079508,0.02744358602628802,0.5367387081601377,0.006416439652844002,5.56444966437757,1.7280529664467772
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03622126579284668,0.08551325695079352,0.0025151087263271675,0.07806867708949157,0.0020148688917816454,0.2522027765165243,0.20634935327422113,0.19567634156811267,0.013685855128248478,0.03604842136797853,0.002512278824232325,1.002657744869416,0.15285803539961937
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03622126579284668,0.09034559379683059,0.0024134495578726884,0.07580200795121383,0.001918162415905049,0.10103442258878408,0.08170265163139914,0.2457932409160375,0.010109068070541422,0.06084370342574744,0.0024021228594787686,0.37821322215740716,0.0960512248848395
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03622126579284668,0.09507526880400023,0.0032736773405520085,0.07686524922945161,0.0025599259892330668,0.46685810029790165,0.37453501098081216,0.2787872206318971,0.01603987259117828,0.060236112119915974,0.003264872193879315,1.4332325951426128,0.3441119655817193
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03622126579284668,0.16171486374496435,0.004797075327438212,0.11955341478868493,0.0038624476917730986,0.2207100612575389,0.17078354905552443,0.5426889477339425,0.0196309645824016,0.12114279206991375,0.004797004812885687,0.8404448626896976,0.20127217569851175
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03622126579284668,0.06487647761434472,0.0030139624847423177,0.0495869101196531,0.0023173053006287658,0.19832248769615946,0.155827547434352,0.28664890637482854,0.016026216726720992,0.05495960540493969,0.0030104409013570234,1.2258795748910245,0.19497901391651629
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03622126579284668,0.1057596282959324,0.0031478563491632618,0.08488650247225353,0.002501905439272237,0.15840091010911472,0.12641064395614568,0.3649283520509974,0.015705379040135765,0.08724084556756205,0.0031427221837323706,0.6464089267242975,0.1375317469951682
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03622126579284668,0.08943983839164293,0.0023303519138781013,0.07937850336518537,0.001827307289559948,0.1539880152521493,0.10523321633615978,0.22024065630844825,0.013706214383597374,0.043585504963879716,0.0023299766770562267,1.1428911929568382,0.14306801152612322
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03622126579284668,0.16495943214113298,0.0028616117212938445,0.14384362345080062,0.0023451995959875367,0.21479204634947813,0.18097018953464045,0.4190762869707336,0.01061164744463025,0.08461036051813041,0.002861327110147659,0.6129637493010132,0.13470944628647966
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03622126579284668,0.09013661056798698,0.001513301584781746,0.07282494778654228,0.0011646132315506113,0.1290424676776238,0.1004713993605827,0.28000209924268826,0.011091378291053715,0.0890756937158062,0.0015132554089717194,0.5173523887259668,0.1290362577761643
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03622126579284668,0.13954633625966803,0.0017800354679899,0.11360327431095986,0.0013845151244005227,0.11645834064627635,0.09426215220061687,0.41389662935961125,0.008023977299801609,0.13844472103217617,0.001779843081370648,0.45054029180900607,0.11620804980992472
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03622126579284668,0.5572466172660675,0.006828804769069099,0.45093952654487107,0.005512860961964101,3.5105574648030977,2.8262359661036918,1.5798857371291424,0.02207327903821628,0.5563923600541743,0.006823561304284176,9.390298014074265,3.446597528051402
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03622126579284668,0.5225360438652273,0.00814370945362326,0.4309673540329523,0.006354949625511811,1.1136959435281066,0.8911640388733976,1.4505234026495968,0.027935613564225602,0.45396178159362605,0.008102523712985574,3.2314972919169174,0.9844236684851572
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03622126579284668,0.5385868266522577,0.006910781397124272,0.4308680626997675,0.005626826344289614,2.8719434663185526,2.30166595630543,1.697420557297184,0.023344402277700353,0.5377500482982445,0.006903952415187045,8.654195268932012,2.7691381895887965
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03622126579284668,0.5317965371687293,0.008050930190010271,0.444955276663121,0.0063766698347902185,1.0381154407228201,0.8447155373748024,1.4069642014012107,0.02878271396982935,0.3460818133801508,0.008050092216080967,2.6806021978171555,0.8128120048984533
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03622126579284668,0.07833257550372753,0.0027316669925875176,0.06287151344256721,0.002123062344295765,0.21127407493747288,0.16137060583442725,0.34485338248348363,0.018365321516741064,0.07709623472964748,0.002667493665683296,2.4881826568216185,0.21065146774194807
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03622126579284668,0.12206169165401627,0.003533220820523071,0.09651864248182887,0.0028659827839792144,0.19479175655457434,0.15573547862048545,0.4707624452185428,0.023693370035444247,0.11498676573811739,0.003505573349218995,0.8156936989182355,0.1742974195802765
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03622126579284668,0.5759424450629547,0.006550451520864362,0.47236120726444414,0.005150679395614955,3.2898620422175266,2.62152657316199,1.50085352134577,0.021360491369240907,0.5229224864809241,0.006539617604630918,8.861962090549769,3.2849807935423048
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03622126579284668,0.7666965249594543,0.008579097146040373,0.6677986501117608,0.0067285106437454025,1.4851604090188069,1.2312744673277414,1.9895957909866602,0.03182660821882537,0.45910374845672114,0.008573567769715162,3.8164802963509428,1.2514847693013642
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03622126579284668,0.06537353006263494,0.0031481327937716414,0.051841233153360464,0.0024235678177075225,0.11364054376093169,0.08215326475237195,0.24530006263258328,0.01894750148509406,0.0638062014445148,0.003145176169526561,0.5709509240593795,0.10816832734173333
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03622126579284668,0.10204948800886249,0.004166352637145444,0.08052357663153496,0.0031251247984558144,0.07515368972919766,0.05967279738567231,0.38302414514985705,0.022763561552160787,0.10107594233791371,0.004163368703947277,0.30449548989672726,0.07515351395816766
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03622126579284668,0.5451158342214569,0.006532884645299699,0.4331981972645135,0.005416086081522911,3.9712735205608,3.121814534420521,1.535120306724525,0.023297352609268122,0.5450428202929006,0.006495541651141625,11.878876226425708,3.9580232668841036
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03622126579284668,0.45720130395615716,0.00814252745104021,0.3730539457807719,0.0064384744724204825,1.2529055914552427,0.9680825717304586,1.2401624069779416,0.028962251146410677,0.4159914863997806,0.008064505929674665,3.8371895376402083,1.1843465654611078
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03622126579284668,0.5183068760335219,0.00622347441239519,0.40771582774180487,0.004932900611551949,4.302487971048338,3.376601152953476,1.4766711236317116,0.02018069082966253,0.5173426470592645,0.006221153358453183,12.811946628071354,4.279530838881599
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03622126579284668,0.5046972997355711,0.008471718037123061,0.4129863682527469,0.006651625335396363,1.6869629765364376,1.3622012445039358,1.3981269906720462,0.02486538230457109,0.40352399673801814,0.00838843258063358,4.7685511678490835,1.5325866871024294
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03622126579284668,0.5837388147627887,0.006436221457546862,0.4753650385907745,0.005145162159843572,4.360297231358633,3.4705216518414854,1.705415939989006,0.022104330334646018,0.57933560224021,0.00636219411979342,12.557574151696134,4.354754403651699
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03622126579284668,0.4584024166411358,0.008042765189487985,0.37275710871180856,0.006296303499631551,1.2541246852433807,0.9797569687880522,1.3606406970624167,0.0287930541328419,0.4056287863937848,0.008032699299603631,4.227991116247075,1.2116055943352635
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03622126579284668,0.5556431882462506,0.005509634514913737,0.44454091580863253,0.004317613611011179,3.347235884805834,2.5919478966932465,1.5448795942799198,0.021684487465282398,0.5255353528831522,0.0055070176346249545,11.72802796957722,3.317252840494887
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03622126579284668,0.5812478603297344,0.007398137628573849,0.4910773360401468,0.005880550352907861,1.3429882849688306,1.0874875899965724,1.4926877734558155,0.02382238345569733,0.4218708429753886,0.007333527202188039,3.6222574705212587,1.249936844198118
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03622126579284668,0.5658125285283998,0.006983399091170076,0.45241093001390653,0.005634173070706482,3.3628990965912338,2.626489221964664,1.6118031078268746,0.025317715611051308,0.5635750555591209,0.006972119298090857,10.493278549627046,3.3604972587405966
MVLR,torques,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03622126579284668,0.47307802166770524,0.008768580708426283,0.3831695583222442,0.006901542837713576,1.101911704949438,0.8765599163654185,1.5122274778497742,0.03470826885263029,0.47175097964112056,0.008768558350043322,3.8081170140616347,1.1015756623015254
