model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,10.436585426330566,0.3916451643528364,0.6473759507173646,0.31581085626668265,0.4929631142396619,3.3863901087207293,2.585881027514326,1.6469295907739128,7.213383903684944,0.3885069968131936,0.6473757004779126,30.936129068507142,3.357654568856525
MVPR,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,10.436585426330566,0.3243748027299691,0.6679730067740636,0.2573816258005843,0.507213461067252,0.9092622252410937,0.71858313309092,1.0687034465103173,7.272060131051328,0.31552294971054873,0.6679729490951253,7.179609462437939,0.8969845403598847
MVPR,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,10.436585426330566,0.367857166445186,0.6164987744697134,0.30271880990117445,0.47150893829242,4.487262137004034,3.370360702869429,1.0729139197126387,10.506116700615953,0.3663224701708446,0.616492954506758,74.3915041297825,4.486569395040991
MVPR,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,10.436585426330566,0.2979069282013238,0.5520143565367469,0.24324708677309073,0.41125205752592187,1.28837742663378,0.9512569297021006,0.873616614920192,6.999495685253732,0.29548516282592946,0.5520092956607442,22.478818047851547,1.2401621809870953
MVPR,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,9.525900602340698,0.137139830848317,0.7540428711413749,0.11463950486759011,0.5381741386630214,3.3765451361363104,2.4290104590775634,0.4037643891110807,5.792768924899676,0.0898619729127471,0.7540428683388565,22.955962534786536,3.3531787610454273
MVPR,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,9.525900602340698,0.10876720947521006,0.7880189058568344,0.08776915318710408,0.6044906007907362,0.8679369129890748,0.6652064115813265,0.3783286771754315,4.26884961200884,0.1028397739546655,0.7880186373817658,5.754416696896061,0.8520668695567442
MVPR,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,9.525900602340698,0.19918086757632705,0.8969188150174873,0.16746801550416895,0.6920440757857376,3.57004973175333,2.621486514829129,0.5422137174273589,4.193687112268691,0.1692458923104926,0.8969187647956488,18.477072727083236,3.5252453971079354
MVPR,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,9.525900602340698,0.27235836425325133,1.0913872182357425,0.18724555773698826,0.8460988952988794,0.8635185101536452,0.6524542990435692,0.9232853978929145,5.0792530098721755,0.21879101818773797,1.091387207439464,5.321767832430042,0.850172542405197
MVPR,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,9.525900602340698,0.10972071404608326,0.8815442859434721,0.08414626328692008,0.6244523210729874,4.91019250779008,3.497695549774461,0.5494597038155886,5.146645055327538,0.10805907137523092,0.8815437007800447,26.445995199512765,4.901933488051086
MVPR,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,9.525900602340698,0.1703798083661284,1.1903244057729625,0.12472487090711547,0.9098201511552372,1.3447500028908714,1.013025532728233,0.6642451083731092,4.956517499909319,0.15294122138214156,1.1903243437514095,11.146870881838653,1.327410794247283
MVPR,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,9.525900602340698,0.18562979344792696,0.8089515062606197,0.16757344846633238,0.5524082940420592,3.7134075584916015,2.6040259591276174,0.9501975842913204,9.285150496753248,0.09240606608060452,0.8089513301742636,37.944827458874265,3.6717562039932226
MVPR,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,9.525900602340698,0.17605422082843658,1.0175753910479246,0.14804054992946328,0.8039889655496918,1.0097899209428909,0.7263273854954589,0.568970892340722,5.70591308346009,0.12731941332693278,1.0175752779204192,19.175577263317106,1.0029451362446635
MVPR,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,9.525900602340698,0.08600234637814581,0.3561842994741043,0.06684507180838581,0.23812829174936137,0.8635852836624657,0.6132623833124489,0.4660504731491468,3.25370840838234,0.08554306039026863,0.35618407233381605,5.3130744552220985,0.863550580164654
MVPR,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,9.525900602340698,0.13509229900097855,0.5158558235254832,0.11004565814833599,0.35737684287821914,0.3300234705549483,0.26180491578769904,0.48033287070112307,4.1167100818184865,0.13508270181443338,0.5158556687449166,1.384681155049289,0.33002226243104144
MVPR,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,9.525900602340698,0.40125096990845266,0.7044001975071036,0.32312742363792896,0.5461544350221686,3.094006787008356,2.3307752661932755,1.102762256417258,8.22657113536789,0.3998565864712385,0.7043971447803568,34.43316862541972,3.054351448388822
MVPR,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,9.525900602340698,0.3607307438345812,0.6561042619107188,0.2998961142832488,0.4710885240461303,0.8370880913838278,0.6125005723319511,0.9905891527281276,13.462342011451911,0.35978461923855704,0.6561004099721742,14.676933476645996,0.8370379717795893
MVPR,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,9.525900602340698,0.38350287774795294,0.7723856775675194,0.3142706047681847,0.5770517551643954,2.688632297730756,1.905868059308043,1.111059141448836,11.510375645561899,0.3830431178041396,0.772384508144031,38.93307137096062,2.6706183771309218
MVPR,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,9.525900602340698,0.28972824393151625,0.6326314200840701,0.2319842726293938,0.45467701660209536,0.7699208607447305,0.51792067371372,0.9106859424627052,9.40176558489787,0.28677914192343834,0.6326310636313229,15.048514160793905,0.7693665206799835
MVPR,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,9.525900602340698,0.16214671614840115,0.8775107685974621,0.13387915819616208,0.604078732213885,5.582493793317856,3.9843721617797945,0.46915513629110245,6.2384003529174334,0.11069734310321376,0.8775086383991063,32.782773718244016,5.531502683287902
MVPR,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,9.525900602340698,0.11469772278141876,0.9250294319287111,0.09016529183035202,0.679662329844219,1.4707830063866711,1.1064429767173902,0.5853971778241664,5.069080425026584,0.11450252865299103,0.9250291029577492,12.343560198320231,1.4264186702787187
MVPR,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,9.525900602340698,0.3486101065629395,0.6253230161672764,0.2808222571488935,0.48870633548862663,2.339313716763701,1.8004860505518014,1.0400549739661034,7.146489616283014,0.3485254734590932,0.6253224707278313,19.088476625218426,2.3354186497661296
MVPR,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,9.525900602340698,0.34862707888183664,0.6275475089014708,0.27844990826356625,0.4912806158207746,0.9066385482786335,0.7166283783206582,1.1627466864532328,5.199408376677428,0.3479766935494041,0.6275475049892426,5.7895217648516,0.8874384599508864
MVPR,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,9.525900602340698,0.10200946836980997,0.764706942931349,0.0806338092327931,0.5756106476752808,1.952705617796122,1.4903872520252208,0.4813809612132139,3.984622140212673,0.1013388430415565,0.7647036271086064,9.293329404270255,1.9522858302062744
MVPR,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,9.525900602340698,0.13127763367951653,0.8898813745180137,0.10241314195387222,0.6503236670524278,0.44218919864810946,0.34106370232532063,0.509405151744153,5.434055843848196,0.12788562078419943,0.8898806707070058,2.6880564911768694,0.43889082170833904
MVPR,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,9.525900602340698,0.37361578083425734,0.6284540580397919,0.31324071059629427,0.5126932791424779,3.293755485538306,2.548210188817463,1.1643548234791594,6.294956997626466,0.3735047435884346,0.6284538388678574,28.749229672288813,3.2406103020061447
MVPR,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,9.525900602340698,0.3091828642100518,0.566149221799305,0.25300272728518336,0.43792535466334787,0.8905086295413301,0.6832124448616346,0.8257840867802799,6.540771085288233,0.29454260578124997,0.5661488632635875,11.495537508546542,0.8852144300643554
MVPR,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,9.525900602340698,0.36043711962700803,0.6315946427418963,0.29398526524124163,0.5003866997942383,3.5572905857469808,2.753655094442621,1.0230189628842017,6.22216265952823,0.35855583088181137,0.631591052574186,33.2111566296914,3.5064022101523653
MVPR,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,9.525900602340698,0.28816220555712396,0.5926553907657942,0.23682366441942218,0.4430442345581078,1.0743473540665256,0.8469189685869852,0.7306437612140267,8.205346579342798,0.28816029757867734,0.5926519291512299,13.939227851258721,1.0727558384124218
MVPR,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,9.525900602340698,0.36686487552024816,0.6115433767692587,0.2997692566641335,0.46656989442216407,3.2213774183449875,2.4627266916768615,1.528920075025499,5.884904610976327,0.3668313862027788,0.6115430903582256,26.389341400042603,3.2058185603797162
MVPR,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,9.525900602340698,0.29244138330646785,0.6388186311639926,0.23426387814041516,0.49099935850318477,0.8932800149387498,0.7088881517001611,0.9518990229376035,6.827629467200147,0.2923730428010953,0.6388185069332611,6.891615039283338,0.8906514995783332
MVPR,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,9.525900602340698,0.3360496520899755,0.5393378599676073,0.2836055596841776,0.3914343830865349,2.4463565480667078,1.7973605800336265,1.036611831260883,9.12648372441378,0.3335487946565803,0.539337452871256,29.083673667180886,2.44606238066745
MVPR,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,9.525900602340698,0.3003384856092722,0.533610205328203,0.2490293871230467,0.3999216905766857,1.0072957889569472,0.7665780988947419,0.7842377374743643,8.926229926943694,0.2986108480163985,0.5336102038605266,18.336200974843564,0.9949064867803511
MVPR,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,9.525900602340698,0.4114715603336168,0.6970148775146849,0.32965810434903087,0.5302884070414045,3.2054086546357423,2.287315760659632,1.197898822196659,8.698177058049254,0.4022437031352638,0.697014529873963,48.48214899816469,3.138086632326311
MVPR,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,9.525900602340698,0.4481745580838668,0.9744713274464646,0.36620692193378485,0.6850251891082622,1.168256422128963,0.8008584963190409,1.2888325911300627,17.740649814810784,0.44092282813382905,0.9744651997003331,20.409801562438133,1.1654016592626593
MVPR,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,9.525900602340698,0.35218828767619736,0.7334958061517707,0.292167880090418,0.5342387829216787,3.667761404532946,2.717903444404347,0.9828592226557534,8.53323556817731,0.3520108788672174,0.7334957194535284,38.1354084688545,3.6514706847647824
MVPR,Fz,pos,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,9.525900602340698,0.24358395152993156,0.5206279439115121,0.19464243682292331,0.3704795168027553,0.9032483791415984,0.6743801848396654,1.1561352084227368,7.425547064386362,0.24329405283553726,0.5206277145875372,8.879395008139424,0.8995475838609637
MVPR,Fz,pos,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,9.525900602340698,0.35153993530031324,0.5857743013624009,0.28744894585230535,0.4474645018961386,4.3492608052985755,3.212921414503401,0.972112649607557,10.459112170687357,0.35088144599230675,0.5857692860247123,75.65054291357703,4.304017201963143
