model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4235097718005164,0.886925988062635,0.3405776539486217,0.6695455078011247,4.792272293700566,3.526791308250978,1.3175384083602404,7.1606182039556545,0.40342400469288997,0.886923949175272,34.05081719627669,4.583382366316381
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,265.32687854766846,0.4058685436096445,1.0445696581147184,0.3326646366963845,0.771938964138518,1.7018111867541692,1.2259055739677212,1.3191743167461403,10.697829204837994,0.38781631819144297,1.0445689252808275,15.329506807519685,1.6017831713815849
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.25536449680986917,1.4003245472301822,0.2124782827642539,1.1890786196281584,3.53061153023364,2.7134673405617518,0.6709715850433847,6.19251884551077,0.2542739664109838,1.4003240927024154,16.679979040528345,3.4767647736822225
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,265.32687854766846,0.3609674420294994,1.734951091052423,0.28834600123643367,1.3767956439503175,1.1731448021830915,0.91513562671263,1.276189311660736,7.2408707796510985,0.2780532564024712,1.7349508150936674,6.215113701908711,1.0768303646047555
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.3737650862508228,0.8880899052033184,0.30753657979147125,0.6680111707762729,5.0620989887839665,3.765871916104271,1.127790482905051,5.813103844114292,0.37220031228573663,0.8880878560143585,33.69728718227977,5.060933556603932
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,265.32687854766846,0.36711502083665365,1.1634274407929457,0.2940689412756173,0.8624708932902273,1.7318168098441717,1.274837726726296,1.2731193035838848,6.715482275580409,0.35901563937875836,1.1634273629531353,12.041889545329074,1.730725496421269
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.385602282198168,0.9559778619688611,0.31364111679549134,0.7216880877634452,4.809467198151422,3.520726261549811,1.2840448850494,9.074135982436516,0.3824363276917757,0.95597780020577,44.21776778890316,4.764183154107094
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,265.32687854766846,0.3336857777812083,1.2199773307684718,0.2684449114701075,0.8847855866378608,1.8594945327416583,1.3421785562974315,1.2103524034575015,9.923853938259498,0.33008706599509163,1.2199772313729254,15.888302059482392,1.837343263496717
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.3715960135451665,0.8145088302919229,0.3011270824876848,0.630277985098983,5.5117113515686755,4.005164541392978,1.14911713767989,4.552262723161244,0.37092408075075883,0.8145081252710961,39.43077578941052,5.444938133792583
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,265.32687854766846,0.37612828100010737,1.0582604403045137,0.3075212871899408,0.7833176131884602,2.154592352065251,1.5413809375347076,1.3241845675983135,7.860017544959329,0.3382762216011035,1.0582604378356895,14.29008803148049,2.0816108466192182
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.38527939099670183,0.9663675229973652,0.31475071853767755,0.719308577145,5.701309180411438,4.062249951594371,1.3087631417123469,9.185574495037063,0.38453113236578856,0.96636752120637,54.41905160951624,5.696247607955184
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,265.32687854766846,0.3329250849334407,1.2876468306555733,0.26728904319557406,0.9352294892725115,1.947973635192161,1.3448937357980724,1.1693441068626433,9.890852592995557,0.326536451806687,1.2876464620654282,20.43874575596268,1.9298280845825388
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.43228313196499846,0.9926785502099216,0.3577140937745335,0.7609035534241814,5.248031969264514,3.890885688058421,1.1018450794905719,6.052433969484836,0.42831340110747185,0.9926761879574499,41.17408335810605,5.248023893664527
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,265.32687854766846,0.3636429132869826,1.2027987840634569,0.2970346372129156,0.8825104101601788,2.0115286215458643,1.437930359986914,1.463310204815395,9.853195431329675,0.36360436868222695,1.2027986979989527,15.141273243791042,2.0106646254422005
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.46174503411264445,1.6143964553995722,0.3868529607952015,1.4297092057309526,5.987218341306029,4.460396774236962,1.1348724868305073,8.49118939940513,0.4219917315245689,1.614396210269969,37.473693901615604,5.824899095653564
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,265.32687854766846,0.3846859778606256,1.5100999251458849,0.3140486833109814,1.2254206143591575,1.8129770256608406,1.3743621575854368,1.1559240282360292,5.999669914330785,0.36289881427407,1.510099822887101,13.364186922313564,1.8052789987269569
FNO,Tz,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.320683095614759,1.0719386313615695,0.2609786910947923,0.9308500358174334,3.547939701383296,2.54561391849064,1.00478365152768,5.188776944795487,0.3091136055081556,1.071938631104756,21.663602377737398,3.545988102417369
FNO,Tz,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,265.32687854766846,0.3945709912494397,1.280358943803772,0.3129320865593394,0.9650181402666893,1.3953403937705968,1.0571049716418497,1.217430965553314,7.337333795149581,0.3233482045317498,1.2803587922164033,8.091401321607611,1.3623463731945042
FNO,Tz,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.23714691665351467,1.2761009164389892,0.20377973158427815,1.0962125532078526,5.700886875023792,4.209911835103626,0.6349770852278599,4.045846192782126,0.23602950389261979,1.2761008656656683,37.464335326417114,5.6673322561190425
FNO,Tz,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,265.32687854766846,0.3572584256883234,1.636554952758508,0.2906516199984698,1.3138634855182416,2.1189093637123007,1.580588257693936,1.1358356918775954,7.523558623818416,0.2947721687873799,1.6365543965313856,13.51916706853122,2.0441721845346708
FNO,Tz,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.192791222844906,0.8157374545062014,0.16346114558641694,0.6655134795855693,2.5947277001814073,1.9167922927749432,0.5522337705649367,7.237388419464458,0.19081281086768626,0.8157372486760528,14.719384243470486,2.4485556242742557
FNO,Tz,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,265.32687854766846,0.4367401153371821,1.3029367871409288,0.37233018608481533,0.8847537558602561,1.2625915253413817,1.0170708052070918,0.9929944165453395,8.00063854692048,0.2749530477857024,1.3029364441688,5.555162016876957,1.020293665612284
FNO,Tz,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,265.32687854766846,0.2830442650450983,1.3712979189125576,0.23186374570962875,1.1300933100474526,7.719463411913854,5.635308600128939,0.7461134632550166,5.320722367490283,0.261328625413984,1.371297808515554,42.144106524666995,7.688768031514043
FNO,Tz,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,265.32687854766846,0.24022801019702014,1.4688078943025928,0.1984171035872135,1.0645628616657028,2.677738406592399,2.056924505394199,0.8398207052153102,7.752351921702716,0.23252150414507922,1.4688067223771584,12.189438044039607,2.6426466101612616
FNO,Tz,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.39402725365675534,0.9420591177532365,0.3198494596919265,0.7296921231485419,4.26808733987323,3.1503348908496305,1.2434286177110385,5.898943941848223,0.3933682378777139,0.9420587704934434,35.05477081294569,4.248644799109486
FNO,Tz,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,265.32687854766846,0.4213690937203204,1.2059738630004095,0.3440225015307251,0.8842807061138468,1.8144383407129576,1.3229472279529406,1.174575735650599,12.867707781462956,0.39217499974272646,1.2059723452920608,15.233917603678488,1.7779899108400476
FNO,Tz,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4631071877837698,0.894512777731394,0.36568586852396023,0.7038514787300472,2.9208700947228117,2.1862215755198458,1.6338175153382757,8.47347813463415,0.4291599113698209,0.8945124124823588,18.914610868170758,2.688325833377356
FNO,Tz,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,265.32687854766846,0.4081941554893023,1.044949660060202,0.3298211445626228,0.7876597067931843,1.1001324426206667,0.815059216017946,1.288260225223853,7.466742910288371,0.39357884489076356,1.0449465878819917,7.417548568569446,1.007999368062834
FNO,Tz,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4242538212418779,0.9566434563413833,0.3432494760644885,0.7385312258291653,5.531929356340297,4.086900032715879,1.3935697202933797,5.962384715519204,0.40987606048402075,0.9566430428433073,34.71482952236401,5.381785286837993
FNO,Tz,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,265.32687854766846,0.34749927001086856,1.0712643110928597,0.28196568529165444,0.8018061197963644,1.9315276186466672,1.383056024363516,1.0309658297278756,6.721414919988633,0.3410069041174856,1.0712642754837935,13.108412506371563,1.8501490317569655
FNO,Tz,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.35205463334118625,0.9108964311842891,0.2857892444343683,0.6674369728453132,6.57383591669415,4.760497289246372,1.142832191240341,6.88762760122436,0.35204343844832753,0.910896312678197,40.26018651670233,6.5563094423346255
FNO,Tz,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,265.32687854766846,0.39367858858451393,1.1522556100146042,0.3175233012938606,0.8478523670535845,2.5545681992147773,1.8626159284441886,1.3924633607759667,9.299078080410396,0.37863521598143607,1.1522518848866878,16.568532087110825,2.5105076139907965
FNO,Tz,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.3975961010803863,0.9648895264009443,0.3277927213642274,0.729652374713586,6.441517506300393,4.722171923820678,1.2575552098833722,11.56842106356456,0.39395665433182436,0.9648895257172646,61.05869791161024,6.366604873009819
FNO,Tz,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,265.32687854766846,0.3834263086387865,1.2204043681894972,0.31437338267657444,0.9108278955889809,2.4753315622628147,1.7966765755364678,1.1068064905097672,7.357102815420613,0.3713830760382279,1.2204006005972319,17.047820424644414,2.4082995925881465
FNO,Tz,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.3785750150719787,0.8033733335187349,0.31736686110858786,0.6022112347690549,4.248279695471108,3.081519927863667,1.115668876354063,6.774241881350334,0.3479428408710719,0.8033732709066723,31.37695041565567,4.24670177123806
FNO,Tz,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,265.32687854766846,0.4405816566666599,1.0314682858541924,0.3591394361619358,0.7556465309919865,1.8670083825123602,1.3269814656685408,1.4423129285317926,10.509205784528074,0.3583413946918765,1.0314682847150223,14.523544672767434,1.8377552990072201
FNO,Tz,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4490980525514623,0.9387235954950337,0.35753261569053896,0.7029291793020229,4.716119009354345,3.5474757165376345,1.3907311312090578,7.680633281236238,0.4340739400565681,0.9387226534033049,40.71557865829682,4.620280340831352
FNO,Tz,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,265.32687854766846,0.5240485102865647,1.4364622586228057,0.4271898495850938,1.0467306373533447,1.9584063529586908,1.4626816217271077,1.7545592550824753,16.717236431175976,0.522625963043316,1.4364591244868434,18.435558136166378,1.916345627694814
FNO,Tz,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4035317344448361,0.8527036543170851,0.32796212581494155,0.6353945004330553,7.047645115191272,5.1438640502116035,1.0999013677952227,10.917358678708045,0.39053756054347116,0.8527008832821333,67.58667308110763,6.830067567330239
FNO,Tz,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,265.32687854766846,0.3572998346786744,1.028236978341879,0.29521438319689614,0.753111201665621,2.4064559015433606,1.7405445312232277,1.0799497470374233,8.941321255608358,0.3415045945183976,1.0282346206531774,17.069715404263242,2.2811325270102305
FNO,Tz,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,265.32687854766846,0.4115330442383202,0.8726622061236604,0.33771095184084127,0.6637558137289169,3.838207510511912,2.8055572573207126,1.2411961448290103,8.736798485135576,0.3969679505080994,0.8726615388664868,30.843255714217314,3.648782830718377
FNO,Tz,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,265.32687854766846,0.45554641313224115,1.128670279683785,0.37675120065233036,0.8174492387170172,1.5733148377420032,1.1405652973566074,1.3403184075570689,10.538822105103506,0.3757046146753888,1.128670279135014,10.415258249146486,1.4465212578282243
FNO,Tz,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.3955444992437669,1.486214588519075,0.34628269658182664,1.330211448411512,5.034602084075869,3.7249689797013814,0.8176006487676066,7.902156314441427,0.3951207015237813,1.4862145750931801,33.629321037397,5.034599178788662
FNO,Tz,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,261.6780478954315,0.35997123106266277,1.5041958218262215,0.27485534023114017,1.2482638904291912,1.6070260040973456,1.1887820448101314,1.0223144830104638,5.395387475379742,0.31732119651385937,1.5041954852032429,12.052479940783117,1.4978037938841524
FNO,Tz,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.29299644752608156,1.0394381824102734,0.25433514733660845,0.9189433390058885,2.8355237994298843,2.164864779029342,0.6490032976851599,3.6286247025094864,0.2889749115108292,1.0394380021334693,12.7858268257244,2.7587761657154513
FNO,Tz,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,261.6780478954315,0.3657329089878805,1.1349988365910688,0.2786640124539394,0.8857062817855346,1.1347966118145532,0.9410695205048122,1.169215651569092,6.297670506602704,0.26185925534183296,1.13499838977034,4.417713464192203,0.8349012884657033
FNO,Tz,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.29247400155813075,1.2120399659825682,0.24388992919222338,1.083394561986016,4.1447064333195325,3.123384437541598,0.8339757910347143,3.9555745369530344,0.23159072938084163,1.2120390294312675,21.403753796924843,4.125483693606058
FNO,Tz,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,261.6780478954315,0.252742284083547,1.2741815260530935,0.21514781830818866,1.0404108315601472,1.397709914227019,1.0618934404020568,0.7350436295950331,5.01257771625736,0.1951802962616672,1.2741786612023738,7.030809417785163,1.3939801139573131
FNO,Tz,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.21751428481746338,0.8297123700064104,0.18496075869490752,0.7027016935839789,1.8788332790556865,1.3527560367507807,0.6267031864772463,6.575690903699883,0.21383696271142233,0.8297123001324402,13.009009753140372,1.7511899475147925
FNO,Tz,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,261.6780478954315,0.28485150326464864,0.8656370196343768,0.24009187785234762,0.6378486889871345,0.8046792573096962,0.6340470512075751,0.6988586981457934,7.427814688635359,0.1851067116669069,0.8656364033461122,3.645027217151449,0.6376879515746633
FNO,Tz,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.4250971787531047,1.1825368332902664,0.3681186296677505,1.0153950009076353,5.745227647201708,4.5331576079909635,0.9598285828430595,4.202610727180211,0.2246953534623995,1.1825364465956647,22.32646222366648,5.074657708608894
FNO,Tz,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,261.6780478954315,0.20347513331058667,1.255378348373904,0.15663862159566827,0.9195891895385155,2.3167392957987167,1.8880992575942313,0.8403386153568722,6.251141737281873,0.16436667507003222,1.2553783032637122,9.020118129887653,1.716320026631927
FNO,Tz,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.36975518586952166,0.7398121993663536,0.29921335685703804,0.5812570351006972,3.209216879462758,2.486565371748509,1.113055379663629,5.209126110675422,0.36930279203866195,0.739812189023816,17.647478983192855,3.1763554539072807
FNO,Tz,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,261.6780478954315,0.3766309855976096,0.883761837390101,0.3066488969892302,0.6795753643764093,1.3322532753890457,1.0408872473844242,1.1497605671487223,8.099500303876962,0.37242430082871103,0.8837599555233666,8.07868969655117,1.3251438914209588
FNO,Tz,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.4983297579255652,0.7966583895126998,0.3906962552187788,0.6334973379301082,2.8008817680717937,2.151099830017129,1.5360285685676989,8.41419359770194,0.4225139755007259,0.7966570754702985,21.767520293013984,2.386102726266409
FNO,Tz,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,261.6780478954315,0.3812382417038856,0.8640937090157591,0.3073718152107016,0.6689634969697054,0.9864217776871079,0.7868028199482985,1.204296870775313,6.621304733426947,0.3732480945895313,0.8640883224652584,5.80391862224942,0.8497026120616494
FNO,Tz,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.4057475533292025,0.8335505857156044,0.3288601062415542,0.6495101440795924,4.6273230340160065,3.540478491563511,1.2089210814917135,8.472704653512224,0.3944328964195603,0.8335497414342672,35.864965369786795,4.510378889750784
FNO,Tz,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,261.6780478954315,0.32473164042195957,0.838378284676997,0.2621270046096548,0.6508746322946058,1.4364590743193684,1.1000182850884848,1.035848598063533,5.566361961383559,0.32460298961159195,0.8383780223877276,12.589036652746127,1.4125613278734728
FNO,Tz,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.33571461392527446,0.6940611766731605,0.27840179460190295,0.5178542871849978,4.813618052526613,3.729197755308523,0.9881977444790908,6.217681033337985,0.3325469893481485,0.6940610486140468,36.30234544563906,4.806805786997202
FNO,Tz,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,261.6780478954315,0.34555920945545043,0.8478274681880914,0.2852895666380648,0.6399914647124447,1.8254413160600296,1.4280564904436253,0.9813864935952128,6.397239460624959,0.34454547753822035,0.8478179530173149,13.651896611201144,1.8179207281229572
FNO,Tz,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.3721871940146678,0.7980138794040021,0.3038749493119905,0.6162835454923055,4.923339347191727,3.7758276393453736,1.0280013224261446,9.539591509837674,0.3721111726496904,0.7980134624478864,49.91308041623901,4.915239953873541
FNO,Tz,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,261.6780478954315,0.3465147352395933,0.9408361065762018,0.2864338203670894,0.7006378545464671,1.7596451469344498,1.3576707645505781,1.3733846693281213,5.94315126453715,0.34317781165301486,0.9408325049249227,14.68857465699114,1.7595298056509117
FNO,Tz,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.3870007525069431,0.6859636885816897,0.3270177596147636,0.5151075481429312,3.411857643395852,2.609925049214608,1.0295130452795365,6.715996612163222,0.33708280075246805,0.6859636700639054,23.15223814246465,3.351540434052639
FNO,Tz,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,261.6780478954315,0.36594718009010385,0.787883073545535,0.29912451996975775,0.5932570646681694,1.3825463904207826,1.0565577832475659,1.0242562020761041,9.653693566180088,0.3367651960463929,0.7878828737516897,14.507497340639944,1.3786911502987573
FNO,Tz,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.4039149574292071,0.8357166162804948,0.3250463056510079,0.6275856754179138,4.054814742939107,2.9613056918636165,1.2290670967316908,9.067758221787198,0.3925342934094662,0.8357155950927204,54.95041388835871,3.9820844955505468
FNO,Tz,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,261.6780478954315,0.4784890912493763,1.1525800735692115,0.38810510256276803,0.8376717377154578,1.4890121372241014,1.08698807232715,1.416372313342318,15.630920242208024,0.4716178081505854,1.1525764156342764,21.69215383524444,1.4865885568640576
FNO,Tz,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.40596973074750076,0.7504465875344564,0.3280271628010468,0.5693656319688014,6.051808523667326,4.518647262880061,1.0812934286710691,10.213480797629726,0.38687638960479587,0.7504435477669129,70.61930164791335,5.812713144557597
FNO,Tz,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,261.6780478954315,0.32147179234360534,0.7620573753645539,0.26695495953108145,0.5672318499359174,1.8963964044494697,1.4394660038825928,0.9245900014854248,9.29792158053111,0.3212080582696984,0.7620529119689639,18.542172496749686,1.8409947839773386
FNO,Tz,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,261.6780478954315,0.4077267882492381,0.7503185329368909,0.33177415337473515,0.5910378534635901,3.165697520107953,2.4243193912415353,1.11967375568941,5.5867582070218855,0.3908254548931347,0.7503174051365062,19.727258458113635,2.969191640756566
FNO,Tz,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,261.6780478954315,0.4063871512542563,0.8928236995246739,0.33462149036311467,0.6635790699417713,1.2268766871653554,0.9399633229517148,1.1067192696227552,10.024290073264599,0.3637626702561338,0.8928236961025434,7.877866926981442,1.1433898005609633
FNO,Tz,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.4167925209550677,1.412499145888891,0.34830225427332734,1.26359462519529,4.790924100619323,3.7065889853362672,0.9158297491338555,3.9489658328852926,0.2913668016768433,1.4124985607243725,21.380657993560412,4.565609656851748
FNO,Tz,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,261.6780478954315,0.1938437673626523,1.3257668500342938,0.1592578294129659,1.0476535328603815,1.668423545053865,1.2998279847724719,0.553079490473005,5.012140626568762,0.19325349695566216,1.3257646203251519,6.988097090909863,1.4431604528820772
FNO,Tz,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,261.6780478954315,0.34529121560738985,1.0308662130072106,0.2891140056872959,0.9052945302181472,3.5143597460622726,2.5786585055527773,1.07128504404071,3.8859229200177596,0.2545726412889582,1.0308649069604463,17.217977244826102,3.5138606604089517
