model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007810403866268691,,0.006166542634246478,,,,0.032530655826060004,,0.007788281561457445,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1637.4952266216278,,0.013118148726151793,,0.009103809329241172,,,,0.05513457144935705,,0.01227291255792804,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007077229832956573,,0.0056078539485715645,,,,0.02768162732503822,,0.0069919253582797275,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1637.4952266216278,,0.01231831218512525,,0.008980202756736297,,,,0.057196757663673256,,0.011412545257220288,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.01014716128633998,,0.007856211065910305,,,,0.05319818680988994,,0.009425739167305873,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1637.4952266216278,,0.021454992916636825,,0.018250392098378854,,,,0.06537347076581199,,0.01724486491017377,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006660136207714257,,0.005194506071186643,,,,0.02482314317061,,0.006520500372517647,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1637.4952266216278,,0.012524832672614988,,0.009091532670218576,,,,0.05720056616326221,,0.011258881686438951,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007779951039650624,,0.006109906619177402,,,,0.029627123275483887,,0.007683037670195552,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1637.4952266216278,,0.014108625239751696,,0.010085963009146139,,,,0.06030512868584505,,0.013247912112309808,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.005836992871361906,,0.004628822790432913,,,,0.022920683559673635,,0.005549840755621446,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1637.4952266216278,,0.01313490905411958,,0.009185184833323942,,,,0.05554294837782946,,0.01172953032970676,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006839789154803768,,0.005398602145568344,,,,0.028133301823632002,,0.0066727201858018835,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1637.4952266216278,,0.012329046925658999,,0.008542416577489454,,,,0.05638724638615986,,0.011264125561706565,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007920459858279685,,0.00623644296250312,,,,0.0301842514387856,,0.007859435632225548,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1637.4952266216278,,0.013926658812385643,,0.009982851122189437,,,,0.058555575205906985,,0.013001870859354147,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.013680861206962745,,0.01038442282738376,,,,0.07163571040620748,,0.013539178826527418,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1637.4952266216278,,0.027614127880043565,,0.022626969028252595,,,,0.11257501011054301,,0.020767799693834424,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.008971308632255814,,0.007100161255555763,,,,0.05439392101965654,,0.00791304532098513,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1637.4952266216278,,0.019470931619297152,,0.017380199827059538,,,,0.06544596036406619,,0.018341687274108995,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.012434409998629973,,0.009170358724300444,,,,0.09558267528091158,,0.012361965572329157,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1637.4952266216278,,0.027998172834734606,,0.02154535899146421,,,,0.18162045412514694,,0.022517542576120354,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.006303712368236135,,0.005221258936024455,,,,0.03615380703686636,,0.006101020500955343,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1637.4952266216278,,0.013052128565723745,,0.011589832403874211,,,,0.04042507064702158,,0.013016176313694955,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1637.4952266216278,,0.015657454825385612,,0.011431160250236248,,,,0.17933651394499942,,0.01559983517820332,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1637.4952266216278,,0.02600919098392907,,0.021143923898398576,,,,0.21068588774081387,,0.02145683398091086,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007299323192706404,,0.005724635609222164,,,,0.028128319980752534,,0.007232608898403157,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1637.4952266216278,,0.011965667801834914,,0.008780655653314335,,,,0.05311245445643498,,0.010970186022509114,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007535946442847612,,0.006093142983726316,,,,0.023480688283699945,,0.007359346524133249,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1637.4952266216278,,0.013981422378424079,,0.009987070073611366,,,,0.05616640797547349,,0.012603973754853606,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.007577642420133591,,0.005971492890695977,,,,0.02931554477879336,,0.00751241458627321,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1637.4952266216278,,0.011916710016203272,,0.008549374781823991,,,,0.0595271936416908,,0.010918238135315214,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006040142498162483,,0.004634925761687566,,,,0.032111638593714464,,0.005927996132554107,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1637.4952266216278,,0.011032289182955209,,0.008044186929278,,,,0.0521973887379943,,0.009911460703657457,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006926467823454863,,0.005421025011854336,,,,0.023787347909167963,,0.006847538722612757,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1637.4952266216278,,0.01200748228184492,,0.008714146905264782,,,,0.05450247364806981,,0.01104161355087548,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006237367395292748,,0.004850157649467747,,,,0.02575797266346372,,0.0059926953739842465,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1637.4952266216278,,0.011235892527431636,,0.00847345049870878,,,,0.04977755856105647,,0.009839414235879789,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.0072319774791308215,,0.005728971016010021,,,,0.02702639035464892,,0.0066908872329655604,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1637.4952266216278,,0.016925508155443234,,0.012595102370285985,,,,0.06272263551232346,,0.014912333508673036,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.006586870495938876,,0.005129629349996163,,,,0.031189387514103894,,0.006425731056565681,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1637.4952266216278,,0.012087325113656433,,0.008552179958242163,,,,0.05903403047959234,,0.010857171977683556,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1637.4952266216278,,0.00709883034174668,,0.005593435537550764,,,,0.02385920348769354,,0.006827352485613192,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1637.4952266216278,,0.012831596718184258,,0.009251014309429482,,,,0.06165674604112603,,0.011512519345927829,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1717.874077796936,,0.03512096993723369,,0.025666267226581826,,,,0.19693345625307088,,0.03483980810921714,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1717.874077796936,,0.03745662954953455,,0.023680054749321767,,,,0.25748763218832976,,0.03701916021255503,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1717.874077796936,,0.018579816026302168,,0.014058443064182235,,,,0.09548843622408726,,0.01833959895991284,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1717.874077796936,,0.016767115024023546,,0.012034703200224473,,,,0.0998328563582675,,0.016766526082431947,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1717.874077796936,,0.03982323455361187,,0.028403185732030205,,,,0.3447378132003392,,0.03865427319295027,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1717.874077796936,,0.040331622016893144,,0.024789327897507218,,,,0.382401466348276,,0.03977880779287824,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1717.874077796936,,0.011872316939080259,,0.008775985373405857,,,,0.08646264456439885,,0.01186949319830821,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1717.874077796936,,0.010876462274346771,,0.008572362216236706,,,,0.10142045338808427,,0.010524076036880443,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1717.874077796936,,0.03421916718446119,,0.024069504492680787,,,,0.19949966899557653,,0.03405365974857111,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1717.874077796936,,0.03216938991956629,,0.020810501426247616,,,,0.21149409004804473,,0.03215112428557366,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009853950054456995,,0.007993367221336959,,,,0.08316351302086399,,0.00801314271843695,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1717.874077796936,,0.010365142571616283,,0.008193216539296142,,,,0.08273393017743155,,0.009189295242803684,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1717.874077796936,,0.010077543723499855,,0.007941788934213953,,,,0.06708481314313147,,0.007936400759287143,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1717.874077796936,,0.0095970086949723,,0.007743060086075941,,,,0.0669468642761949,,0.008225308548651568,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1717.874077796936,,0.010060335764056455,,0.00789861986845869,,,,0.08232108528750862,,0.008207776640706646,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1717.874077796936,,0.009294961105945746,,0.0072479766550616245,,,,0.08233625860894987,,0.008127819335450039,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009397691364889897,,0.007720756454688732,,,,0.10772345916662378,,0.007197518040529708,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1717.874077796936,,0.009819957625862978,,0.007709284149321495,,,,0.10408791055838812,,0.008109618576639525,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1717.874077796936,,0.01010649927189479,,0.007999604878984093,,,,0.09410840939558844,,0.008494970000834929,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1717.874077796936,,0.010047683407116082,,0.007865490117696937,,,,0.08209713167058365,,0.00881524552133232,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009735653784529627,,0.0077381465482710245,,,,0.08144075478738289,,0.007986256406983219,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1717.874077796936,,0.010288882192370554,,0.007952746448972118,,,,0.08659075073348266,,0.008756734074066005,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1717.874077796936,,0.01143366260446528,,0.008551570704029617,,,,0.09320745882840376,,0.010882183867772826,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1717.874077796936,,0.01330628222902401,,0.009908713400571032,,,,0.10344397523491461,,0.01305040960448716,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1717.874077796936,,0.010848870490477582,,0.00831385752921295,,,,0.13106409367900854,,0.00926650250541871,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1717.874077796936,,0.010456689282745547,,0.007569936446027984,,,,0.12461610428335015,,0.009382167537097407,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1717.874077796936,,0.010457637808779641,,0.008191388888349548,,,,0.0826625365669678,,0.008989444963492146,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1717.874077796936,,0.010402279225208533,,0.008225953580752773,,,,0.08735325408533699,,0.009184287332749553,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1717.874077796936,,0.03618396014107815,,0.02723164744050042,,,,0.20360197124766888,,0.03604307962469846,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1717.874077796936,,0.041310598652177934,,0.02670722460969165,,,,0.25038990208736706,,0.041074334160055355,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1717.874077796936,,0.029525316165837527,,0.021694037837955614,,,,0.23658543986717415,,0.029180927626594837,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1717.874077796936,,0.027222595023821884,,0.017748213477018698,,,,0.2263078469475517,,0.026940400845013073,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1717.874077796936,,0.04243986520117304,,0.03137608268168279,,,,0.21755517091151433,,0.04183051514637706,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1717.874077796936,,0.039748052285790605,,0.025259055157778484,,,,0.27974563049955903,,0.03967474239114853,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1717.874077796936,,0.0483141682362008,,0.030599582252705,,,,0.2854975766938748,,0.045667817660958496,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1717.874077796936,,0.04755384371930659,,0.026679182198172936,,,,0.29535632111973636,,0.044584609342681436,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1717.874077796936,,0.011440003132257718,,0.008768585922178806,,,,0.0949818283834408,,0.010188441824784027,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1717.874077796936,,0.011051453961410497,,0.008298470765890778,,,,0.08813874082881619,,0.010068593506472335,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1717.874077796936,,0.011399963401630119,,0.008625203714943425,,,,0.11226712293674841,,0.010322285437180913,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1717.874077796936,,0.010701955606838546,,0.007695819701918477,,,,0.10157838276915926,,0.010267063293534873,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009706369822299138,,0.007765045841963111,,,,0.05428726545598267,,0.007684838708259781,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1717.874077796936,,0.010024221295894156,,0.008102194604347189,,,,0.06926336273125758,,0.008758679951053942,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1717.874077796936,,0.02838026334211036,,0.01981854186111618,,,,0.15633326876507042,,0.028172845937951187,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1717.874077796936,,0.032071642934920895,,0.021734935204763658,,,,0.2143198443065172,,0.031667721816937756,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009897285683607369,,0.007869128178080316,,,,0.07509480283091596,,0.008235070869246835,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1717.874077796936,,0.010846668551948708,,0.008457823685835022,,,,0.07795441456982505,,0.009348358715444918,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1717.874077796936,,0.012211235674205248,,0.008993577332660941,,,,0.10512199160524906,,0.01157734085764167,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1717.874077796936,,0.012292954502635,,0.008471490209085643,,,,0.11160626278212331,,0.011933776839670384,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1717.874077796936,,0.009075032239813235,,0.007714598043259643,,,,0.05784696066550394,,0.006117153681943475,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1717.874077796936,,0.008848695033920067,,0.007368997330333209,,,,0.056926611897598796,,0.006730423095556823,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1717.874077796936,,0.01142229967487352,,0.008604853936281312,,,,0.09417706016782652,,0.010306704295840434,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1717.874077796936,,0.011121770870552878,,0.008010363586240505,,,,0.11575301125944912,,0.010290155421671861,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1717.874077796936,,0.012368547415023275,,0.009099180708820516,,,,0.10686026291077859,,0.011629718246881466,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1717.874077796936,,0.012924408329749544,,0.0089087766543953,,,,0.11097231425690052,,0.012539270056901095,,
