model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.020556992326602682,,0.01577430528541391,,,,0.11392959554527246,,0.01987669791363154,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.02456666036630104,,0.018931832966422583,,,,0.10587864599581959,,0.02312405211843647,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.020492850031326483,,0.015874649633862096,,,,0.09346651734312807,,0.018885587759480873,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.015941823471802553,,0.012612044138304808,,,,0.0733686122928569,,0.015735482515448842,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.01858327811926451,,0.014957677371507076,,,,0.08363448449187058,,0.017182101621792727,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.016653133137976346,,0.012856886939903132,,,,0.08008139549221593,,0.01654305281830607,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.027021577824547834,,0.0209915395314711,,,,0.1482836577011709,,0.025955004746520703,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.023088994992170153,,0.01857634549200333,,,,0.10870186058358755,,0.021908773089933244,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.017773881266932755,,0.013454382379275698,,,,0.12090480257037334,,0.017612759887653675,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.02695040876470333,,0.019679883021756158,,,,0.168935952064914,,0.024425237666057663,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.031024938542034117,,0.025902645399361063,,,,0.10256689684610465,,0.023535924369706966,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2399.9552743434906,,0.03128725679569449,,0.0272548536653385,,,,0.0726608798479307,,0.01678571379357534,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.025350786823283216,,0.02182521783821918,,,,0.05636878604175753,,0.02226763043862485,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2399.9552743434906,,0.025764072373784266,,0.022817664165938643,,,,0.06525657193920009,,0.012364724684389075,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.028054781219686166,,0.023623228992995075,,,,0.09164145775057991,,0.02421495072985095,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2399.9552743434906,,0.03416816790598211,,0.031701030673234716,,,,0.076631419323715,,0.01293212058350459,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.025215747465387323,,0.02136281589797873,,,,0.05562586708930119,,0.02389811249849582,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2399.9552743434906,,0.029126496207764523,,0.02791158755776985,,,,0.06805328382705698,,0.00832442558654159,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.02411264070460588,,0.019205913724258544,,,,0.09189350134274496,,0.020186574536019474,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,2399.9552743434906,,0.030923550840042127,,0.02761269666920578,,,,0.08916700010637212,,0.014857595321617565,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.019727259373657,,0.015563358830327565,,,,0.09906275638781016,,0.01935117290647056,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.016628536470603875,,0.012728257923149633,,,,0.08477592007515382,,0.016154074845353597,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.02294517912513092,,0.017461804587364068,,,,0.13445550352331362,,0.01937121279764675,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.012326866534390551,,0.009690420738497465,,,,0.06171751718069313,,0.012325970423423193,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.020915990164345945,,0.016448195188376553,,,,0.11328160757663965,,0.02069626728469467,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.020540285706152878,,0.016891235477873807,,,,0.10106031434687723,,0.02036057599943065,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.024076040589698672,,0.018010949496777527,,,,0.16673442670544492,,0.022667914332788433,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.02130152478050223,,0.016689958850226613,,,,0.11767127441592208,,0.02129856469008234,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.028809612984231264,,0.02013291976001343,,,,0.22411680217882649,,0.027683366687620416,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.022688813045085104,,0.01813446009537151,,,,0.12083965740049794,,0.02187534824662001,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.020092853838569142,,0.01607136159352011,,,,0.08137179620329188,,0.018867611770082556,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.01629300451446324,,0.013201862253162212,,,,0.06754274669948228,,0.016142883893444884,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.04050168949867988,,0.03145706328865242,,,,0.15362477497858176,,0.028055842640571794,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.018143951450564917,,0.013644769489163,,,,0.10321627044514346,,0.017798621239505298,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.02421495310703308,,0.01766661100370126,,,,0.24951542160198298,,0.022389947014980597,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.023877757315655248,,0.018819152747495082,,,,0.10011507645488812,,0.02132525115477576,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2399.9552743434906,,0.020733354155109303,,0.016576967368220636,,,,0.09271975630264823,,0.019100074829053484,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2399.9552743434906,,0.015760010599168796,,0.012488128104354046,,,,0.08260625877247338,,0.01564854147074189,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.016700783588256603,,0.01381383131375375,,,,0.0808867751260672,,0.016620518284859644,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01743171978508485,,0.01473575326460442,,,,0.045954245852677586,,0.01499543171175525,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.013946430687812124,,0.011641835930032396,,,,0.051672685697004894,,0.013093009350132842,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.010603999616018179,,0.008448015040916902,,,,0.051943102892685514,,0.010180044397645934,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.021615453941577472,,0.017990505579314888,,,,0.051951519738284394,,0.017659835448318034,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.018787351987652624,,0.01587522215889187,,,,0.04129391221975871,,0.013231990640671962,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.012071800361566316,,0.009699013158553389,,,,0.03242107568292117,,0.010448336627459058,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011699607721927732,,0.009766942359952579,,,,0.03721256109396227,,0.006964010470678349,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.014135415236738736,,0.011682547783477378,,,,0.045735275868977535,,0.013788078352808647,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011056601123921544,,0.008749326539862996,,,,0.035801888969824974,,0.010005860740938859,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.011793540333748331,,0.009318332882866914,,,,0.055379239617735124,,0.01178209074786658,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011563862505031957,,0.00876559521809989,,,,0.06183185932927691,,0.011394618532760812,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01283997883652128,,0.010158536802428498,,,,0.04885757479040248,,0.012303652445241954,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.0115547154144323,,0.009106037541508199,,,,0.05529092890442587,,0.010814048441023573,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.013529748583899718,,0.01059388146428921,,,,0.0689553080885507,,0.013477586877456661,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01308438111592041,,0.00985229086433055,,,,0.0797538851090375,,0.013001864013207697,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.015641626201808846,,0.011885592223886849,,,,0.09411163178144943,,0.015503604413510067,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01533317263831635,,0.011614990956311001,,,,0.08627349897852875,,0.015327516209013434,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01611176968328851,,0.011829717293678963,,,,0.13083856271420036,,0.01572589705732282,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.017115038905645478,,0.011405825961341367,,,,0.12239541432258212,,0.01675661272466338,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.013860762201451094,,0.010609694389692994,,,,0.08262544507330631,,0.013829782833693259,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011836215747054365,,0.009180212472736676,,,,0.06934078375527862,,0.01177290868568803,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01767511404033786,,0.01458955550788066,,,,0.07444337709754233,,0.01171557950517891,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01416423173628695,,0.011336583588262828,,,,0.07599083716400953,,0.012982565411561755,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01775182576795905,,0.013690355489315171,,,,0.10283186424832019,,0.01638815082246543,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.012487436019998764,,0.009431070185865888,,,,0.07296869499678318,,0.01244124510337568,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.012667977203455028,,0.009931448153155921,,,,0.06800904065834608,,0.012113610475819709,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011107056933022608,,0.008639425235017087,,,,0.06984485224303567,,0.011081009770211267,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.016254316438547398,,0.01402340446046361,,,,0.04782510820008913,,0.016058621190216657,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01264900233498822,,0.01057549404288154,,,,0.058691494984099334,,0.011938787383619249,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.022089703468604668,,0.01850133631041851,,,,0.052051078254047485,,0.016112919015625986,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.02020684711767083,,0.017778204320830403,,,,0.042394295577722924,,0.012943094128361372,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.016678653089751153,,0.014014759970980612,,,,0.06793925298215278,,0.016412078172097708,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.016009832232119735,,0.013534576029600488,,,,0.04000193006112712,,0.01264703588806355,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01979322333183548,,0.015921768081508927,,,,0.07790361659012945,,0.019776319021696107,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.01558749044585054,,0.012723831276535313,,,,0.04427001041557929,,0.013768857970244953,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.019495434179188892,,0.014807162462329014,,,,0.08835923811669837,,0.01830399611945167,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.015869183480372657,,0.011629430758339394,,,,0.11564596934297387,,0.015859578727437144,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.02074395202781644,,0.015328738042135361,,,,0.1151757330487413,,0.020606719847898414,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.026552287244153275,,0.01764124083112549,,,,0.11438517890329773,,0.0246030029994797,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.013438182112876574,,0.010700917968849541,,,,0.06282408550657358,,0.012218965456715398,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011652707992829046,,0.009211522556529005,,,,0.04803010240751347,,0.011652199322359344,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.016946544178599816,,0.013717938015925368,,,,0.04666619253671744,,0.013071841366829104,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,3294.8648550510406,,0.017444384583526023,,0.01492127449660039,,,,0.04473358972923524,,0.010040090017232014,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.02039573604396,,0.01508873934234361,,,,0.11855118108275359,,0.020201752456197538,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.028350483187777796,,0.018938595061330325,,,,0.14748139731252446,,0.02790020466109527,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.014495103396691219,,0.011373684323186199,,,,0.0802469294126128,,0.014040674532750786,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.012217855097276185,,0.009176167367416183,,,,0.06797515072580851,,0.012188323466868649,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.01335893812231872,,0.010185286646252406,,,,0.08960370753131768,,0.01323916875146364,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.011395754626337178,,0.008707180074884316,,,,0.06363521904032765,,0.01109421579200983,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.019013496371254407,,0.013956755315159336,,,,0.11170687077024676,,0.019011591366722837,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.019622235952736107,,0.014700031186577615,,,,0.10670210491260451,,0.019620851265198854,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,3294.8648550510406,,0.029571894382924187,,0.020906972634934556,,,,0.1987595281816386,,0.029570860489295234,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,3294.8648550510406,,0.03518963174513207,,0.023489200125806416,,,,0.17761776838360582,,0.03341976004062646,,
