model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.032152962457877264,,0.025113510113783818,,,,0.12203215499865218,,0.02969537996435826,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.02126890695580721,,0.01709003958186768,,,,0.06571974491328925,,0.017396711512561953,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.04695213871485349,,0.033034590420167806,,,,0.30017768393935906,,0.04395399057659525,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.02101311846004409,,0.015604400620175676,,,,0.10460363081280864,,0.01977737453552599,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03578237447131657,,0.026782669465502035,,,,0.15475309195083128,,0.03567171162359661,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.023488147689297686,,0.017086731786281475,,,,0.16420292368160058,,0.023284079435162124,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.041178738977790015,,0.032190859390918786,,,,0.22050336234190054,,0.04097580457228779,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.026416044301716363,,0.019702696089180474,,,,0.16346544485010242,,0.02280217419911795,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03433192823736257,,0.025892942994438336,,,,0.2117685022526033,,0.03417249820794552,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.017607365020568748,,0.01344840486987722,,,,0.07239662109333445,,0.01721311865684275,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.027990934276474196,,0.022557872280064124,,,,0.1388355452374969,,0.027916771600943864,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.03092315061438476,,0.0240613207306418,,,,0.12765208633596764,,0.030889171960768992,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.049494529260120296,,0.037266046960485764,,,,0.36366985803674134,,0.04899181585809819,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.031827173345737106,,0.0221728321352283,,,,0.25013210553673026,,0.03151565815135717,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.034016073277459695,,0.027415705971340965,,,,0.137999970140219,,0.03384332121184499,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.019332636016212382,,0.014417912193643788,,,,0.12806027708820927,,0.017999773109074756,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.01790599717789349,,0.014768844563027742,,,,0.05944574144130613,,0.01653308998518147,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.020220354736063224,,0.016366424081215875,,,,0.052542361821530596,,0.01580708815518477,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.014198804688610085,,0.011489405255236545,,,,0.0595321670525538,,0.013947600627461065,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.01811234539806004,,0.015374940804208955,,,,0.04687041271556875,,0.01005143562603533,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.015212707016611978,,0.012273341905272055,,,,0.04796888245713429,,0.015121763084417877,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.021869586712763962,,0.018648288656909973,,,,0.05154066017299498,,0.014705287484332247,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.01463324893614531,,0.01218246238060325,,,,0.036312788909376364,,0.01071143654380625,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.022235528029228662,,0.021226737451717805,,,,0.03960215395906162,,0.006635811254146575,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.016454279863255795,,0.013577557069104016,,,,0.05134460570631883,,0.01527178315492696,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.01716381045634159,,0.014388921133303886,,,,0.1156684098158257,,0.014611613061621558,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020098127521948603,,0.01510029180866307,,,,0.10517526045473818,,0.02009270250655134,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.01782681208975025,,0.014065378780884732,,,,0.09328253680864923,,0.0178035143088093,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020999622241829947,,0.015710644114693945,,,,0.09935622233919653,,0.02092635125795945,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.017714876504801608,,0.014150424463980162,,,,0.12245354240414472,,0.017666862519106364,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020899901631039924,,0.015076895401237545,,,,0.11069333440730754,,0.02080789237804473,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.020560011570624603,,0.014560656311396894,,,,0.1419523506520567,,0.020556506608494993,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.02709340095123556,,0.019184901211972312,,,,0.14095580092123738,,0.026955026129645072,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.028291655335275674,,0.019972097868568302,,,,0.16474886820270987,,0.02728028886427882,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.027952037004180884,,0.01865632531768419,,,,0.30728599256843503,,0.02765829145197953,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.03212961711702949,,0.019528925167624868,,,,0.4026071349755363,,0.03208631069753458,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.022542969917682773,,0.01675739106671023,,,,0.12295814120196566,,0.022472259905753748,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.01991114174435274,,0.015320460745087054,,,,0.07916258348363682,,0.019695408037341818,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020947698008673247,,0.01603001616127654,,,,0.0867616055721289,,0.020649053113939525,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.024693289796785624,,0.018650049294456298,,,,0.10160423084944827,,0.02182237966550644,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.0254907163040429,,0.017519212593736316,,,,0.2380519960243177,,0.025064853117231164,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.029266149678554728,,0.02031450058844298,,,,0.27885297075753995,,0.028221804012844104,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.023691744091425354,,0.01709053411405746,,,,0.1559574453236043,,0.023080306297864006,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.019522171406261245,,0.014535771217029899,,,,0.1732291620212449,,0.019418206032507376,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.015550784810365804,,0.01345946496391525,,,,0.0909532656288114,,0.015302016832750044,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.014077054652985773,,0.01153569469425281,,,,0.09496242471270853,,0.010851289582057918,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.01547802664015247,,0.012539554563837142,,,,0.057278744067659274,,0.01523703393194715,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.02160386172527779,,0.018366318576505572,,,,0.05820052502707009,,0.012593064783483291,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.0176211072289789,,0.014457634491390847,,,,0.08681306620495353,,0.01693477481679107,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.0203493021402097,,0.016874418395605197,,,,0.0635422852794416,,0.01609045449642246,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020978462789231347,,0.01684608124806626,,,,0.057983643999747356,,0.018547989982098747,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.015694842479645973,,0.012450862718664902,,,,0.06915848770652712,,0.014004218507504025,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.024050050445394225,,0.0177543449984601,,,,0.13554175113732939,,0.02365395183574751,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.02778487744867024,,0.01839162012047046,,,,0.2856425858495786,,0.0277530689213397,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.04837045429126687,,0.029228541242232443,,,,0.31353780798689534,,0.0455614157566252,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.06276923331339648,,0.03686068823044063,,,,0.33186193955416815,,0.06275540397524328,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.020804070736940936,,0.015476015414092815,,,,0.0897708087504118,,0.02076867523889115,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.017545019448752704,,0.013741692769348,,,,0.1035546356352088,,0.01754473749406477,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.01704878217546363,,0.013456815711008686,,,,0.04498418945760789,,0.012579228250698954,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2021.4039533138275,,0.024151969533055442,,0.02167139010465835,,,,0.06509697022360532,,0.010921580015145534,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.05273203863517683,,0.03446115337742235,,,,0.34470016010864674,,0.047300642183435375,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.06507994302286187,,0.03667538880186055,,,,0.4276368857269156,,0.06492441625768211,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.026876943942122918,,0.018012608902820016,,,,0.20079086799813,,0.026684799750079008,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.025790373242220842,,0.017084617732409442,,,,0.24338687881835924,,0.025435856128453962,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.021836783953022007,,0.01634116521735037,,,,0.13082142796166604,,0.02134284645596974,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.017674612654697115,,0.013541707919489889,,,,0.14222914149109958,,0.01748791045417424,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.03722647851539466,,0.025336450817298194,,,,0.3081379746192866,,0.03478718647404072,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.033749696193011984,,0.022422673445425378,,,,0.3494491039601596,,0.033720375705734704,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2021.4039533138275,,0.07830732011778826,,0.04979027022539561,,,,0.38791889148841535,,0.06715823373484905,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2021.4039533138275,,0.10025276953858303,,0.06006955329690684,,,,0.5029427097161737,,0.09557191357578596,,
