model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,7.465271472930908,8.313211267026105,0.10893864171513784,8.281110957459513,0.07341025499501849,1.5994154117628454,1.3250658780494917,14.34041268062509,0.8298025022582545,0.7298512728315089,0.08053368790681123,4.670151712408732,1.3328245110792964
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,7.465271472930908,8.999290833580664,0.022641322186276604,8.981185554561534,0.015468220965545945,4.770405217962737,4.1486485416532695,10.622854405303698,0.11994875141496042,0.570562478528181,0.01898214090571788,10.351762981524729,2.698745053691512
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,7.465271472930908,5.387029567628443,0.06826855592272825,5.318500678622683,0.05209516973941447,1.4042059822961057,1.1449861514259283,10.99170889448416,0.3322246430864614,0.8565267619830444,0.044314194463814946,3.5551261854348555,0.9317162448872125
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,7.465271472930908,11.415612501104814,0.012745571963558525,11.383700950909141,0.01008490377463387,4.941713275248132,3.9359356315276877,16.701747201012605,0.12122676341641528,0.8529721189175814,0.010930406845101551,22.427009589904927,4.311283279201973
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,7.465271472930908,6.517575320513744,0.047172153607926016,6.489564303647464,0.03252705792393573,4.433571002195718,4.165676083774337,9.614737593400642,0.3605558527088165,0.6036084885043064,0.046231838534123236,6.674981228311474,1.7660757426797284
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,7.465271472930908,12.03546920632458,0.010364737841152388,12.020804547937358,0.008533911998350614,4.828976257522503,4.293009313045297,16.291161648269227,0.034858071979061454,0.5939503654984326,0.007772950097187282,19.067932617043766,2.493689092513866
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,7.465271472930908,7.620943526087127,0.028780450958449402,7.600796808752913,0.02556961438914524,4.11671173646772,4.006790218241,10.368943297745515,0.20238282047359166,0.5537762182152645,0.019037692281306407,5.656281362251117,0.967241040307697
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,7.465271472930908,3.325587763169424,0.009460836591980767,3.2717207417985303,0.007454212277864525,8.034173113818184,7.518374871565701,4.986568486444629,0.050472808940431345,0.5961353522711828,0.008418519713214636,12.785601953476057,2.876457220508937
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,7.465271472930908,1.5651755815218287,0.025123676968347438,1.4744669488229862,0.02012845271627102,3.4957972418920646,3.3865612670144674,2.6165822218081427,0.1637540515103969,0.5858763438615266,0.015748565381037558,4.975146623158796,0.8670646695475098
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,7.465271472930908,1.3076748542818306,0.007516015647574025,1.1958325379258268,0.005983964848707895,2.8398895873033956,2.1374251157149597,2.643752481068241,0.02842718337737324,0.5495442690088936,0.007515628459370847,9.82757665993822,2.5067332471953354
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,7.465271472930908,0.8751504536875612,0.013996741036844272,0.7529331322542903,0.011112951083707483,1.5860262453461391,1.3304437459007252,2.203197902993219,0.05356868223148079,0.47180692384010386,0.011071595424133517,4.301517291482476,1.2276508101437253
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,7.465271472930908,11.017579849540194,0.019831540606930036,11.002498368049093,0.015367076761249815,4.392023191039215,3.5245573421121565,14.278169231560167,0.08911530112255903,0.5762771920449152,0.014662884112893463,16.61333301945355,3.7676289089744426
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,7.465271472930908,6.437755011973072,0.0354370797695158,6.415915226415826,0.030940060370934427,4.629097561950122,4.46967446402179,8.14303778619242,0.24071530061609378,0.5298314841815145,0.025079964098653706,6.446665325610672,1.291648995513465
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,7.465271472930908,12.743307573672082,0.02636518321462626,12.710371499025655,0.018219878570377858,5.535440404371324,4.5689978198971275,19.39057805472682,0.17984644651871873,0.9156114208356164,0.022190126160068335,19.043359761096113,5.113335826063125
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,7.465271472930908,9.3149993452592,0.04278449604539759,9.170775016915282,0.03627158978493715,3.579190705267514,3.3604078311366847,20.83145251514095,0.42168883457737166,1.651397801291128,0.027363277263692528,5.2273599562221795,1.308678655849781
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,7.465271472930908,4.115886966366138,0.01843598110704469,4.069271819238887,0.012513701629955742,10.019067431651013,9.532945906567964,6.1394586705616945,0.1280894489387829,0.6176992642466793,0.016903413990632474,17.97952760749509,3.1284386038028944
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,7.465271472930908,1.9022202475360128,0.04272814043524225,1.8112612366321765,0.028360961261869627,4.721363000522296,4.618817430884874,5.321881011585409,0.4918390323392941,0.5834301161505808,0.032735580324518544,6.202438839350528,1.0023168816858112
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,7.465271472930908,9.234966510516754,0.01537720061959362,9.219131711914814,0.010967422738816067,8.113127665108896,7.532379164010515,10.624369067117712,0.12080743187374525,0.5405709284937605,0.014044871103139036,13.934357717608485,3.385414928051821
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,7.465271472930908,4.839131181081981,0.0537489907519782,4.793648945417502,0.04248933910247943,1.2644766834533023,0.9709584102591351,9.11787169715348,0.35929883295674636,0.6619066216752572,0.03292005868140287,4.333359749726519,1.155934208395802
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,7.465271472930908,1.5719041621624494,0.003816344972103263,1.5703872630062619,0.0029746595491251682,13.236316464980266,13.197671777936577,1.8097182778821628,0.01716503598498178,0.06904012754431169,0.003422896111843255,15.171909253798322,1.0107092573851666
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,7.465271472930908,0.5978763900293418,0.006620612036408369,0.5850431018047654,0.005575349531972659,2.024200728726042,2.000593854184471,1.0241989456673146,0.021979978823154216,0.12321017322111247,0.004825639531132036,2.8250562142313242,0.30824149748916824
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,7.465271472930908,0.466912179668539,0.0022739496916258646,0.4645937193996002,0.0017782447096952843,2.309515029679406,2.1891120486437394,0.619424155802331,0.015164355248370811,0.0464721359232772,0.0021160197173303967,4.540780097721006,0.7359674658555758
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,7.465271472930908,0.3758403012503673,0.0025819022487150105,0.3690772527930933,0.0020739261607020647,0.27981220364691345,0.2580174568609885,0.7005910119834258,0.011905565074429341,0.07097826085971652,0.002024816718979467,0.6581534700850088,0.11209161246038901
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,7.465271472930908,3.1478695966289125,0.033382279581012496,2.9249922193801825,0.02365435259611993,9.694488066966109,8.929896784930532,9.819766505016371,0.16534024952693335,1.1634016993051317,0.025270772686877795,15.523533789443238,4.603094864287589
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,7.465271472930908,2.7042591193912875,0.023511336681924927,2.165408484809745,0.01728492988173052,1.199734839476427,0.9188125452126384,11.23153122981951,0.12858269566941036,1.8914590550439272,0.02167872646024569,4.511812565462904,1.1987126868302165
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,7.465271472930908,5.652964033850428,0.017767863197008855,5.600831260828356,0.012482151493118281,2.563184615536287,1.9276638599584859,8.513882558437587,0.16562575740239793,0.7659579333973663,0.017174461807489105,11.443794930428673,2.3368799322104774
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,7.465271472930908,4.060093128064667,0.032208805815146624,3.9362684966257016,0.02048759944769021,1.035559992675894,0.7806334597293668,7.896630892215506,0.27809155386673773,1.3251295476695049,0.031767229061820515,3.6174096810886094,1.03474228709264
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,7.465271472930908,6.617708908576667,0.005110551875053888,6.617271743680532,0.004550888181252505,0.9230634853127376,0.7701769971973688,7.1618253599500115,0.01919096325521254,0.07606489954102359,0.002442471237318401,5.234221500720466,0.6752038749200237
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,7.465271472930908,3.470835485179964,0.01725638204558358,3.4689614503764976,0.01695076058059203,1.206715255091333,1.023008183664329,3.981250114134461,0.033692834440196884,0.1140413126293204,0.0032435159911683425,3.4929498183987477,1.0063117750341686
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,7.465271472930908,85.43901008860622,0.06268610808902803,85.43897069380253,0.06259613045045777,8.510048618203642,8.28145309551312,85.69761957063339,0.07505551846982741,0.08204696526306492,0.0033574692818519264,11.936460934367496,1.9591993545849031
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,7.465271472930908,51.679401804233684,0.24273001290901594,51.679190261451424,0.24268779704993443,0.6115719817456291,0.47677842185578434,52.157111344562814,0.2608737519191526,0.14786738699238128,0.004526845464656465,2.0336635399754335,0.5067643761099323
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,7.465271472930908,6.113053699802242,0.02092087294283833,6.051432052556534,0.01457719569958571,5.38224404857929,4.43141196116075,13.673368919034955,0.10965835047503926,0.8657919207045562,0.017467183036107187,19.292744813286234,4.334554997683617
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,7.465271472930908,3.171439179374161,0.040313129789864774,3.1077246125351294,0.023422046779028084,2.8726319338188384,2.614915529730505,5.886026623762986,0.5003858304443867,0.6673254586770987,0.03991517512748414,5.570247723397932,1.2902284852534565
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,7.465271472930908,29.130033090346526,0.04002993093249083,29.112206002599816,0.03245981680235501,9.245761015311956,8.228701660884822,36.61656692578394,0.22984703630034603,1.0189649193543286,0.03312412867476058,20.32027101098008,5.290207581373721
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,7.465271472930908,16.659246934832325,0.09722357857191921,16.628559955009486,0.08541997501576079,2.147598542557193,1.7714848172250433,20.98899530527742,0.5406888160711141,1.0106939489158886,0.07932883443008412,6.32669855841114,1.6422315879965599
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,7.465271472930908,6.5543210233512195,0.010557387662755078,6.52504787880121,0.0072984220208619,4.228851864190123,3.3536083831269012,10.784976103789303,0.14179814094401255,0.6187683383105398,0.0104217890700619,18.658448898494758,3.750818037387744
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,7.465271472930908,4.901827944522406,0.02506182434369651,4.856403340774364,0.016182216287758573,1.218910754871285,0.953798153818152,7.779388339667555,0.35393904847728697,0.6852830800122095,0.024107970235538095,5.569527463392668,1.1725912666044551
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,7.465271472930908,1.045662819263347,0.010083593979209469,0.8589353596716245,0.007410780228892071,8.811474220565641,7.495099183923143,5.353616392131878,0.07245429940695872,0.6434703780570957,0.00999508604120846,25.569076628599568,5.961584600692646
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,7.465271472930908,1.4837131376463295,0.01274451181897796,1.1815591982016644,0.008246696954196124,2.2904527720101404,1.7627193815713094,7.807458343615991,0.10934996587961884,0.9291694452084478,0.012723616466590773,6.94333756994363,1.9992299796361104
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,6.706400156021118,0.037055509577905155,0.0022039833212589323,0.02935515022413015,0.0017192966855689175,0.12482793804440458,0.0987937602386832,0.16080163175405726,0.01574793133390267,0.03518457861530081,0.0021889488510050347,0.7257612832853884,0.11637267715025286
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,6.706400156021118,0.05373640315161829,0.002071650915622301,0.042047923843855424,0.0016081574299158423,0.09534961104021127,0.07519927308879461,0.31240440820008186,0.02611915089727295,0.053722918985185095,0.002058985679675203,0.4711458453314479,0.0881224905639597
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,6.706400156021118,0.04444186185781414,0.0026825255687674475,0.03524422542808633,0.0020651903650383656,0.22794649750366489,0.16897509102687505,0.22241625899026074,0.014275836375725014,0.04415722821550782,0.002680227651877612,1.456173149814573,0.20678041226203053
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,6.706400156021118,0.07312150439076552,0.0030434587534962916,0.05674074565544727,0.0022979583817269366,0.1278491667992066,0.10058595334922478,0.3381405175696077,0.014182092253926953,0.07311965563734692,0.003041854670540408,0.5482903076611225,0.12676945070014167
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,6.706400156021118,0.05076409050102615,0.0024976505930606025,0.03930012851792549,0.0019123613912205909,0.2220724521893876,0.15544491156565235,0.3192768376511549,0.012416980651866345,0.05072872972424563,0.0024972994917092277,2.546720374810297,0.21427334245495172
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,6.706400156021118,0.07877025783096032,0.002335485364048114,0.05996838186726091,0.0017974686087364243,0.13422326014087546,0.10318379037584689,0.363188144270153,0.013057297524899012,0.07877001360252316,0.0023351879429268064,0.6696426357476296,0.13404161380197116
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,6.706400156021118,0.0406466599894968,0.0020953367862663616,0.031813443435881265,0.0016312384466567343,0.16231855601571982,0.1213699356299455,0.17381461354016614,0.013015294351248648,0.0394392735569197,0.0020840310575239536,0.8086100662927693,0.15366230972336775
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,6.706400156021118,0.06602772525393931,0.0022292622540557856,0.05243082449617697,0.0017665649181608837,0.10799763148135275,0.08762698077270731,0.25728941324818666,0.012829888001076786,0.0660198746184196,0.002220851679326858,0.379077736028395,0.10501327438998825
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,6.706400156021118,0.06636809539499887,0.0016728187644471672,0.052377818251425,0.00127888746429302,0.1013698536187887,0.07608298600258162,0.2653966132625824,0.013826357610177375,0.0663668142760615,0.0016727939270603873,0.5396507368807921,0.10136844645169367
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,6.706400156021118,0.11121975566720041,0.002099495730130179,0.08862312062210188,0.001650911380846709,0.0983456441322262,0.07848484123263239,0.4302840845987944,0.009563819299674358,0.1112197474711769,0.002099480054469763,0.44911498309364595,0.09834564200763443
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,6.706400156021118,1.0280818911963416,0.04785714380718481,0.787421479802249,0.03171643476929466,3.7674543606609547,2.9832621007602653,7.302052243819606,0.2966556011459233,0.9076553199631108,0.03994020079006034,12.543948439477925,3.577421405047424
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,6.706400156021118,0.7872245575690289,0.021129677725367942,0.5961537792453581,0.016191209300045927,1.158614490130332,0.9175061484984421,3.4195402120591782,0.0931077100680459,0.7451321227114502,0.02032031235758824,4.533230731715877,1.0453521947739384
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,6.706400156021118,0.9638302363387046,0.023084752976847027,0.7134283711738104,0.015371665767456294,3.0699613675651896,2.4125202594162727,6.296049690835305,0.15460865837813045,0.9064120589125033,0.022132286825531304,11.136134624972778,2.960801985646164
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,6.706400156021118,0.6944825626715946,0.021809185215133337,0.5008680785961435,0.016046743950625664,0.9455921848903082,0.7424248591466696,4.215378109707965,0.10517450874089228,0.6943990792925393,0.02163559269687479,3.3804330462537724,0.822809528517741
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,6.706400156021118,0.05793807867081616,0.0022316915805208576,0.04606982944893988,0.001725473738068333,0.19277714348750846,0.1388943486171806,0.5160677719149891,0.016877420610469075,0.05780356986366309,0.0022299864849385366,3.985352642877837,0.18949610337048262
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,6.706400156021118,0.07545096745381923,0.002088437719473977,0.05843346239407132,0.0015842843760714045,0.12357562248402562,0.0955174330971134,0.3833093792604654,0.01941634229843537,0.07544986138950882,0.0020869944973869593,0.7725576164751736,0.12270418361650662
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,6.706400156021118,3.337753626235267,0.02140764417868582,3.0172512861861733,0.016692969455390224,8.085350818269944,7.686550906981023,16.96294680510071,0.17742621854503013,1.427162900812152,0.01769136194918122,15.696432940192953,3.5743030668383198
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,6.706400156021118,5.571759783242921,0.027135618221740144,5.454799958543918,0.022590912012236643,3.529292037221175,3.4164569435965415,16.32376587354576,0.1028639649095146,1.1356339614649031,0.0201618038965994,4.989116419333701,0.9265745156388455
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,6.706400156021118,0.060085594129646244,0.0028398773249687145,0.0469806626520083,0.002147931916047997,0.10752131854600402,0.07990200459154978,0.25264431969432355,0.018235539369737014,0.06008549632447734,0.0028398763137614013,0.5507973499216123,0.10602871436792434
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,6.706400156021118,0.09234723953588922,0.0033424993881499723,0.07240191025387188,0.0023676366604449797,0.06789903061014083,0.053497291715237184,0.3834417097855396,0.020653834959694535,0.09234723885359619,0.003342498707606164,0.3036596741644691,0.06789902333033167
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,6.706400156021118,1.368145396601104,0.021282604703818975,0.7314178014446044,0.015355808239423643,4.742361821514652,3.4523959947277154,14.697906484265255,0.15909333743271623,1.3534841199494896,0.021259272010842167,19.274029469091648,4.697322097843176
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,6.706400156021118,1.1972123331632087,0.023318395059653562,0.7301672264995247,0.015726535545272008,1.0181240158246243,0.7916353019979075,12.064689880903785,0.1404167880224302,1.193589043580669,0.022514236286130935,3.7379852810345424,1.0138210391940934
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,6.706400156021118,2.468560442693084,0.02786625113201679,1.590812448167231,0.01646155635437076,7.984131557114531,6.498633009089417,17.070534703211038,0.23310658412561586,1.9108776121230626,0.0264538876939776,22.227571135036303,5.7855955748524455
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,6.706400156021118,2.6759382677504693,0.026426348830929893,2.288538048821729,0.01599057366950754,2.8465579002285817,2.4850463597558092,13.740610451638773,0.2368976872658225,1.3868090033983114,0.026248980328862106,6.172388315433652,1.7292839676290774
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,6.706400156021118,1.4891857012765557,0.015001979696308662,1.204109463844878,0.011381402208326131,7.903681880878082,6.463664022779979,11.143724809574664,0.08480941600106326,0.9187052030453821,0.013156576033533915,17.946238932678586,5.826170644394052
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,6.706400156021118,2.4168123884576422,0.018028029069484853,2.2523666421986253,0.01355513848482072,2.924220054723044,2.727253527894089,11.320409221444502,0.08976295046012402,0.876257171219285,0.016206562092078384,5.3148706557407435,1.0614042763585139
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,6.706400156021118,2.5461411129716622,0.015175814294750902,2.467356834097145,0.012516206237277483,9.86576791367672,9.59338018036597,9.248171528260722,0.04786412110091799,0.6284781781404121,0.010322421626159269,16.44733032316619,2.328143552827918
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,6.706400156021118,4.5959768746711696,0.019698680287335783,4.5627824735079034,0.016312513086222603,4.26445377853547,4.169575258627433,9.08105568417786,0.0645375921653776,0.5513796622666443,0.014480699021807115,5.659576285898439,0.8959295104418715
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,6.706400156021118,0.6800346085475426,0.010019795372267664,0.5187485281424022,0.007855517889095935,4.289966028976117,3.2451315995210877,2.6023650012966626,0.03609414823533752,0.6564875082904033,0.009701897880088878,14.148598182433894,4.22670937781321
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,6.706400156021118,0.6989808236840593,0.011472653355600018,0.5388794943541166,0.008834093822187384,1.1747145820701297,0.9317040444003746,2.935037425998083,0.04912150723857126,0.6099826009078486,0.011177964879340292,3.693194363994164,1.126040822247293
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,6.706400156021118,2.0893040997139103,0.03999349121402016,1.8969984668811517,0.02506400905882641,9.204482069024225,8.514192180819213,14.74007553942895,0.3291838068978993,0.8902680165696185,0.03784627121105105,17.02483532863365,4.048107841060181
